t,y
1.60665,23307.0
1.609983333333333,23291.0
1.6133166666666667,23319.0
1.61665,23318.0
1.619983333333333,23300.0
1.6233166666666667,23258.0
1.62665,23236.0
1.6299833333333331,23243.0
1.6333166666666667,23226.0
1.63665,23228.0
1.6399833333333331,23233.0
1.6433166666666668,23276.0
1.64665,23287.0
1.6499833333333334,23278.0
1.6533166666666668,23232.0
1.65665,23211.0
1.6599833333333334,23212.0
1.6633166666666668,23220.0
1.66665,23213.0
1.6699833333333334,23188.0
1.6733166666666666,23199.0
1.67665,23213.0
1.6799833333333334,23233.0
1.6833166666666666,23214.0
1.68665,23209.0
1.6899833333333334,23199.0
1.6933166666666666,23211.0
1.69665,23206.0
1.6999833333333334,23196.0
1.7033166666666666,23186.0
1.70665,23174.0
1.7099833333333334,23179.0
1.7133166666666666,23188.0
1.71665,23199.0
1.7199833333333334,23201.0
1.7233166666666666,23186.0
1.72665,23191.0
1.7299833333333334,23207.0
1.7333166666666666,23221.0
1.73665,23193.0
1.7399833333333334,23157.0
1.7433166666666666,23140.0
1.74665,23152.0
1.7499833333333332,23154.0
1.7533166666666666,23145.0
1.75665,23141.0
1.7599833333333332,23162.0
1.7633166666666666,23176.0
1.76665,23171.0
1.7699833333333332,23164.0
1.7733166666666669,23175.0
1.77665,23183.0
1.7799833333333333,23171.0
1.7833166666666669,23166.0
1.78665,23157.0
1.7899833333333333,23171.0
1.793316666666667,23177.0
1.79665,23183.0
1.7999833333333333,23163.0
1.803316666666667,23135.0
1.80665,23109.0
1.8099833333333333,23093.0
1.813316666666667,23137.0
1.81665,23159.0
1.8199833333333333,23170.0
1.8233166666666667,23097.0
1.82665,23072.0
1.8299833333333333,23042.0
1.8333166666666667,23045.0
1.83665,23070.0
1.8399833333333333,23091.0
1.8433166666666667,23108.0
1.84665,23073.0
1.849983333333333,23055.0
1.8533166666666667,23068.0
1.85665,23103.0
1.859983333333333,23115.0
1.8633166666666667,23102.0
1.86665,23071.0
1.869983333333333,23096.0
1.8733166666666667,23122.0
1.87665,23149.0
1.879983333333333,23137.0
1.8833166666666667,23118.0
1.88665,23116.0
1.889983333333333,23114.0
1.8933166666666668,23095.0
1.89665,23104.0
1.8999833333333327,23109.0
1.9033166666666668,23132.0
1.90665,23107.0
1.9099833333333327,23087.0
1.9133166666666668,23086.0
1.91665,23095.0
1.9199833333333327,23108.0
1.9233166666666663,23086.0
1.92665,23073.0
1.9299833333333327,23062.0
1.9333166666666664,23047.0
1.93665,23040.0
1.9399833333333327,23044.0
1.9433166666666664,23093.0
1.94665,23141.0
1.9499833333333327,23149.0
1.9533166666666664,23115.0
1.95665,23076.0
1.9599833333333327,23050.0
1.9633166666666664,23060.0
1.96665,23099.0
1.9699833333333328,23116.0
1.9733166666666664,23122.0
1.97665,23080.0
1.9799833333333328,23074.0
1.9833166666666664,23066.0
1.98665,23060.0
1.9899833333333328,23046.0
1.9933166666666664,23046.0
1.99665,23031.0
1.9999833333333328,23026.0
