t,y
0.2033166666666666,3772.0
0.20665,3977.0
0.2099833333333333,4124.0
0.2133166666666666,4241.0
0.21665,4358.0
0.2199833333333333,4500.0
0.2233166666666666,4670.0
0.22665,4833.0
0.2299833333333333,5002.0
0.2333166666666667,5159.0
0.23665,5335.0
0.2399833333333333,5504.0
0.2433166666666666,5672.0
0.24665,5836.0
0.2499833333333333,5994.0
0.2533166666666667,6174.0
0.25665,6370.0
0.2599833333333333,6562.0
0.2633166666666666,6718.0
0.26665,6864.0
0.2699833333333333,7032.0
0.2733166666666666,7210.0
0.27665,7395.0
0.2799833333333333,7617.0
0.2833166666666666,7830.0
0.28665,8043.0
0.2899833333333333,8217.0
0.2933166666666667,8423.0
0.29665,8591.0
0.2999833333333333,8754.0
0.3033166666666667,8927.0
0.30665,9130.0
0.3099833333333333,9359.0
0.3133166666666667,9544.0
0.31665,9754.0
0.3199833333333333,9957.0
0.3233166666666666,10173.0
0.32665,10398.0
0.3299833333333333,10611.0
0.3333166666666666,10817.0
0.33665,11011.0
0.3399833333333333,11213.0
0.3433166666666666,11428.0
0.34665,11628.0
0.3499833333333333,11843.0
0.3533166666666667,12055.0
0.35665,12264.0
0.3599833333333333,12474.0
0.3633166666666667,12713.0
0.36665,12956.0
0.3699833333333333,13166.0
0.3733166666666667,13362.0
0.37665,13568.0
0.3799833333333333,13789.0
0.3833166666666667,14035.0
0.38665,14282.0
0.3899833333333333,14543.0
0.3933166666666666,14804.0
0.39665,15033.0
0.3999833333333333,15222.0
0.4033166666666666,15411.0
0.40665,15625.0
0.4099833333333333,15869.0
0.4133166666666666,16095.0
0.41665,16326.0
0.4199833333333333,16542.0
0.4233166666666667,16734.0
0.42665,16897.0
0.4299833333333333,17016.0
0.4333166666666667,17120.0
0.43665,17240.0
0.4399833333333333,17392.0
0.4433166666666667,17544.0
0.44665,17693.0
0.4499833333333333,17809.0
0.4533166666666666,17878.0
0.45665,17920.0
0.4599833333333334,18002.0
0.4633166666666666,18125.0
0.46665,18216.0
0.4699833333333333,18273.0
0.4733166666666666,18289.0
0.47665,18316.0
0.4799833333333333,18323.0
0.4833166666666666,18358.0
0.48665,18388.0
0.4899833333333333,18397.0
0.4933166666666667,18383.0
0.49665,18360.0
0.4999833333333333,18341.0
0.5033166666666666,18307.0
0.50665,18253.0
0.5099833333333333,18210.0
0.5133166666666666,18153.0
0.51665,18075.0
0.5199833333333334,17963.0
0.5233166666666667,17852.0
0.52665,17731.0
0.5299833333333334,17565.0
0.5333166666666667,17360.0
0.53665,17116.0
0.5399833333333334,16874.0
0.5433166666666667,16612.0
0.54665,16346.0
0.5499833333333334,16068.0
0.5533166666666667,15794.0
0.55665,15514.0
0.5599833333333334,15239.0
0.5633166666666667,14954.0
0.56665,14678.0
0.5699833333333333,14379.0
0.5733166666666667,14098.0
0.57665,13855.0
0.5799833333333333,13683.0
0.5833166666666667,13546.0
0.58665,13450.0
0.5899833333333333,13379.0
0.5933166666666667,13311.0
0.59665,13229.0
0.5999833333333333,13148.0
0.6033166666666666,13055.0
0.60665,13000.0
0.6099833333333333,12991.0
0.6133166666666666,13130.0
0.61665,13395.0
0.6199833333333333,13778.0
0.6233166666666666,14249.0
0.62665,14799.0
0.6299833333333333,15374.0
0.6333166666666666,15958.0
0.63665,16522.0
0.6399833333333333,17067.0
0.6433166666666666,17532.0
0.64665,17911.0
0.6499833333333334,18232.0
0.6533166666666667,18526.0
0.65665,18803.0
0.6599833333333334,19048.0
0.6633166666666667,19261.0
0.66665,19438.0
0.6699833333333334,19606.0
0.6733166666666667,19748.0
0.67665,19855.0
0.6799833333333334,19934.0
0.6833166666666667,20007.0
0.68665,20108.0
0.6899833333333333,20231.0
0.6933166666666667,20348.0
0.69665,20457.0
0.6999833333333333,20548.0
0.7033166666666667,20660.0
0.70665,20780.0
0.7099833333333333,20891.0
0.7133166666666667,20990.0
0.71665,21083.0
0.7199833333333333,21135.0
0.7233166666666667,21181.0
0.72665,21222.0
0.7299833333333333,21296.0
0.7333166666666666,21361.0
0.73665,21377.0
0.7399833333333333,21411.0
0.7433166666666666,21469.0
0.74665,21543.0
0.7499833333333333,21585.0
0.7533166666666666,21627.0
0.75665,21672.0
0.7599833333333333,21721.0
0.7633166666666666,21753.0
0.76665,21771.0
0.7699833333333334,21799.0
0.7733166666666667,21809.0
0.77665,21834.0
0.7799833333333334,21860.0
0.7833166666666667,21895.0
0.78665,21923.0
0.7899833333333334,21928.0
0.7933166666666667,21932.0
0.79665,21935.0
0.7999833333333334,21950.0
0.8033166666666667,21944.0
0.80665,21929.0
0.8099833333333334,21876.0
0.8133166666666667,21857.0
0.81665,21858.0
0.8199833333333333,21882.0
0.8233166666666667,21863.0
0.82665,21840.0
0.8299833333333333,21821.0
0.8333166666666667,21851.0
0.83665,21881.0
0.8399833333333333,21910.0
0.8433166666666667,21901.0
0.84665,21861.0
0.8499833333333333,21839.0
0.8533166666666666,21846.0
0.85665,21873.0
0.8599833333333333,21871.0
0.8633166666666666,21865.0
0.86665,21879.0
0.8699833333333333,21899.0
0.8733166666666666,21902.0
0.87665,21879.0
0.8799833333333333,21885.0
0.8833166666666666,21880.0
0.88665,21905.0
0.8899833333333333,21890.0
0.8933166666666666,21912.0
0.89665,21918.0
0.8999833333333334,21934.0
0.9033166666666668,21936.0
0.90665,21955.0
0.9099833333333334,21963.0
0.9133166666666668,21995.0
0.91665,22008.0
0.9199833333333334,22044.0
0.9233166666666668,22039.0
0.92665,22005.0
0.9299833333333334,21992.0
0.9333166666666668,22008.0
0.93665,22035.0
0.9399833333333332,22042.0
0.9433166666666668,22025.0
0.94665,22043.0
0.9499833333333332,22068.0
0.9533166666666668,22090.0
0.95665,22090.0
0.9599833333333332,22085.0
0.9633166666666668,22086.0
0.96665,22098.0
0.9699833333333332,22087.0
0.9733166666666668,22102.0
0.97665,22117.0
0.9799833333333332,22145.0
0.9833166666666666,22155.0
0.98665,22168.0
0.9899833333333332,22201.0
0.9933166666666666,22296.0
0.99665,22497.0
0.9999833333333332,22900.0
1.0033166666666666,23684.0
1.00665,25211.0
1.0099833333333332,28083.0
1.0133166666666666,33131.0
1.01665,41587.0
1.0199833333333332,55136.0
1.0233166666666669,75947.0
1.02665,106654.0
1.0299833333333333,150124.0
1.0333166666666669,209310.0
1.03665,287098.0
1.0399833333333333,385955.0
1.043316666666667,507761.0
1.04665,653380.0
1.0499833333333333,822679.0
1.053316666666667,1014262.0
1.05665,1225667.0
1.0599833333333333,1453188.0
1.063316666666667,1692556.0
1.06665,1938981.0
1.0699833333333333,2187788.0
1.0733166666666667,2434795.0
1.07665,2677898.0
1.0799833333333333,2917068.0
1.0833166666666667,3154569.0
1.08665,3393869.0
1.0899833333333333,3638487.0
1.0933166666666667,3890497.0
1.09665,4149050.0
1.099983333333333,4410146.0
1.1033166666666667,4666207.0
1.10665,4906698.0
1.109983333333333,5119870.0
1.1133166666666667,5294096.0
1.11665,5420428.0
1.119983333333333,5492783.0
1.1233166666666667,5508772.0
1.12665,5468478.0
1.1299833333333331,5374245.0
1.1333166666666667,5230335.0
1.13665,5042943.0
1.1399833333333331,4819684.0
1.1433166666666668,4568910.0
1.14665,4298633.0
1.1499833333333334,4016133.0
1.1533166666666668,3727950.0
1.15665,3439772.0
1.1599833333333334,3156615.0
1.1633166666666668,2882418.0
1.16665,2620564.0
1.1699833333333334,2373423.0
1.1733166666666666,2142642.0
1.17665,1928803.0
1.1799833333333334,1732020.0
1.1833166666666666,1552032.0
1.18665,1388382.0
1.1899833333333334,1240270.0
1.1933166666666666,1106760.0
1.19665,986650.0
1.1999833333333334,879004.0
1.2033166666666666,782946.0
1.20665,697595.0
1.2099833333333334,621891.0
1.2133166666666666,554826.0
1.21665,495430.0
1.2199833333333334,442905.0
1.2233166666666666,396503.0
1.22665,355614.0
1.2299833333333334,319615.0
1.2333166666666666,287838.0
1.23665,259810.0
1.2399833333333334,235131.0
1.2433166666666666,213395.0
1.24665,194204.0
1.2499833333333332,177215.0
1.2533166666666666,162242.0
1.25665,148993.0
1.2599833333333332,137241.0
1.2633166666666666,126734.0
1.26665,117571.0
1.2699833333333332,109475.0
1.2733166666666669,102245.0
1.27665,95605.0
1.2799833333333333,89601.0
1.2833166666666669,84289.0
1.28665,79513.0
1.2899833333333333,75219.0
1.293316666666667,71364.0
1.29665,67877.0
1.2999833333333333,64734.0
1.303316666666667,61850.0
1.30665,59228.0
1.3099833333333333,56799.0
1.313316666666667,54577.0
1.31665,52549.0
1.3199833333333333,50706.0
1.3233166666666667,48996.0
1.32665,47406.0
1.3299833333333333,45964.0
1.3333166666666667,44616.0
1.33665,43352.0
1.3399833333333333,42146.0
1.3433166666666667,41053.0
1.34665,40039.0
1.349983333333333,39105.0
1.3533166666666667,38202.0
1.35665,37383.0
1.359983333333333,36644.0
1.3633166666666667,35990.0
1.36665,35349.0
1.369983333333333,34686.0
1.3733166666666667,34067.0
1.37665,33486.0
1.3799833333333331,32946.0
1.3833166666666667,32424.0
1.38665,31956.0
1.3899833333333331,31521.0
1.3933166666666668,31085.0
1.39665,30617.0
1.3999833333333334,30282.0
1.4033166666666668,30030.0
1.40665,29824.0
1.4099833333333334,29525.0
1.4133166666666668,29210.0
1.41665,28919.0
1.4199833333333334,28664.0
1.4233166666666666,28426.0
1.42665,28237.0
1.4299833333333334,28058.0
1.4333166666666666,27882.0
1.43665,27707.0
1.4399833333333334,27530.0
1.4433166666666666,27371.0
1.44665,27216.0
1.4499833333333334,27099.0
1.4533166666666666,26996.0
1.45665,26857.0
1.4599833333333334,26713.0
1.4633166666666666,26571.0
1.46665,26467.0
1.4699833333333334,26390.0
1.4733166666666666,26322.0
1.47665,26271.0
1.4799833333333334,26193.0
1.4833166666666666,26103.0
1.48665,26002.0
1.4899833333333334,25931.0
1.4933166666666666,25859.0
1.49665,25815.0
1.4999833333333332,25764.0
1.5033166666666666,25718.0
1.50665,25651.0
1.5099833333333332,25570.0
1.5133166666666666,25516.0
1.51665,25452.0
1.5199833333333332,25395.0
1.5233166666666669,25318.0
1.52665,25263.0
1.5299833333333333,25217.0
1.5333166666666669,25192.0
1.53665,25157.0
1.5399833333333333,25096.0
1.543316666666667,25016.0
1.54665,24976.0
1.5499833333333333,24972.0
1.553316666666667,24940.0
1.55665,24871.0
1.5599833333333333,24805.0
1.563316666666667,24759.0
1.56665,24735.0
1.5699833333333333,24691.0
1.5733166666666667,24635.0
1.57665,24585.0
1.5799833333333333,24528.0
1.5833166666666667,24427.0
1.58665,24396.0
1.5899833333333333,24490.0
1.5933166666666667,24617.0
1.59665,24606.0
1.599983333333333,24501.0
1.6033166666666667,24413.0
1.60665,24377.0
1.609983333333333,24331.0
1.6133166666666667,24277.0
1.61665,24239.0
1.619983333333333,24202.0
1.6233166666666667,24161.0
1.62665,24096.0
1.6299833333333331,24034.0
1.6333166666666667,23993.0
1.63665,23943.0
1.6399833333333331,23871.0
1.6433166666666668,23821.0
1.64665,23772.0
1.6499833333333334,23743.0
1.6533166666666668,23711.0
1.65665,23651.0
1.6599833333333334,23535.0
1.6633166666666668,23368.0
1.66665,23276.0
1.6699833333333334,23261.0
1.6733166666666666,23301.0
1.67665,23295.0
1.6799833333333334,23275.0
1.6833166666666666,23202.0
1.68665,23136.0
1.6899833333333334,23090.0
1.6933166666666666,23105.0
1.69665,23124.0
1.6999833333333334,23122.0
1.7033166666666666,23064.0
1.70665,23028.0
1.7099833333333334,22979.0
1.7133166666666666,22951.0
1.71665,22925.0
1.7199833333333334,22912.0
1.7233166666666666,22924.0
1.72665,22918.0
1.7299833333333334,22914.0
1.7333166666666666,22916.0
1.73665,22902.0
1.7399833333333334,22903.0
1.7433166666666666,22895.0
1.74665,22905.0
1.7499833333333332,22887.0
1.7533166666666666,22874.0
1.75665,22871.0
1.7599833333333332,22854.0
