t,y
0.6399833333333333,40583.0
0.6433166666666666,40834.0
0.64665,41027.0
0.6499833333333334,41191.0
0.6533166666666667,41332.0
0.65665,41463.0
0.6599833333333334,41540.0
0.6633166666666667,41626.0
0.66665,41686.0
0.6699833333333334,41752.0
0.6733166666666667,41811.0
0.67665,41838.0
0.6799833333333334,41839.0
0.6833166666666667,41805.0
0.68665,41804.0
0.6899833333333333,41851.0
0.6933166666666667,41910.0
0.69665,41963.0
0.6999833333333333,42002.0
0.7033166666666667,42038.0
0.70665,42067.0
0.7099833333333333,42088.0
0.7133166666666667,42114.0
0.71665,42164.0
0.7199833333333333,42217.0
0.7233166666666667,42261.0
0.72665,42293.0
0.7299833333333333,42333.0
0.7333166666666666,42393.0
0.73665,42438.0
0.7399833333333333,42454.0
0.7433166666666666,42461.0
0.74665,42483.0
0.7499833333333333,42520.0
0.7533166666666666,42539.0
0.75665,42553.0
0.7599833333333333,42559.0
0.7633166666666666,42548.0
0.76665,42531.0
0.7699833333333334,42509.0
0.7733166666666667,42478.0
0.77665,42453.0
0.7799833333333334,42441.0
0.7833166666666667,42470.0
0.78665,42468.0
0.7899833333333334,42437.0
0.7933166666666667,42378.0
0.79665,42347.0
0.7999833333333334,42333.0
0.8033166666666667,42317.0
0.80665,42267.0
0.8099833333333334,42246.0
0.8133166666666667,42239.0
0.81665,42225.0
0.8199833333333333,42183.0
0.8233166666666667,42125.0
0.82665,42080.0
0.8299833333333333,42022.0
0.8333166666666667,41978.0
0.83665,41952.0
0.8399833333333333,41936.0
0.8433166666666667,41884.0
0.84665,41782.0
0.8499833333333333,41696.0
0.8533166666666666,41651.0
0.85665,41650.0
0.8599833333333333,41640.0
0.8633166666666666,41598.0
0.86665,41545.0
0.8699833333333333,41512.0
0.8733166666666666,41498.0
0.87665,41474.0
0.8799833333333333,41439.0
0.8833166666666666,41388.0
0.88665,41345.0
0.8899833333333333,41292.0
0.8933166666666666,41266.0
0.89665,41235.0
0.8999833333333334,41229.0
0.9033166666666668,41175.0
0.90665,41156.0
0.9099833333333334,41126.0
0.9133166666666668,41097.0
0.91665,41034.0
0.9199833333333334,40979.0
0.9233166666666668,40958.0
0.92665,40936.0
0.9299833333333334,40903.0
0.9333166666666668,40870.0
0.93665,40852.0
0.9399833333333332,40830.0
0.9433166666666668,40806.0
0.94665,40780.0
0.9499833333333332,40766.0
0.9533166666666668,40748.0
0.95665,40743.0
0.9599833333333332,40710.0
0.9633166666666668,40671.0
0.96665,40651.0
0.9699833333333332,40643.0
0.9733166666666668,40628.0
0.97665,40596.0
0.9799833333333332,40594.0
0.9833166666666666,40641.0
0.98665,40735.0
0.9899833333333332,40952.0
0.9933166666666666,41511.0
0.99665,42861.0
0.9999833333333332,45954.0
1.0033166666666666,52595.0
1.00665,66174.0
1.0099833333333332,92703.0
1.0133166666666666,142190.0
1.01665,230461.0
1.0199833333333332,381511.0
1.0233166666666669,630270.0
1.02665,1025367.0
1.0299833333333333,1631745.0
1.0333166666666669,2532087.0
1.03665,3826448.0
1.0399833333333333,5626193.0
1.043316666666667,8041420.0
1.04665,11155425.0
1.0499833333333333,14996929.0
1.053316666666667,19520924.0
1.05665,24610968.0
1.0599833333333333,30117484.0
1.063316666666667,35909380.0
1.06665,41912768.0
1.0699833333333333,48092164.0
1.0733166666666667,54371592.0
1.07665,60561300.0
1.0799833333333333,66343884.0
1.0833166666666667,71371320.0
1.08665,75368024.0
1.0899833333333333,78206544.0
1.0933166666666667,79904656.0
1.09665,80580440.0
1.099983333333333,80401224.0
1.1033166666666667,79528864.0
1.10665,78107248.0
1.109983333333333,76251112.0
1.1133166666666667,74052880.0
1.11665,71585440.0
1.119983333333333,68913048.0
1.1233166666666667,66089272.0
1.12665,63158688.0
1.1299833333333331,60152412.0
1.1333166666666667,57102352.0
1.13665,54033432.0
1.1399833333333331,50970584.0
1.1433166666666668,47931208.0
1.14665,44936168.0
1.1499833333333334,42001336.0
1.1533166666666668,39141976.0
1.15665,36369664.0
1.1599833333333334,33695248.0
1.1633166666666668,31127988.0
1.16665,28674336.0
1.1699833333333334,26340534.0
1.1733166666666666,24131300.0
1.17665,22049952.0
1.1799833333333334,20097124.0
1.1833166666666666,18271388.0
1.18665,16572390.0
1.1899833333333334,14998889.0
1.1933166666666666,13548606.0
1.19665,12217279.0
1.1999833333333334,11000493.0
1.2033166666666666,9891715.0
1.20665,8885158.0
1.2099833333333334,7974208.0
1.2133166666666666,7152835.0
1.21665,6413983.0
1.2199833333333334,5750650.0
1.2233166666666666,5156685.0
1.22665,4626022.0
1.2299833333333334,4152798.0
1.2333166666666666,3730892.0
1.23665,3355086.0
1.2399833333333334,3020570.0
1.2433166666666666,2723147.0
1.24665,2458549.0
1.2499833333333332,2223178.0
1.2533166666666666,2013622.0
1.25665,1827048.0
1.2599833333333332,1660827.0
1.2633166666666666,1512441.0
1.26665,1379926.0
1.2699833333333332,1261373.0
1.2733166666666669,1155311.0
1.27665,1060245.0
1.2799833333333333,974859.0
1.2833166666666669,898032.0
1.28665,828785.0
1.2899833333333333,766335.0
1.293316666666667,709802.0
1.29665,658503.0
1.2999833333333333,611924.0
1.303316666666667,569574.0
1.30665,530949.0
1.3099833333333333,495589.0
1.313316666666667,463220.0
1.31665,433703.0
1.3199833333333333,406677.0
1.3233166666666667,381862.0
1.32665,358897.0
1.3299833333333333,337689.0
1.3333166666666667,318097.0
1.33665,300011.0
1.3399833333333333,283249.0
1.3433166666666667,267669.0
1.34665,253202.0
1.349983333333333,239809.0
1.3533166666666667,227401.0
1.35665,215802.0
1.359983333333333,204969.0
1.3633166666666667,194823.0
1.36665,185318.0
1.369983333333333,176398.0
1.3733166666666667,168056.0
1.37665,160269.0
1.3799833333333331,152959.0
1.3833166666666667,146086.0
1.38665,139659.0
1.3899833333333331,133620.0
1.3933166666666668,127933.0
1.39665,122587.0
1.3999833333333334,117607.0
1.4033166666666668,112991.0
1.40665,108646.0
1.4099833333333334,104548.0
1.4133166666666668,100699.0
1.41665,97094.0
1.4199833333333334,93746.0
1.4233166666666666,90656.0
1.42665,87821.0
1.4299833333333334,85171.0
1.4333166666666666,82672.0
1.43665,80322.0
1.4399833333333334,78159.0
1.4433166666666666,76141.0
1.44665,74300.0
1.4499833333333334,72552.0
1.4533166666666666,70906.0
1.45665,69350.0
1.4599833333333334,67849.0
1.4633166666666666,66408.0
1.46665,65006.0
1.4699833333333334,63717.0
1.4733166666666666,62515.0
1.47665,61365.0
1.4799833333333334,60248.0
1.4833166666666666,59174.0
1.48665,58120.0
1.4899833333333334,57096.0
1.4933166666666666,56107.0
1.49665,55157.0
1.4999833333333332,54256.0
1.5033166666666666,53367.0
1.50665,52553.0
1.5099833333333332,51743.0
1.5133166666666666,50962.0
1.51665,50205.0
1.5199833333333332,49502.0
1.5233166666666669,48846.0
1.52665,48172.0
1.5299833333333333,47481.0
1.5333166666666669,46815.0
1.53665,46192.0
1.5399833333333333,45626.0
1.543316666666667,45091.0
1.54665,44570.0
1.5499833333333333,44073.0
1.553316666666667,43562.0
1.55665,43069.0
1.5599833333333333,42578.0
1.563316666666667,42120.0
1.56665,41687.0
1.5699833333333333,41272.0
1.5733166666666667,40852.0
1.57665,40462.0
1.5799833333333333,40094.0
1.5833166666666667,39748.0
1.58665,39402.0
1.5899833333333333,39049.0
1.5933166666666667,38688.0
1.59665,38361.0
1.599983333333333,38071.0
1.6033166666666667,37816.0
1.60665,37499.0
1.609983333333333,37165.0
1.6133166666666667,36832.0
1.61665,36507.0
1.619983333333333,36153.0
1.6233166666666667,35762.0
1.62665,35367.0
1.6299833333333331,34949.0
1.6333166666666667,34481.0
1.63665,33973.0
1.6399833333333331,33478.0
1.6433166666666668,33010.0
1.64665,32545.0
1.6499833333333334,32017.0
1.6533166666666668,31434.0
1.65665,30790.0
1.6599833333333334,30129.0
1.6633166666666668,29398.0
1.66665,28582.0
1.6699833333333334,27687.0
1.6733166666666666,26782.0
1.67665,25934.0
1.6799833333333334,25128.0
1.6833166666666666,24351.0
1.68665,23643.0
1.6899833333333334,23020.0
1.6933166666666666,22488.0
1.69665,22003.0
1.6999833333333334,21589.0
1.7033166666666666,21255.0
1.70665,20967.0
1.7099833333333334,20733.0
1.7133166666666666,20516.0
1.71665,20331.0
1.7199833333333334,20135.0
1.7233166666666666,19951.0
1.72665,19811.0
1.7299833333333334,19667.0
1.7333166666666666,19555.0
1.73665,19404.0
1.7399833333333334,19314.0
1.7433166666666666,19204.0
1.74665,19123.0
1.7499833333333332,19017.0
1.7533166666666666,18894.0
1.75665,18775.0
1.7599833333333332,18662.0
1.7633166666666666,18614.0
1.76665,18556.0
1.7699833333333332,18471.0
1.7733166666666669,18343.0
1.77665,18244.0
1.7799833333333333,18204.0
1.7833166666666669,18165.0
1.78665,18072.0
1.7899833333333333,17954.0
1.793316666666667,17854.0
1.79665,17794.0
1.7999833333333333,17739.0
1.803316666666667,17672.0
1.80665,17604.0
1.8099833333333333,17521.0
1.813316666666667,17441.0
1.81665,17351.0
1.8199833333333333,17294.0
1.8233166666666667,17263.0
1.82665,17232.0
1.8299833333333333,17155.0
1.8333166666666667,17056.0
1.83665,16985.0
1.8399833333333333,16950.0
1.8433166666666667,16877.0
1.84665,16813.0
1.849983333333333,16736.0
1.8533166666666667,16691.0
1.85665,16617.0
1.859983333333333,16540.0
1.8633166666666667,16485.0
1.86665,16456.0
1.869983333333333,16412.0
1.8733166666666667,16359.0
1.87665,16293.0
1.879983333333333,16256.0
1.8833166666666667,16216.0
1.88665,16183.0
1.889983333333333,16136.0
1.8933166666666668,16093.0
1.89665,16043.0
1.8999833333333327,16000.0
1.9033166666666668,15946.0
1.90665,15898.0
1.9099833333333327,15850.0
1.9133166666666668,15824.0
1.91665,15801.0
1.9199833333333327,15759.0
1.9233166666666663,15686.0
1.92665,15595.0
1.9299833333333327,15532.0
1.9333166666666664,15496.0
1.93665,15474.0
1.9399833333333327,15426.0
1.9433166666666664,15379.0
1.94665,15335.0
1.9499833333333327,15326.0
1.9533166666666664,15325.0
1.95665,15306.0
1.9599833333333327,15281.0
1.9633166666666664,15204.0
1.96665,15124.0
1.9699833333333328,15033.0
1.9733166666666664,15002.0
1.97665,14972.0
1.9799833333333328,14929.0
1.9833166666666664,14877.0
1.98665,14849.0
1.9899833333333328,14823.0
1.9933166666666664,14789.0
1.99665,14745.0
1.9999833333333328,14685.0
