t,y
0.5799833333333333,19823.0
0.5833166666666667,19768.0
0.58665,19719.0
0.5899833333333333,19621.0
0.5933166666666667,19521.0
0.59665,19442.0
0.5999833333333333,19403.0
0.6033166666666666,19410.0
0.60665,19497.0
0.6099833333333333,19651.0
0.6133166666666666,19890.0
0.61665,20217.0
0.6199833333333333,20659.0
0.6233166666666666,21183.0
0.62665,21757.0
0.6299833333333333,22306.0
0.6333166666666666,22813.0
0.63665,23220.0
0.6399833333333333,23591.0
0.6433166666666666,23908.0
0.64665,24208.0
0.6499833333333334,24465.0
0.6533166666666667,24715.0
0.65665,24929.0
0.6599833333333334,25115.0
0.6633166666666667,25251.0
0.66665,25361.0
0.6699833333333334,25442.0
0.6733166666666667,25519.0
0.67665,25630.0
0.6799833333333334,25733.0
0.6833166666666667,25823.0
0.68665,25876.0
0.6899833333333333,25935.0
0.6933166666666667,25967.0
0.69665,26012.0
0.6999833333333333,26072.0
0.7033166666666667,26173.0
0.70665,26260.0
0.7099833333333333,26321.0
0.7133166666666667,26344.0
0.71665,26345.0
0.7199833333333333,26381.0
0.7233166666666667,26443.0
0.72665,26548.0
0.7299833333333333,26582.0
0.7333166666666666,26606.0
0.73665,26611.0
0.7399833333333333,26667.0
0.7433166666666666,26700.0
0.74665,26727.0
0.7499833333333333,26755.0
0.7533166666666666,26772.0
0.75665,26780.0
0.7599833333333333,26784.0
0.7633166666666666,26794.0
0.76665,26817.0
0.7699833333333334,26796.0
0.7733166666666667,26791.0
0.77665,26802.0
0.7799833333333334,26833.0
0.7833166666666667,26856.0
0.78665,26878.0
0.7899833333333334,26883.0
0.7933166666666667,26869.0
0.79665,26869.0
0.7999833333333334,26875.0
0.8033166666666667,26874.0
0.80665,26837.0
0.8099833333333334,26819.0
0.8133166666666667,26825.0
0.81665,26828.0
0.8199833333333333,26818.0
0.8233166666666667,26801.0
0.82665,26782.0
0.8299833333333333,26774.0
0.8333166666666667,26784.0
0.83665,26773.0
0.8399833333333333,26764.0
0.8433166666666667,26738.0
0.84665,26738.0
0.8499833333333333,26756.0
0.8533166666666666,26780.0
0.85665,26795.0
0.8599833333333333,26748.0
0.8633166666666666,26701.0
0.86665,26676.0
0.8699833333333333,26669.0
0.8733166666666666,26659.0
0.87665,26643.0
0.8799833333333333,26654.0
0.8833166666666666,26647.0
0.88665,26641.0
0.8899833333333333,26620.0
0.8933166666666666,26605.0
0.89665,26592.0
0.8999833333333334,26607.0
0.9033166666666668,26606.0
0.90665,26583.0
0.9099833333333334,26520.0
0.9133166666666668,26505.0
0.91665,26522.0
0.9199833333333334,26548.0
0.9233166666666668,26543.0
0.92665,26526.0
0.9299833333333334,26536.0
0.9333166666666668,26542.0
0.93665,26515.0
0.9399833333333332,26494.0
0.9433166666666668,26493.0
0.94665,26520.0
0.9499833333333332,26518.0
0.9533166666666668,26510.0
0.95665,26516.0
0.9599833333333332,26530.0
0.9633166666666668,26549.0
0.96665,26527.0
0.9699833333333332,26504.0
0.9733166666666668,26508.0
0.97665,26546.0
0.9799833333333332,26567.0
0.9833166666666666,26592.0
0.98665,26684.0
0.9899833333333332,26986.0
0.9933166666666666,27631.0
0.99665,29082.0
0.9999833333333332,32190.0
1.0033166666666666,38587.0
1.00665,50898.0
1.0099833333333332,73510.0
1.0133166666666666,113240.0
1.01665,180075.0
1.0199833333333332,287787.0
1.0233166666666669,454289.0
1.02665,701750.0
1.0299833333333333,1056147.0
1.0333166666666669,1545913.0
1.03665,2200128.0
1.0399833333333333,3045428.0
1.043316666666667,4102519.0
1.04665,5382095.0
1.0499833333333333,6880569.0
1.053316666666667,8578121.0
1.05665,10437951.0
1.0599833333333333,12413889.0
1.063316666666667,14457601.0
1.06665,16531156.0
1.0699833333333333,18615022.0
1.0733166666666667,20714894.0
1.07665,22854980.0
1.0799833333333333,25059892.0
1.0833166666666667,27331140.0
1.08665,29631106.0
1.0899833333333333,31881268.0
1.0933166666666667,33971016.0
1.09665,35782616.0
1.099983333333333,37217312.0
1.1033166666666667,38214516.0
1.10665,38754048.0
1.109983333333333,38849708.0
1.1133166666666667,38543392.0
1.11665,37888200.0
1.119983333333333,36940616.0
1.1233166666666667,35751584.0
1.12665,34370288.0
1.1299833333333331,32842176.0
1.1333166666666667,31208386.0
1.13665,29503364.0
1.1399833333333331,27756440.0
1.1433166666666668,25993532.0
1.14665,24238286.0
1.1499833333333334,22510568.0
1.1533166666666668,20824932.0
1.15665,19194424.0
1.1599833333333334,17628928.0
1.1633166666666668,16137398.0
1.16665,14725878.0
1.1699833333333334,13398336.0
1.1733166666666666,12157253.0
1.17665,11003283.0
1.1799833333333334,9936367.0
1.1833166666666666,8954234.0
1.18665,8054163.0
1.1899833333333334,7232805.0
1.1933166666666666,6486223.0
1.19665,5810263.0
1.1999833333333334,5199924.0
1.2033166666666666,4650945.0
1.20665,4158286.0
1.2099833333333334,3717575.0
1.2133166666666666,3323999.0
1.21665,2973159.0
1.2199833333333334,2660756.0
1.2233166666666666,2383099.0
1.22665,2136515.0
1.2299833333333334,1917777.0
1.2333166666666666,1723753.0
1.23665,1551825.0
1.2399833333333334,1399279.0
1.2433166666666666,1263865.0
1.24665,1143608.0
1.2499833333333332,1036894.0
1.2533166666666666,942100.0
1.25665,857652.0
1.2599833333333332,782318.0
1.2633166666666666,715039.0
1.26665,654993.0
1.2699833333333332,601310.0
1.2733166666666669,553217.0
1.27665,509986.0
1.2799833333333333,471068.0
1.2833166666666669,436033.0
1.28665,404384.0
1.2899833333333333,375738.0
1.293316666666667,349736.0
1.29665,326182.0
1.2999833333333333,304808.0
1.303316666666667,285318.0
1.30665,267504.0
1.3099833333333333,251167.0
1.313316666666667,236204.0
1.31665,222487.0
1.3199833333333333,209896.0
1.3233166666666667,198275.0
1.32665,187532.0
1.3299833333333333,177623.0
1.3333166666666667,168469.0
1.33665,159965.0
1.3399833333333333,152094.0
1.3433166666666667,144776.0
1.34665,137980.0
1.349983333333333,131617.0
1.3533166666666667,125668.0
1.35665,120127.0
1.359983333333333,114956.0
1.3633166666666667,110132.0
1.36665,105597.0
1.369983333333333,101368.0
1.3733166666666667,97421.0
1.37665,93717.0
1.3799833333333331,90188.0
1.3833166666666667,86858.0
1.38665,83718.0
1.3899833333333331,80790.0
1.3933166666666668,78063.0
1.39665,75557.0
1.3999833333333334,73196.0
1.4033166666666668,70969.0
1.40665,68852.0
1.4099833333333334,66888.0
1.4133166666666668,65080.0
1.41665,63433.0
1.4199833333333334,61891.0
1.4233166666666666,60419.0
1.42665,59003.0
1.4299833333333334,57677.0
1.4333166666666666,56490.0
1.43665,55397.0
1.4399833333333334,54376.0
1.4433166666666666,53399.0
1.44665,52475.0
1.4499833333333334,51639.0
1.4533166666666666,50836.0
1.45665,50079.0
1.4599833333333334,49326.0
1.4633166666666666,48598.0
1.46665,47891.0
1.4699833333333334,47253.0
1.4733166666666666,46638.0
1.47665,46047.0
1.4799833333333334,45429.0
1.4833166666666666,44883.0
1.48665,44359.0
1.4899833333333334,43870.0
1.4933166666666666,43376.0
1.49665,42890.0
1.4999833333333332,42444.0
1.5033166666666666,41994.0
1.50665,41572.0
1.5099833333333332,41157.0
1.5133166666666666,40755.0
1.51665,40383.0
1.5199833333333332,40027.0
1.5233166666666669,39685.0
1.52665,39313.0
1.5299833333333333,38949.0
1.5333166666666669,38598.0
1.53665,38277.0
1.5399833333333333,38000.0
1.543316666666667,37734.0
1.54665,37499.0
1.5499833333333333,37252.0
1.553316666666667,37001.0
1.55665,36751.0
1.5599833333333333,36506.0
1.563316666666667,36310.0
1.56665,36088.0
1.5699833333333333,35855.0
1.5733166666666667,35634.0
1.57665,35437.0
1.5799833333333333,35255.0
1.5833166666666667,35069.0
1.58665,34907.0
1.5899833333333333,34713.0
1.5933166666666667,34509.0
1.59665,34330.0
1.599983333333333,34186.0
1.6033166666666667,34038.0
1.60665,33869.0
1.609983333333333,33684.0
1.6133166666666667,33486.0
1.61665,33272.0
1.619983333333333,33037.0
1.6233166666666667,32802.0
1.62665,32545.0
1.6299833333333331,32287.0
1.6333166666666667,32044.0
1.63665,31785.0
1.6399833333333331,31497.0
1.6433166666666668,31185.0
1.64665,30863.0
1.6499833333333334,30543.0
1.6533166666666668,30184.0
1.65665,29835.0
1.6599833333333334,29440.0
1.6633166666666668,29009.0
1.66665,28553.0
1.6699833333333334,28122.0
1.6733166666666666,27719.0
1.67665,27322.0
1.6799833333333334,26947.0
1.6833166666666666,26601.0
1.68665,26280.0
1.6899833333333334,25997.0
1.6933166666666666,25776.0
1.69665,25593.0
1.6999833333333334,25436.0
1.7033166666666666,25287.0
1.70665,25173.0
1.7099833333333334,25082.0
1.7133166666666666,24977.0
1.71665,24869.0
1.7199833333333334,24787.0
1.7233166666666666,24739.0
1.72665,24710.0
1.7299833333333334,24662.0
1.7333166666666666,24596.0
1.73665,24541.0
1.7399833333333334,24486.0
1.7433166666666666,24442.0
1.74665,24385.0
1.7499833333333332,24331.0
1.7533166666666666,24295.0
1.75665,24256.0
1.7599833333333332,24190.0
1.7633166666666666,24105.0
1.76665,24021.0
1.7699833333333332,23973.0
1.7733166666666669,23949.0
1.77665,23916.0
1.7799833333333333,23872.0
1.7833166666666669,23825.0
1.78665,23806.0
1.7899833333333333,23799.0
1.793316666666667,23802.0
1.79665,23775.0
1.7999833333333333,23754.0
1.803316666666667,23698.0
1.80665,23647.0
1.8099833333333333,23608.0
1.813316666666667,23599.0
1.81665,23586.0
1.8199833333333333,23552.0
1.8233166666666667,23464.0
1.82665,23402.0
1.8299833333333333,23373.0
1.8333166666666667,23385.0
1.83665,23393.0
1.8399833333333333,23341.0
1.8433166666666667,23300.0
1.84665,23258.0
1.849983333333333,23242.0
1.8533166666666667,23205.0
1.85665,23166.0
1.859983333333333,23173.0
1.8633166666666667,23168.0
1.86665,23152.0
1.869983333333333,23116.0
1.8733166666666667,23089.0
1.87665,23069.0
1.879983333333333,23024.0
1.8833166666666667,23019.0
1.88665,22969.0
1.889983333333333,22913.0
1.8933166666666668,22871.0
1.89665,22862.0
1.8999833333333327,22863.0
1.9033166666666668,22817.0
1.90665,22791.0
1.9099833333333327,22751.0
1.9133166666666668,22718.0
1.91665,22691.0
1.9199833333333327,22697.0
1.9233166666666663,22687.0
1.92665,22648.0
1.9299833333333327,22607.0
1.9333166666666664,22585.0
1.93665,22555.0
1.9399833333333327,22537.0
1.9433166666666664,22532.0
1.94665,22538.0
1.9499833333333327,22509.0
1.9533166666666664,22487.0
1.95665,22476.0
1.9599833333333327,22486.0
1.9633166666666664,22462.0
1.96665,22424.0
1.9699833333333328,22363.0
1.9733166666666664,22344.0
1.97665,22355.0
1.9799833333333328,22360.0
1.9833166666666664,22342.0
1.98665,22326.0
1.9899833333333328,22318.0
1.9933166666666664,22307.0
1.99665,22264.0
1.9999833333333328,22250.0
