t,y
0.62665,14138.0
0.6299833333333333,14688.0
0.6333166666666666,15295.0
0.63665,15897.0
0.6399833333333333,16435.0
0.6433166666666666,16938.0
0.64665,17381.0
0.6499833333333334,17796.0
0.6533166666666667,18145.0
0.65665,18477.0
0.6599833333333334,18749.0
0.6633166666666667,18969.0
0.66665,19159.0
0.6699833333333334,19341.0
0.6733166666666667,19501.0
0.67665,19617.0
0.6799833333333334,19714.0
0.6833166666666667,19814.0
0.68665,19933.0
0.6899833333333333,20045.0
0.6933166666666667,20144.0
0.69665,20246.0
0.6999833333333333,20332.0
0.7033166666666667,20457.0
0.70665,20573.0
0.7099833333333333,20698.0
0.7133166666666667,20788.0
0.71665,20868.0
0.7199833333333333,20953.0
0.7233166666666667,21062.0
0.72665,21178.0
0.7299833333333333,21281.0
0.7333166666666666,21358.0
0.73665,21419.0
0.7399833333333333,21522.0
0.7433166666666666,21618.0
0.74665,21738.0
0.7499833333333333,21832.0
0.7533166666666666,21959.0
0.75665,22068.0
0.7599833333333333,22204.0
0.7633166666666666,22323.0
0.76665,22451.0
0.7699833333333334,22538.0
0.7733166666666667,22579.0
0.77665,22602.0
0.7799833333333334,22601.0
0.7833166666666667,22637.0
0.78665,22644.0
0.7899833333333334,22668.0
0.7933166666666667,22680.0
0.79665,22699.0
0.7999833333333334,22706.0
0.8033166666666667,22728.0
0.80665,22750.0
0.8099833333333334,22776.0
0.8133166666666667,22776.0
0.81665,22777.0
0.8199833333333333,22789.0
0.8233166666666667,22797.0
0.82665,22825.0
0.8299833333333333,22840.0
0.8333166666666667,22853.0
0.83665,22853.0
0.8399833333333333,22839.0
0.8433166666666667,22834.0
0.84665,22820.0
0.8499833333333333,22815.0
0.8533166666666666,22827.0
0.85665,22868.0
0.8599833333333333,22919.0
0.8633166666666666,22957.0
0.86665,22968.0
0.8699833333333333,22976.0
0.8733166666666666,22980.0
0.87665,22979.0
0.8799833333333333,22973.0
0.8833166666666666,23003.0
0.88665,23033.0
0.8899833333333333,23070.0
0.8933166666666666,23056.0
0.89665,23050.0
0.8999833333333334,23044.0
0.9033166666666668,23043.0
0.90665,23035.0
0.9099833333333334,23009.0
0.9133166666666668,23022.0
0.91665,23055.0
0.9199833333333334,23103.0
0.9233166666666668,23139.0
0.92665,23144.0
0.9299833333333334,23176.0
0.9333166666666668,23203.0
0.93665,23227.0
0.9399833333333332,23245.0
0.9433166666666668,23233.0
0.94665,23249.0
0.9499833333333332,23256.0
0.9533166666666668,23257.0
0.95665,23242.0
0.9599833333333332,23231.0
0.9633166666666668,23263.0
0.96665,23293.0
0.9699833333333332,23293.0
0.9733166666666668,23282.0
0.97665,23279.0
0.9799833333333332,23273.0
0.9833166666666666,23264.0
0.98665,23269.0
0.9899833333333332,23280.0
0.9933166666666666,23279.0
0.99665,23306.0
0.9999833333333332,23369.0
1.0033166666666666,23483.0
1.00665,23638.0
1.0099833333333332,23877.0
1.0133166666666666,24274.0
1.01665,24915.0
1.0199833333333332,25993.0
1.0233166666666669,27733.0
1.02665,30379.0
1.0299833333333333,34240.0
1.0333166666666669,39631.0
1.03665,46961.0
1.0399833333333333,56484.0
1.043316666666667,68473.0
1.04665,83058.0
1.0499833333333333,100357.0
1.053316666666667,120295.0
1.05665,142698.0
1.0599833333333333,167324.0
1.063316666666667,193758.0
1.06665,221532.0
1.0699833333333333,250091.0
1.0733166666666667,278912.0
1.07665,307581.0
1.0799833333333333,335822.0
1.0833166666666667,363534.0
1.08665,390894.0
1.0899833333333333,418281.0
1.0933166666666667,446163.0
1.09665,474775.0
1.099983333333333,504203.0
1.1033166666666667,534038.0
1.10665,563504.0
1.109983333333333,591378.0
1.1133166666666667,616503.0
1.11665,637592.0
1.119983333333333,653418.0
1.1233166666666667,663129.0
1.12665,666233.0
1.1299833333333331,662571.0
1.1333166666666667,652215.0
1.13665,635649.0
1.1399833333333331,613617.0
1.1433166666666668,587144.0
1.14665,557228.0
1.1499833333333334,524801.0
1.1533166666666668,490729.0
1.15665,455846.0
1.1599833333333334,421036.0
1.1633166666666668,386951.0
1.16665,354148.0
1.1699833333333334,322981.0
1.1733166666666666,293678.0
1.17665,266326.0
1.1799833333333334,241037.0
1.1833166666666666,217835.0
1.18665,196743.0
1.1899833333333334,177677.0
1.1933166666666666,160538.0
1.19665,145119.0
1.1999833333333334,131323.0
1.2033166666666666,119003.0
1.20665,108077.0
1.2099833333333334,98385.0
1.2133166666666666,89815.0
1.21665,82244.0
1.2199833333333334,75567.0
1.2233166666666666,69686.0
1.22665,64512.0
1.2299833333333334,59951.0
1.2333166666666666,55902.0
1.23665,52323.0
1.2399833333333334,49190.0
1.2433166666666666,46439.0
1.24665,43966.0
1.2499833333333332,41775.0
1.2533166666666666,39863.0
1.25665,38205.0
1.2599833333333332,36711.0
1.2633166666666666,35356.0
1.26665,34162.0
1.2699833333333332,33110.0
1.2733166666666669,32189.0
1.27665,31372.0
1.2799833333333333,30608.0
1.2833166666666669,29936.0
1.28665,29326.0
1.2899833333333333,28817.0
1.293316666666667,28314.0
1.29665,27864.0
1.2999833333333333,27432.0
1.303316666666667,27048.0
1.30665,26703.0
1.3099833333333333,26384.0
1.313316666666667,26087.0
1.31665,25809.0
1.3199833333333333,25558.0
1.3233166666666667,25346.0
1.32665,25164.0
1.3299833333333333,24988.0
1.3333166666666667,24822.0
1.33665,24642.0
1.3399833333333333,24469.0
1.3433166666666667,24314.0
1.34665,24182.0
1.349983333333333,24093.0
1.3533166666666667,23973.0
1.35665,23866.0
1.359983333333333,23743.0
1.3633166666666667,23659.0
1.36665,23574.0
1.369983333333333,23512.0
1.3733166666666667,23442.0
1.37665,23389.0
1.3799833333333331,23346.0
1.3833166666666667,23296.0
1.38665,23257.0
1.3899833333333331,23188.0
1.3933166666666668,23131.0
1.39665,23066.0
1.3999833333333334,23039.0
1.4033166666666668,23011.0
1.40665,22976.0
1.4099833333333334,22919.0
1.4133166666666668,22888.0
1.41665,22828.0
1.4199833333333334,22769.0
1.4233166666666666,22699.0
1.42665,22653.0
1.4299833333333334,22636.0
1.4333166666666666,22642.0
1.43665,22661.0
1.4399833333333334,22670.0
1.4433166666666666,22636.0
1.44665,22613.0
1.4499833333333334,22581.0
1.4533166666666666,22570.0
1.45665,22544.0
1.4599833333333334,22551.0
1.4633166666666666,22559.0
1.46665,22551.0
1.4699833333333334,22512.0
1.4733166666666666,22475.0
1.47665,22465.0
1.4799833333333334,22467.0
1.4833166666666666,22436.0
1.48665,22387.0
1.4899833333333334,22369.0
1.4933166666666666,22393.0
1.49665,22437.0
1.4999833333333332,22426.0
1.5033166666666666,22409.0
1.50665,22385.0
1.5099833333333332,22399.0
1.5133166666666666,22405.0
1.51665,22386.0
1.5199833333333332,22335.0
1.5233166666666669,22311.0
1.52665,22320.0
1.5299833333333333,22357.0
1.5333166666666669,22357.0
1.53665,22333.0
1.5399833333333333,22307.0
1.543316666666667,22307.0
1.54665,22307.0
1.5499833333333333,22285.0
1.553316666666667,22280.0
1.55665,22282.0
1.5599833333333333,22269.0
1.563316666666667,22236.0
1.56665,22220.0
1.5699833333333333,22245.0
1.5733166666666667,22245.0
1.57665,22202.0
1.5799833333333333,22179.0
1.5833166666666667,22195.0
1.58665,22250.0
1.5899833333333333,22243.0
1.5933166666666667,22238.0
1.59665,22225.0
1.599983333333333,22237.0
1.6033166666666667,22241.0
1.60665,22236.0
1.609983333333333,22240.0
1.6133166666666667,22245.0
1.61665,22243.0
1.619983333333333,22228.0
1.6233166666666667,22187.0
1.62665,22181.0
1.6299833333333331,22181.0
1.6333166666666667,22179.0
1.63665,22147.0
1.6399833333333331,22125.0
1.6433166666666668,22138.0
1.64665,22159.0
1.6499833333333334,22139.0
1.6533166666666668,22093.0
1.65665,22065.0
1.6599833333333334,22074.0
1.6633166666666668,22081.0
1.66665,22076.0
1.6699833333333334,22051.0
1.6733166666666666,22036.0
1.67665,22009.0
1.6799833333333334,22029.0
1.6833166666666666,22030.0
1.68665,22028.0
1.6899833333333334,21987.0
1.6933166666666666,21984.0
1.69665,21990.0
1.6999833333333334,22012.0
1.7033166666666666,22021.0
1.70665,22040.0
1.7099833333333334,22023.0
1.7133166666666666,21992.0
1.71665,21954.0
1.7199833333333334,21948.0
1.7233166666666666,21951.0
1.72665,21960.0
1.7299833333333334,21966.0
1.7333166666666666,21992.0
1.73665,22033.0
1.7399833333333334,22070.0
1.7433166666666666,22072.0
1.74665,22045.0
1.7499833333333332,22004.0
1.7533166666666666,21951.0
1.75665,21930.0
1.7599833333333332,21923.0
1.7633166666666666,21940.0
1.76665,21948.0
1.7699833333333332,21976.0
1.7733166666666669,22006.0
1.77665,22021.0
1.7799833333333333,22023.0
1.7833166666666669,22048.0
1.78665,22070.0
1.7899833333333333,22065.0
1.793316666666667,22031.0
1.79665,21990.0
1.7999833333333333,21986.0
1.803316666666667,21992.0
1.80665,21999.0
1.8099833333333333,22008.0
1.813316666666667,21979.0
1.81665,21944.0
1.8199833333333333,21904.0
1.8233166666666667,21893.0
1.82665,21914.0
1.8299833333333333,21927.0
1.8333166666666667,21959.0
1.83665,21978.0
1.8399833333333333,21985.0
1.8433166666666667,21976.0
1.84665,21962.0
1.849983333333333,21971.0
1.8533166666666667,21952.0
1.85665,21952.0
1.859983333333333,21962.0
1.8633166666666667,21992.0
1.86665,21990.0
1.869983333333333,21958.0
1.8733166666666667,21920.0
1.87665,21914.0
1.879983333333333,21924.0
1.8833166666666667,21936.0
1.88665,21943.0
1.889983333333333,21960.0
1.8933166666666668,21951.0
1.89665,21934.0
1.8999833333333327,21925.0
1.9033166666666668,21948.0
1.90665,21972.0
1.9099833333333327,21950.0
1.9133166666666668,21961.0
1.91665,21948.0
1.9199833333333327,21970.0
1.9233166666666663,21943.0
1.92665,21928.0
1.9299833333333327,21914.0
1.9333166666666664,21935.0
1.93665,21953.0
1.9399833333333327,21957.0
1.9433166666666664,21922.0
1.94665,21914.0
1.9499833333333327,21904.0
1.9533166666666664,21903.0
1.95665,21890.0
1.9599833333333327,21861.0
1.9633166666666664,21870.0
1.96665,21907.0
1.9699833333333328,21939.0
1.9733166666666664,21914.0
1.97665,21871.0
1.9799833333333328,21866.0
1.9833166666666664,21899.0
1.98665,21895.0
1.9899833333333328,21879.0
1.9933166666666664,21865.0
1.99665,21862.0
1.9999833333333328,21875.0
