t,y
0.47665,19194.0
0.4799833333333333,19194.0
0.4833166666666666,19221.0
0.48665,19306.0
0.4899833333333333,19345.0
0.4933166666666667,19328.0
0.49665,19268.0
0.4999833333333333,19248.0
0.5033166666666666,19228.0
0.50665,19178.0
0.5099833333333333,19126.0
0.5133166666666666,19083.0
0.51665,19004.0
0.5199833333333334,18902.0
0.5233166666666667,18775.0
0.52665,18618.0
0.5299833333333334,18451.0
0.5333166666666667,18222.0
0.53665,17962.0
0.5399833333333334,17681.0
0.5433166666666667,17417.0
0.54665,17193.0
0.5499833333333334,16948.0
0.5533166666666667,16668.0
0.55665,16386.0
0.5599833333333334,16073.0
0.5633166666666667,15805.0
0.56665,15518.0
0.5699833333333333,15256.0
0.5733166666666667,15020.0
0.57665,14788.0
0.5799833333333333,14608.0
0.5833166666666667,14448.0
0.58665,14327.0
0.5899833333333333,14222.0
0.5933166666666667,14101.0
0.59665,13995.0
0.5999833333333333,13894.0
0.6033166666666666,13815.0
0.60665,13787.0
0.6099833333333333,13793.0
0.6133166666666666,13874.0
0.61665,14043.0
0.6199833333333333,14339.0
0.6233166666666666,14764.0
0.62665,15292.0
0.6299833333333333,15882.0
0.6333166666666666,16483.0
0.63665,17074.0
0.6399833333333333,17637.0
0.6433166666666666,18155.0
0.64665,18583.0
0.6499833333333334,18952.0
0.6533166666666667,19269.0
0.65665,19562.0
0.6599833333333334,19836.0
0.6633166666666667,20067.0
0.66665,20290.0
0.6699833333333334,20456.0
0.6733166666666667,20621.0
0.67665,20723.0
0.6799833333333334,20813.0
0.6833166666666667,20891.0
0.68665,21006.0
0.6899833333333333,21152.0
0.6933166666666667,21261.0
0.69665,21319.0
0.6999833333333333,21375.0
0.7033166666666667,21462.0
0.70665,21602.0
0.7099833333333333,21701.0
0.7133166666666667,21815.0
0.71665,21892.0
0.7199833333333333,21974.0
0.7233166666666667,22052.0
0.72665,22128.0
0.7299833333333333,22193.0
0.7333166666666666,22244.0
0.73665,22333.0
0.7399833333333333,22453.0
0.7433166666666666,22559.0
0.74665,22657.0
0.7499833333333333,22734.0
0.7533166666666666,22809.0
0.75665,22870.0
0.7599833333333333,22930.0
0.7633166666666666,22965.0
0.76665,23007.0
0.7699833333333334,23060.0
0.7733166666666667,23117.0
0.77665,23124.0
0.7799833333333334,23106.0
0.7833166666666667,23131.0
0.78665,23178.0
0.7899833333333334,23215.0
0.7933166666666667,23228.0
0.79665,23220.0
0.7999833333333334,23226.0
0.8033166666666667,23208.0
0.80665,23202.0
0.8099833333333334,23203.0
0.8133166666666667,23212.0
0.81665,23198.0
0.8199833333333333,23157.0
0.8233166666666667,23151.0
0.82665,23190.0
0.8299833333333333,23246.0
0.8333166666666667,23281.0
0.83665,23288.0
0.8399833333333333,23293.0
0.8433166666666667,23301.0
0.84665,23315.0
0.8499833333333333,23353.0
0.8533166666666666,23403.0
0.85665,23479.0
0.8599833333333333,23552.0
0.8633166666666666,23640.0
0.86665,23721.0
0.8699833333333333,23806.0
0.8733166666666666,23931.0
0.87665,24088.0
0.8799833333333333,24239.0
0.8833166666666666,24333.0
0.88665,24419.0
0.8899833333333333,24558.0
0.8933166666666666,24752.0
0.89665,24930.0
0.8999833333333334,25062.0
0.9033166666666668,25184.0
0.90665,25335.0
0.9099833333333334,25494.0
0.9133166666666668,25646.0
0.91665,25815.0
0.9199833333333334,26014.0
0.9233166666666668,26224.0
0.92665,26401.0
0.9299833333333334,26565.0
0.9333166666666668,26736.0
0.93665,26914.0
0.9399833333333332,27078.0
0.9433166666666668,27222.0
0.94665,27426.0
0.9499833333333332,27657.0
0.9533166666666668,27875.0
0.95665,28056.0
0.9599833333333332,28236.0
0.9633166666666668,28401.0
0.96665,28547.0
0.9699833333333332,28707.0
0.9733166666666668,28913.0
0.97665,29147.0
0.9799833333333332,29380.0
0.9833166666666666,29576.0
0.98665,29778.0
0.9899833333333332,29984.0
0.9933166666666666,30254.0
0.99665,30594.0
0.9999833333333332,31058.0
1.0033166666666666,31783.0
1.00665,33001.0
1.0099833333333332,35176.0
1.0133166666666666,38964.0
1.01665,45304.0
1.0199833333333332,55537.0
1.0233166666666669,71435.0
1.02665,95163.0
1.0299833333333333,129136.0
1.0333166666666669,175921.0
1.03665,238122.0
1.0399833333333333,318087.0
1.043316666666667,417529.0
1.04665,537544.0
1.0499833333333333,678376.0
1.053316666666667,839432.0
1.05665,1018935.0
1.0599833333333333,1214072.0
1.063316666666667,1421197.0
1.06665,1636035.0
1.0699833333333333,1854381.0
1.0733166666666667,2072400.0
1.07665,2287282.0
1.0799833333333333,2497968.0
1.0833166666666667,2705382.0
1.08665,2911864.0
1.0899833333333333,3120206.0
1.0933166666666667,3333358.0
1.09665,3553063.0
1.099983333333333,3778230.0
1.1033166666666667,4003940.0
1.10665,4221663.0
1.109983333333333,4421656.0
1.1133166666666667,4594055.0
1.11665,4730099.0
1.119983333333333,4822300.0
1.1233166666666667,4865832.0
1.12665,4858959.0
1.1299833333333331,4802833.0
1.1333166666666667,4701068.0
1.13665,4558544.0
1.1399833333333331,4381067.0
1.1433166666666668,4174597.0
1.14665,3946090.0
1.1499833333333334,3702657.0
1.1533166666666668,3451003.0
1.15665,3196677.0
1.1599833333333334,2944528.0
1.1633166666666668,2698540.0
1.16665,2461934.0
1.1699833333333334,2236914.0
1.1733166666666666,2024917.0
1.17665,1827192.0
1.1799833333333334,1644344.0
1.1833166666666666,1476469.0
1.18665,1323261.0
1.1899833333333334,1184140.0
1.1933166666666666,1058423.0
1.19665,945246.0
1.1999833333333334,843738.0
1.2033166666666666,753048.0
1.20665,672180.0
1.2099833333333334,600231.0
1.2133166666666666,536328.0
1.21665,479664.0
1.2199833333333334,429550.0
1.2233166666666666,385202.0
1.22665,345996.0
1.2299833333333334,311332.0
1.2333166666666666,280742.0
1.23665,253745.0
1.2399833333333334,229933.0
1.2433166666666666,208913.0
1.24665,190357.0
1.2499833333333332,173912.0
1.2533166666666666,159322.0
1.25665,146359.0
1.2599833333333332,134841.0
1.2633166666666666,124646.0
1.26665,115569.0
1.2699833333333332,107504.0
1.2733166666666669,100266.0
1.27665,93790.0
1.2799833333333333,87993.0
1.2833166666666669,82812.0
1.28665,78171.0
1.2899833333333333,73974.0
1.293316666666667,70167.0
1.29665,66708.0
1.2999833333333333,63597.0
1.303316666666667,60753.0
1.30665,58165.0
1.3099833333333333,55787.0
1.313316666666667,53605.0
1.31665,51609.0
1.3199833333333333,49760.0
1.3233166666666667,48102.0
1.32665,46564.0
1.3299833333333333,45140.0
1.3333166666666667,43823.0
1.33665,42629.0
1.3399833333333333,41534.0
1.3433166666666667,40510.0
1.34665,39519.0
1.349983333333333,38572.0
1.3533166666666667,37672.0
1.35665,36847.0
1.359983333333333,36106.0
1.3633166666666667,35451.0
1.36665,34828.0
1.369983333333333,34229.0
1.3733166666666667,33657.0
1.37665,33118.0
1.3799833333333331,32604.0
1.3833166666666667,32104.0
1.38665,31648.0
1.3899833333333331,31226.0
1.3933166666666668,30843.0
1.39665,30513.0
1.3999833333333334,30195.0
1.4033166666666668,29880.0
1.40665,29564.0
1.4099833333333334,29280.0
1.4133166666666668,28998.0
1.41665,28716.0
1.4199833333333334,28464.0
1.4233166666666666,28257.0
1.42665,28094.0
1.4299833333333334,27969.0
1.4333166666666666,27836.0
1.43665,27663.0
1.4399833333333334,27446.0
1.4433166666666666,27241.0
1.44665,27095.0
1.4499833333333334,26993.0
1.4533166666666666,26893.0
1.45665,26777.0
1.4599833333333334,26673.0
1.4633166666666666,26590.0
1.46665,26501.0
1.4699833333333334,26396.0
1.4733166666666666,26314.0
1.47665,26253.0
1.4799833333333334,26177.0
1.4833166666666666,26102.0
1.48665,26041.0
1.4899833333333334,25997.0
1.4933166666666666,25946.0
1.49665,25877.0
1.4999833333333332,25826.0
1.5033166666666666,25768.0
1.50665,25687.0
1.5099833333333332,25622.0
1.5133166666666666,25567.0
1.51665,25543.0
1.5199833333333332,25518.0
1.5233166666666669,25473.0
1.52665,25422.0
1.5299833333333333,25356.0
1.5333166666666669,25305.0
1.53665,25254.0
1.5399833333333333,25186.0
1.543316666666667,25122.0
1.54665,25064.0
1.5499833333333333,25023.0
1.553316666666667,24968.0
1.55665,24923.0
1.5599833333333333,24900.0
1.563316666666667,24897.0
1.56665,24877.0
1.5699833333333333,24825.0
1.5733166666666667,24770.0
1.57665,24730.0
1.5799833333333333,24698.0
1.5833166666666667,24663.0
1.58665,24643.0
1.5899833333333333,24639.0
1.5933166666666667,24625.0
1.59665,24608.0
1.599983333333333,24579.0
1.6033166666666667,24575.0
1.60665,24545.0
1.609983333333333,24524.0
1.6133166666666667,24477.0
1.61665,24451.0
1.619983333333333,24427.0
1.6233166666666667,24399.0
1.62665,24359.0
1.6299833333333331,24320.0
1.6333166666666667,24291.0
1.63665,24261.0
1.6399833333333331,24211.0
1.6433166666666668,24181.0
1.64665,24139.0
1.6499833333333334,24069.0
1.6533166666666668,23987.0
1.65665,23914.0
1.6599833333333334,23873.0
1.6633166666666668,23815.0
1.66665,23749.0
1.6699833333333334,23677.0
1.6733166666666666,23591.0
1.67665,23506.0
1.6799833333333334,23429.0
1.6833166666666666,23393.0
1.68665,23370.0
1.6899833333333334,23366.0
1.6933166666666666,23356.0
1.69665,23331.0
1.6999833333333334,23309.0
1.7033166666666666,23280.0
1.70665,23244.0
1.7099833333333334,23184.0
1.7133166666666666,23126.0
1.71665,23128.0
1.7199833333333334,23159.0
1.7233166666666666,23205.0
1.72665,23213.0
1.7299833333333334,23205.0
1.7333166666666666,23198.0
1.73665,23200.0
1.7399833333333334,23193.0
1.7433166666666666,23191.0
1.74665,23182.0
1.7499833333333332,23178.0
1.7533166666666666,23139.0
1.75665,23102.0
1.7599833333333332,23098.0
1.7633166666666666,23120.0
1.76665,23142.0
1.7699833333333332,23116.0
1.7733166666666669,23066.0
1.77665,23035.0
1.7799833333333333,23030.0
1.7833166666666669,23039.0
1.78665,23011.0
1.7899833333333333,22977.0
1.793316666666667,22979.0
1.79665,22998.0
1.7999833333333333,23015.0
1.803316666666667,23004.0
1.80665,23016.0
1.8099833333333333,23031.0
1.813316666666667,23028.0
1.81665,22997.0
1.8199833333333333,22958.0
1.8233166666666667,22964.0
1.82665,22981.0
1.8299833333333333,23007.0
1.8333166666666667,23012.0
1.83665,23022.0
1.8399833333333333,23009.0
1.8433166666666667,22992.0
1.84665,22977.0
1.849983333333333,22985.0
1.8533166666666667,22954.0
1.85665,22935.0
1.859983333333333,22904.0
1.8633166666666667,22917.0
1.86665,22919.0
1.869983333333333,22928.0
1.8733166666666667,22926.0
1.87665,22931.0
1.879983333333333,22927.0
1.8833166666666667,22914.0
1.88665,22872.0
1.889983333333333,22827.0
1.8933166666666668,22810.0
1.89665,22823.0
1.8999833333333327,22847.0
1.9033166666666668,22867.0
1.90665,22872.0
1.9099833333333327,22898.0
1.9133166666666668,22916.0
1.91665,22919.0
1.9199833333333327,22888.0
1.9233166666666663,22837.0
1.92665,22850.0
1.9299833333333327,22878.0
1.9333166666666664,22911.0
1.93665,22871.0
1.9399833333333327,22833.0
1.9433166666666664,22812.0
1.94665,22819.0
1.9499833333333327,22826.0
1.9533166666666664,22829.0
1.95665,22823.0
1.9599833333333327,22809.0
1.9633166666666664,22820.0
1.96665,22810.0
1.9699833333333328,22814.0
1.9733166666666664,22782.0
1.97665,22792.0
1.9799833333333328,22782.0
1.9833166666666664,22775.0
1.98665,22757.0
1.9899833333333328,22735.0
1.9933166666666664,22704.0
1.99665,22673.0
1.9999833333333328,22688.0
