t,y
0.2033166666666666,3282.0
0.20665,3430.0
0.2099833333333333,3606.0
0.2133166666666666,3772.0
0.21665,3915.0
0.2199833333333333,4045.0
0.2233166666666666,4187.0
0.22665,4332.0
0.2299833333333333,4471.0
0.2333166666666667,4652.0
0.23665,4836.0
0.2399833333333333,5017.0
0.2433166666666666,5159.0
0.24665,5310.0
0.2499833333333333,5468.0
0.2533166666666667,5613.0
0.25665,5764.0
0.2599833333333333,5921.0
0.2633166666666666,6085.0
0.26665,6286.0
0.2699833333333333,6473.0
0.2733166666666666,6666.0
0.27665,6827.0
0.2799833333333333,6979.0
0.2833166666666666,7133.0
0.28665,7320.0
0.2899833333333333,7533.0
0.2933166666666667,7745.0
0.29665,7939.0
0.2999833333333333,8120.0
0.3033166666666667,8315.0
0.30665,8488.0
0.3099833333333333,8666.0
0.3133166666666667,8845.0
0.31665,9075.0
0.3199833333333333,9297.0
0.3233166666666666,9518.0
0.32665,9721.0
0.3299833333333333,9931.0
0.3333166666666666,10112.0
0.33665,10283.0
0.3399833333333333,10463.0
0.3433166666666666,10666.0
0.34665,10864.0
0.3499833333333333,11086.0
0.3533166666666667,11319.0
0.35665,11552.0
0.3599833333333333,11739.0
0.3633166666666667,11923.0
0.36665,12120.0
0.3699833333333333,12333.0
0.3733166666666667,12569.0
0.37665,12800.0
0.3799833333333333,13042.0
0.3833166666666667,13263.0
0.38665,13478.0
0.3899833333333333,13704.0
0.3933166666666666,13913.0
0.39665,14124.0
0.3999833333333333,14338.0
0.4033166666666666,14567.0
0.40665,14807.0
0.4099833333333333,15037.0
0.4133166666666666,15270.0
0.41665,15484.0
0.4199833333333333,15691.0
0.4233166666666667,15869.0
0.42665,16026.0
0.4299833333333333,16168.0
0.4333166666666667,16339.0
0.43665,16522.0
0.4399833333333333,16690.0
0.4433166666666667,16809.0
0.44665,16912.0
0.4499833333333333,17026.0
0.4533166666666666,17152.0
0.45665,17271.0
0.4599833333333334,17368.0
0.4633166666666666,17445.0
0.46665,17507.0
0.4699833333333333,17564.0
0.4733166666666666,17655.0
0.47665,17747.0
0.4799833333333333,17817.0
0.4833166666666666,17857.0
0.48665,17903.0
0.4899833333333333,17943.0
0.4933166666666667,17981.0
0.49665,18000.0
0.4999833333333333,18000.0
0.5033166666666666,17965.0
0.50665,17922.0
0.5099833333333333,17900.0
0.5133166666666666,17886.0
0.51665,17889.0
0.5199833333333334,17882.0
0.5233166666666667,17821.0
0.52665,17701.0
0.5299833333333334,17539.0
0.5333166666666667,17416.0
0.53665,17291.0
0.5399833333333334,17164.0
0.5433166666666667,16991.0
0.54665,16804.0
0.5499833333333334,16622.0
0.5533166666666667,16449.0
0.55665,16259.0
0.5599833333333334,16061.0
0.5633166666666667,15852.0
0.56665,15685.0
0.5699833333333333,15538.0
0.5733166666666667,15427.0
0.57665,15296.0
0.5799833333333333,15184.0
0.5833166666666667,15089.0
0.58665,15020.0
0.5899833333333333,14940.0
0.5933166666666667,14883.0
0.59665,14852.0
0.5999833333333333,14842.0
0.6033166666666666,14836.0
0.60665,14888.0
0.6099833333333333,15032.0
0.6133166666666666,15245.0
0.61665,15527.0
0.6199833333333333,15868.0
