t,y
0.5799833333333333,13627.0
0.5833166666666667,13416.0
0.58665,13301.0
0.5899833333333333,13187.0
0.5933166666666667,13095.0
0.59665,12979.0
0.5999833333333333,12872.0
0.6033166666666666,12764.0
0.60665,12665.0
0.6099833333333333,12594.0
0.6133166666666666,12610.0
0.61665,12687.0
0.6199833333333333,12887.0
0.6233166666666666,13196.0
0.62665,13651.0
0.6299833333333333,14234.0
0.6333166666666666,14871.0
0.63665,15480.0
0.6399833333333333,16042.0
0.6433166666666666,16537.0
0.64665,17008.0
0.6499833333333334,17394.0
0.6533166666666667,17751.0
0.65665,18067.0
0.6599833333333334,18399.0
0.6633166666666667,18674.0
0.66665,18889.0
0.6699833333333334,19045.0
0.6733166666666667,19196.0
0.67665,19374.0
0.6799833333333334,19516.0
0.6833166666666667,19629.0
0.68665,19718.0
0.6899833333333333,19801.0
0.6933166666666667,19873.0
0.69665,19937.0
0.6999833333333333,20013.0
0.7033166666666667,20088.0
0.70665,20167.0
0.7099833333333333,20269.0
0.7133166666666667,20410.0
0.71665,20543.0
0.7199833333333333,20648.0
0.7233166666666667,20721.0
0.72665,20786.0
0.7299833333333333,20866.0
0.7333166666666666,20942.0
0.73665,21006.0
0.7399833333333333,21069.0
0.7433166666666666,21171.0
0.74665,21305.0
0.7499833333333333,21416.0
0.7533166666666666,21467.0
0.75665,21521.0
0.7599833333333333,21584.0
0.7633166666666666,21674.0
0.76665,21763.0
0.7699833333333334,21849.0
0.7733166666666667,21925.0
0.77665,21968.0
0.7799833333333334,21981.0
0.7833166666666667,21985.0
0.78665,21963.0
0.7899833333333334,21964.0
0.7933166666666667,21951.0
0.79665,21958.0
0.7999833333333334,21979.0
0.8033166666666667,22003.0
0.80665,22019.0
0.8099833333333334,21984.0
0.8133166666666667,21964.0
0.81665,21966.0
0.8199833333333333,21992.0
0.8233166666666667,21979.0
0.82665,21949.0
0.8299833333333333,21920.0
0.8333166666666667,21911.0
0.83665,21903.0
0.8399833333333333,21919.0
0.8433166666666667,21917.0
0.84665,21911.0
0.8499833333333333,21898.0
0.8533166666666666,21896.0
0.85665,21911.0
0.8599833333333333,21905.0
0.8633166666666666,21915.0
0.86665,21931.0
0.8699833333333333,21952.0
0.8733166666666666,21971.0
0.87665,21956.0
0.8799833333333333,21932.0
0.8833166666666666,21910.0
0.88665,21923.0
0.8899833333333333,21931.0
0.8933166666666666,21928.0
0.89665,21935.0
0.8999833333333334,21940.0
0.9033166666666668,21941.0
0.90665,21931.0
0.9099833333333334,21921.0
0.9133166666666668,21929.0
0.91665,21939.0
0.9199833333333334,21985.0
0.9233166666666668,21980.0
0.92665,21973.0
0.9299833333333334,21963.0
0.9333166666666668,21989.0
0.93665,21975.0
0.9399833333333332,21951.0
0.9433166666666668,21957.0
0.94665,21994.0
0.9499833333333332,22008.0
0.9533166666666668,21993.0
0.95665,21972.0
0.9599833333333332,21971.0
0.9633166666666668,21983.0
0.96665,22000.0
0.9699833333333332,22018.0
0.9733166666666668,22028.0
0.97665,22034.0
0.9799833333333332,22008.0
0.9833166666666666,22006.0
0.98665,22014.0
0.9899833333333332,22047.0
0.9933166666666666,22080.0
0.99665,22156.0
0.9999833333333332,22342.0
1.0033166666666666,22744.0
1.00665,23519.0
1.0099833333333332,25051.0
1.0133166666666666,27907.0
1.01665,32952.0
1.0199833333333332,41435.0
1.0233166666666669,55028.0
1.02665,75938.0
1.0299833333333333,106809.0
1.0333166666666669,150647.0
1.03665,210591.0
1.0399833333333333,289519.0
1.043316666666667,390051.0
1.04665,514192.0
1.0499833333333333,662972.0
1.053316666666667,836217.0
1.05665,1032595.0
1.0599833333333333,1249650.0
1.063316666666667,1483935.0
1.06665,1730968.0
1.0699833333333333,1985655.0
1.0733166666666667,2242878.0
1.07665,2498648.0
1.0799833333333333,2750743.0
1.0833166666666667,2998891.0
1.08665,3245138.0
1.0899833333333333,3493088.0
1.0933166666666667,3746886.0
1.09665,4009034.0
1.099983333333333,4278824.0
1.1033166666666667,4551945.0
1.10665,4820058.0
1.109983333333333,5071781.0
1.1133166666666667,5294519.0
1.11665,5476289.0
1.119983333333333,5607594.0
1.1233166666666667,5681540.0
1.12665,5694536.0
1.1299833333333331,5646914.0
1.1333166666666667,5542241.0
1.13665,5386257.0
1.1399833333333331,5185816.0
1.1433166666666668,4948664.0
1.14665,4683445.0
1.1499833333333334,4398680.0
1.1533166666666668,4102129.0
1.15665,3800702.0
1.1599833333333334,3500635.0
1.1633166666666668,3207282.0
1.16665,2924619.0
1.1699833333333334,2655562.0
1.1733166666666666,2402183.0
1.17665,2165766.0
1.1799833333333334,1946948.0
1.1833166666666666,1745723.0
1.18665,1562004.0
1.1899833333333334,1395235.0
1.1933166666666666,1244644.0
1.19665,1109233.0
1.1999833333333334,987840.0
1.2033166666666666,879412.0
1.20665,782779.0
1.2099833333333334,696919.0
1.2133166666666666,620755.0
1.21665,553307.0
1.2199833333333334,493657.0
1.2233166666666666,441022.0
1.22665,394637.0
1.2299833333333334,353793.0
1.2333166666666666,317774.0
1.23665,286062.0
1.2399833333333334,258133.0
1.2433166666666666,233561.0
1.24665,211942.0
1.2499833333333332,192900.0
1.2533166666666666,176107.0
1.25665,161216.0
1.2599833333333332,148121.0
1.2633166666666666,136600.0
1.26665,126417.0
1.2699833333333332,117236.0
1.2733166666666669,108936.0
1.27665,101526.0
1.2799833333333333,94991.0
1.2833166666666669,89188.0
1.28665,83990.0
1.2899833333333333,79289.0
1.293316666666667,75032.0
1.29665,71213.0
1.2999833333333333,67740.0
1.303316666666667,64569.0
1.30665,61689.0
1.3099833333333333,59074.0
1.313316666666667,56712.0
1.31665,54512.0
1.3199833333333333,52481.0
1.3233166666666667,50581.0
1.32665,48779.0
1.3299833333333333,47211.0
1.3333166666666667,45830.0
1.33665,44592.0
1.3399833333333333,43374.0
1.3433166666666667,42215.0
1.34665,41138.0
1.349983333333333,40100.0
1.3533166666666667,39133.0
1.35665,38241.0
1.359983333333333,37424.0
1.3633166666666667,36645.0
1.36665,35912.0
1.369983333333333,35234.0
1.3733166666666667,34574.0
1.37665,33973.0
1.3799833333333331,33414.0
1.3833166666666667,32924.0
1.38665,32447.0
1.3899833333333331,31980.0
1.3933166666666668,31518.0
1.39665,31069.0
1.3999833333333334,30680.0
1.4033166666666668,30310.0
1.40665,29954.0
1.4099833333333334,29615.0
1.4133166666666668,29311.0
1.41665,29035.0
1.4199833333333334,28774.0
1.4233166666666666,28544.0
1.42665,28330.0
1.4299833333333334,28125.0
1.4333166666666666,27920.0
1.43665,27744.0
1.4399833333333334,27556.0
1.4433166666666666,27364.0
1.44665,27181.0
1.4499833333333334,27065.0
1.4533166666666666,26983.0
1.45665,26876.0
1.4599833333333334,26724.0
1.4633166666666666,26581.0
1.46665,26495.0
1.4699833333333334,26430.0
1.4733166666666666,26320.0
1.47665,26194.0
1.4799833333333334,26095.0
1.4833166666666666,26014.0
1.48665,25923.0
1.4899833333333334,25802.0
1.4933166666666666,25733.0
1.49665,25673.0
1.4999833333333332,25616.0
1.5033166666666666,25543.0
1.50665,25479.0
1.5099833333333332,25426.0
1.5133166666666666,25375.0
1.51665,25302.0
1.5199833333333332,25239.0
1.5233166666666669,25196.0
1.52665,25150.0
1.5299833333333333,25069.0
1.5333166666666669,24961.0
1.53665,24917.0
1.5399833333333333,24914.0
1.543316666666667,24890.0
1.54665,24818.0
1.5499833333333333,24746.0
1.553316666666667,24724.0
1.55665,24699.0
1.5599833333333333,24661.0
1.563316666666667,24599.0
1.56665,24564.0
1.5699833333333333,24553.0
1.5733166666666667,24540.0
1.57665,24488.0
1.5799833333333333,24421.0
1.5833166666666667,24364.0
1.58665,24348.0
1.5899833333333333,24326.0
1.5933166666666667,24314.0
1.59665,24304.0
1.599983333333333,24298.0
1.6033166666666667,24264.0
1.60665,24195.0
1.609983333333333,24089.0
1.6133166666666667,24017.0
1.61665,23996.0
1.619983333333333,23993.0
1.6233166666666667,23973.0
1.62665,23957.0
1.6299833333333331,23925.0
1.6333166666666667,23891.0
1.63665,23820.0
1.6399833333333331,23783.0
1.6433166666666668,23746.0
1.64665,23711.0
1.6499833333333334,23658.0
1.6533166666666668,23585.0
1.65665,23536.0
1.6599833333333334,23481.0
1.6633166666666668,23434.0
1.66665,23345.0
1.6699833333333334,23267.0
1.6733166666666666,23216.0
1.67665,23167.0
1.6799833333333334,23087.0
1.6833166666666666,22992.0
1.68665,22950.0
1.6899833333333334,22950.0
1.6933166666666666,22929.0
1.69665,22868.0
1.6999833333333334,22815.0
1.7033166666666666,22786.0
1.70665,22775.0
1.7099833333333334,22750.0
1.7133166666666666,22732.0
1.71665,22715.0
1.7199833333333334,22715.0
1.7233166666666666,22717.0
1.72665,22740.0
1.7299833333333334,22743.0
1.7333166666666666,22715.0
1.73665,22678.0
1.7399833333333334,22647.0
1.7433166666666666,22648.0
1.74665,22648.0
1.7499833333333332,22663.0
1.7533166666666666,22675.0
1.75665,22665.0
1.7599833333333332,22643.0
1.7633166666666666,22604.0
1.76665,22587.0
1.7699833333333332,22594.0
1.7733166666666669,22615.0
1.77665,22619.0
1.7799833333333333,22602.0
1.7833166666666669,22605.0
1.78665,22607.0
1.7899833333333333,22623.0
1.793316666666667,22606.0
1.79665,22590.0
1.7999833333333333,22546.0
1.803316666666667,22524.0
1.80665,22513.0
1.8099833333333333,22525.0
1.813316666666667,22521.0
1.81665,22505.0
1.8199833333333333,22473.0
1.8233166666666667,22441.0
1.82665,22419.0
1.8299833333333333,22418.0
1.8333166666666667,22430.0
1.83665,22444.0
1.8399833333333333,22457.0
1.8433166666666667,22479.0
1.84665,22489.0
1.849983333333333,22476.0
1.8533166666666667,22441.0
1.85665,22431.0
1.859983333333333,22442.0
1.8633166666666667,22449.0
1.86665,22440.0
1.869983333333333,22424.0
1.8733166666666667,22444.0
1.87665,22461.0
1.879983333333333,22463.0
1.8833166666666667,22461.0
1.88665,22461.0
1.889983333333333,22461.0
1.8933166666666668,22439.0
1.89665,22428.0
1.8999833333333327,22418.0
1.9033166666666668,22410.0
1.90665,22412.0
1.9099833333333327,22417.0
1.9133166666666668,22410.0
1.91665,22382.0
1.9199833333333327,22374.0
1.9233166666666663,22393.0
1.92665,22409.0
1.9299833333333327,22403.0
1.9333166666666664,22401.0
1.93665,22390.0
1.9399833333333327,22367.0
1.9433166666666664,22320.0
1.94665,22298.0
1.9499833333333327,22317.0
1.9533166666666664,22346.0
1.95665,22364.0
1.9599833333333327,22364.0
1.9633166666666664,22355.0
1.96665,22316.0
1.9699833333333328,22269.0
1.9733166666666664,22274.0
1.97665,22305.0
1.9799833333333328,22316.0
1.9833166666666664,22301.0
1.98665,22292.0
1.9899833333333328,22304.0
1.9933166666666664,22294.0
1.99665,22288.0
1.9999833333333328,22280.0
