t,y
0.6933166666666667,19273.0
0.69665,19362.0
0.6999833333333333,19445.0
0.7033166666666667,19540.0
0.70665,19649.0
0.7099833333333333,19777.0
0.7133166666666667,19899.0
0.71665,20008.0
0.7199833333333333,20074.0
0.7233166666666667,20125.0
0.72665,20190.0
0.7299833333333333,20294.0
0.7333166666666666,20400.0
0.73665,20499.0
0.7399833333333333,20587.0
0.7433166666666666,20672.0
0.74665,20781.0
0.7499833333333333,20912.0
0.7533166666666666,21026.0
0.75665,21082.0
0.7599833333333333,21118.0
0.7633166666666666,21199.0
0.76665,21260.0
0.7699833333333334,21293.0
0.7733166666666667,21270.0
0.77665,21314.0
0.7799833333333334,21358.0
0.7833166666666667,21405.0
0.78665,21394.0
0.7899833333333334,21419.0
0.7933166666666667,21459.0
0.79665,21478.0
0.7999833333333334,21461.0
0.8033166666666667,21427.0
0.80665,21436.0
0.8099833333333334,21456.0
0.8133166666666667,21466.0
0.81665,21450.0
0.8199833333333333,21415.0
0.8233166666666667,21376.0
0.82665,21350.0
0.8299833333333333,21355.0
0.8333166666666667,21350.0
0.83665,21362.0
0.8399833333333333,21364.0
0.8433166666666667,21362.0
0.84665,21321.0
0.8499833333333333,21280.0
0.8533166666666666,21261.0
0.85665,21268.0
0.8599833333333333,21265.0
0.8633166666666666,21255.0
0.86665,21265.0
0.8699833333333333,21279.0
0.8733166666666666,21313.0
0.87665,21291.0
0.8799833333333333,21258.0
0.8833166666666666,21249.0
0.88665,21268.0
0.8899833333333333,21283.0
0.8933166666666666,21278.0
0.89665,21295.0
0.8999833333333334,21310.0
0.9033166666666668,21311.0
0.90665,21308.0
0.9099833333333334,21314.0
0.9133166666666668,21303.0
0.91665,21287.0
0.9199833333333334,21292.0
0.9233166666666668,21330.0
0.92665,21336.0
0.9299833333333334,21329.0
0.9333166666666668,21310.0
0.93665,21329.0
0.9399833333333332,21344.0
0.9433166666666668,21339.0
0.94665,21328.0
0.9499833333333332,21309.0
0.9533166666666668,21286.0
0.95665,21252.0
0.9599833333333332,21240.0
0.9633166666666668,21261.0
0.96665,21287.0
0.9699833333333332,21317.0
0.9733166666666668,21349.0
0.97665,21370.0
0.9799833333333332,21363.0
0.9833166666666666,21346.0
0.98665,21324.0
0.9899833333333332,21321.0
0.9933166666666666,21315.0
0.99665,21309.0
0.9999833333333332,21286.0
1.0033166666666666,21299.0
1.00665,21331.0
1.0099833333333332,21365.0
1.0133166666666666,21424.0
1.01665,21524.0
1.0199833333333332,21710.0
1.0233166666666669,22011.0
1.02665,22489.0
1.0299833333333333,23217.0
1.0333166666666669,24197.0
1.03665,25526.0
1.0399833333333333,27276.0
1.043316666666667,29546.0
1.04665,32388.0
1.0499833333333333,35829.0
1.053316666666667,39825.0
1.05665,44350.0
1.0599833333333333,49374.0
1.063316666666667,54819.0
1.06665,60595.0
1.0699833333333333,66590.0
1.0733166666666667,72715.0
1.07665,78848.0
1.0799833333333333,84861.0
1.0833166666666667,90723.0
1.08665,96454.0
1.0899833333333333,102096.0
1.0933166666666667,107744.0
1.09665,113502.0
1.099983333333333,119410.0
1.1033166666666667,125415.0
1.10665,131425.0
1.109983333333333,137343.0
1.1133166666666667,142911.0
1.11665,147865.0
1.119983333333333,151904.0
1.1233166666666667,154893.0
1.12665,156644.0
1.1299833333333331,157106.0
1.1333166666666667,156231.0
1.13665,154035.0
1.1399833333333331,150593.0
1.1433166666666668,146070.0
1.14665,140651.0
1.1499833333333334,134498.0
1.1533166666666668,127781.0
1.15665,120704.0
1.1599833333333334,113459.0
1.1633166666666668,106178.0
1.16665,99015.0
1.1699833333333334,92097.0
1.1733166666666666,85543.0
1.17665,79363.0
1.1799833333333334,73616.0
1.1833166666666666,68263.0
1.18665,63315.0
1.1899833333333334,58774.0
1.1933166666666666,54669.0
1.19665,51014.0
1.1999833333333334,47764.0
1.2033166666666666,44869.0
1.20665,42238.0
1.2099833333333334,39878.0
1.2133166666666666,37762.0
1.21665,35932.0
1.2199833333333334,34304.0
1.2233166666666666,32869.0
1.22665,31605.0
1.2299833333333334,30505.0
1.2333166666666666,29521.0
1.23665,28661.0
1.2399833333333334,27898.0
1.2433166666666666,27221.0
1.24665,26633.0
1.2499833333333332,26130.0
1.2533166666666666,25719.0
1.25665,25342.0
1.2599833333333332,24988.0
1.2633166666666666,24658.0
1.26665,24376.0
1.2699833333333332,24145.0
1.2733166666666669,23944.0
1.27665,23763.0
1.2799833333333333,23578.0
1.2833166666666669,23415.0
1.28665,23246.0
1.2899833333333333,23111.0
1.293316666666667,22993.0
1.29665,22877.0
1.2999833333333333,22774.0
1.303316666666667,22686.0
1.30665,22637.0
1.3099833333333333,22579.0
1.313316666666667,22521.0
1.31665,22471.0
1.3199833333333333,22392.0
1.3233166666666667,22312.0
1.32665,22226.0
1.3299833333333333,22191.0
1.3333166666666667,22178.0
1.33665,22158.0
1.3399833333333333,22126.0
1.3433166666666667,22082.0
1.34665,22056.0
1.349983333333333,22040.0
1.3533166666666667,22020.0
1.35665,21970.0
1.359983333333333,21916.0
1.3633166666666667,21906.0
1.36665,21925.0
1.369983333333333,21939.0
1.3733166666666667,21905.0
1.37665,21852.0
1.3799833333333331,21798.0
1.3833166666666667,21763.0
1.38665,21732.0
1.3899833333333331,21720.0
1.3933166666666668,21692.0
1.39665,21687.0
1.3999833333333334,21697.0
1.4033166666666668,21723.0
1.40665,21711.0
1.4099833333333334,21661.0
1.4133166666666668,21604.0
1.41665,21602.0
1.4199833333333334,21608.0
1.4233166666666666,21627.0
1.42665,21615.0
1.4299833333333334,21618.0
1.4333166666666666,21639.0
1.43665,21656.0
1.4399833333333334,21647.0
1.4433166666666666,21611.0
1.44665,21584.0
1.4499833333333334,21555.0
1.4533166666666666,21554.0
1.45665,21569.0
1.4599833333333334,21573.0
1.4633166666666666,21565.0
1.46665,21533.0
1.4699833333333334,21540.0
1.4733166666666666,21515.0
1.47665,21486.0
1.4799833333333334,21488.0
1.4833166666666666,21511.0
1.48665,21525.0
1.4899833333333334,21502.0
1.4933166666666666,21502.0
1.49665,21518.0
1.4999833333333332,21531.0
1.5033166666666666,21511.0
1.50665,21488.0
1.5099833333333332,21472.0
1.5133166666666666,21488.0
1.51665,21508.0
1.5199833333333332,21507.0
1.5233166666666669,21494.0
1.52665,21495.0
1.5299833333333333,21506.0
1.5333166666666669,21510.0
1.53665,21519.0
1.5399833333333333,21559.0
1.543316666666667,21588.0
1.54665,21571.0
1.5499833333333333,21518.0
1.553316666666667,21498.0
1.55665,21506.0
1.5599833333333333,21510.0
1.563316666666667,21474.0
1.56665,21482.0
1.5699833333333333,21493.0
1.5733166666666667,21513.0
1.57665,21494.0
1.5799833333333333,21481.0
1.5833166666666667,21491.0
1.58665,21514.0
1.5899833333333333,21548.0
1.5933166666666667,21550.0
1.59665,21534.0
1.599983333333333,21487.0
1.6033166666666667,21440.0
1.60665,21387.0
1.609983333333333,21377.0
1.6133166666666667,21394.0
1.61665,21417.0
1.619983333333333,21437.0
1.6233166666666667,21450.0
1.62665,21448.0
1.6299833333333331,21452.0
1.6333166666666667,21446.0
1.63665,21447.0
1.6399833333333331,21457.0
1.6433166666666668,21450.0
1.64665,21450.0
1.6499833333333334,21429.0
1.6533166666666668,21441.0
1.65665,21439.0
1.6599833333333334,21426.0
1.6633166666666668,21387.0
1.66665,21376.0
1.6699833333333334,21384.0
1.6733166666666666,21431.0
1.67665,21460.0
1.6799833333333334,21479.0
1.6833166666666666,21475.0
1.68665,21487.0
1.6899833333333334,21457.0
1.6933166666666666,21412.0
1.69665,21353.0
1.6999833333333334,21336.0
1.7033166666666666,21341.0
1.70665,21348.0
1.7099833333333334,21354.0
1.7133166666666666,21334.0
1.71665,21337.0
1.7199833333333334,21341.0
1.7233166666666666,21360.0
1.72665,21339.0
1.7299833333333334,21329.0
1.7333166666666666,21315.0
1.73665,21334.0
1.7399833333333334,21336.0
1.7433166666666666,21337.0
1.74665,21303.0
1.7499833333333332,21276.0
1.7533166666666666,21250.0
1.75665,21258.0
1.7599833333333332,21253.0
1.7633166666666666,21271.0
1.76665,21274.0
1.7699833333333332,21275.0
1.7733166666666669,21263.0
1.77665,21261.0
1.7799833333333333,21264.0
1.7833166666666669,21279.0
1.78665,21248.0
1.7899833333333333,21230.0
1.793316666666667,21315.0
1.79665,21438.0
1.7999833333333333,21502.0
1.803316666666667,21427.0
1.80665,21334.0
1.8099833333333333,21301.0
1.813316666666667,21276.0
1.81665,21274.0
1.8199833333333333,21256.0
1.8233166666666667,21265.0
1.82665,21252.0
1.8299833333333333,21241.0
1.8333166666666667,21221.0
1.83665,21224.0
1.8399833333333333,21205.0
1.8433166666666667,21178.0
1.84665,21142.0
1.849983333333333,21082.0
1.8533166666666667,21027.0
1.85665,21046.0
1.859983333333333,21154.0
1.8633166666666667,21261.0
1.86665,21303.0
1.869983333333333,21305.0
1.8733166666666667,21337.0
1.87665,21326.0
1.879983333333333,21308.0
1.8833166666666667,21266.0
1.88665,21275.0
1.889983333333333,21300.0
1.8933166666666668,21315.0
1.89665,21304.0
1.8999833333333327,21282.0
1.9033166666666668,21249.0
1.90665,21241.0
1.9099833333333327,21247.0
1.9133166666666668,21270.0
1.91665,21273.0
1.9199833333333327,21271.0
1.9233166666666663,21253.0
1.92665,21262.0
1.9299833333333327,21260.0
1.9333166666666664,21243.0
1.93665,21224.0
1.9399833333333327,21214.0
1.9433166666666664,21230.0
1.94665,21231.0
1.9499833333333327,21242.0
1.9533166666666664,21256.0
1.95665,21249.0
1.9599833333333327,21244.0
1.9633166666666664,21238.0
1.96665,21252.0
1.9699833333333328,21240.0
1.9733166666666664,21231.0
1.97665,21229.0
1.9799833333333328,21211.0
1.9833166666666664,21201.0
1.98665,21186.0
1.9899833333333328,21218.0
1.9933166666666664,21253.0
1.99665,21253.0
1.9999833333333328,21255.0
