t,y
1.3899833333333331,27910.0
1.3933166666666668,27731.0
1.39665,27564.0
1.3999833333333334,27388.0
1.4033166666666668,27239.0
1.40665,27129.0
1.4099833333333334,27014.0
1.4133166666666668,26897.0
1.41665,26734.0
1.4199833333333334,26589.0
1.4233166666666666,26477.0
1.42665,26368.0
1.4299833333333334,26248.0
1.4333166666666666,26139.0
1.43665,26046.0
1.4399833333333334,25968.0
1.4433166666666666,25872.0
1.44665,25784.0
1.4499833333333334,25718.0
1.4533166666666666,25684.0
1.45665,25644.0
1.4599833333333334,25584.0
1.4633166666666666,25518.0
1.46665,25463.0
1.4699833333333334,25426.0
1.4733166666666666,25371.0
1.47665,25326.0
1.4799833333333334,25258.0
1.4833166666666666,25204.0
1.48665,25136.0
1.4899833333333334,25100.0
1.4933166666666666,25072.0
1.49665,25059.0
1.4999833333333332,25033.0
1.5033166666666666,24997.0
1.50665,24941.0
1.5099833333333332,24892.0
1.5133166666666666,24836.0
1.51665,24805.0
1.5199833333333332,24766.0
1.5233166666666669,24755.0
1.52665,24746.0
1.5299833333333333,24734.0
1.5333166666666669,24692.0
1.53665,24651.0
1.5399833333333333,24604.0
1.543316666666667,24586.0
1.54665,24579.0
1.5499833333333333,24577.0
1.553316666666667,24573.0
1.55665,24545.0
1.5599833333333333,24511.0
1.563316666666667,24471.0
1.56665,24466.0
1.5699833333333333,24482.0
1.5733166666666667,24471.0
1.57665,24417.0
1.5799833333333333,24380.0
1.5833166666666667,24349.0
1.58665,24336.0
1.5899833333333333,24267.0
1.5933166666666667,24225.0
1.59665,24203.0
1.599983333333333,24216.0
1.6033166666666667,24243.0
1.60665,24237.0
1.609983333333333,24204.0
1.6133166666666667,24133.0
1.61665,24077.0
1.619983333333333,24076.0
1.6233166666666667,24064.0
1.62665,24046.0
1.6299833333333331,24017.0
1.6333166666666667,24007.0
1.63665,23996.0
1.6399833333333331,23968.0
1.6433166666666668,23953.0
1.64665,23930.0
1.6499833333333334,23907.0
1.6533166666666668,23852.0
1.65665,23822.0
1.6599833333333334,23794.0
1.6633166666666668,23774.0
1.66665,23752.0
1.6699833333333334,23719.0
1.6733166666666666,23680.0
1.67665,23642.0
1.6799833333333334,23633.0
1.6833166666666666,23640.0
1.68665,23658.0
1.6899833333333334,23661.0
1.6933166666666666,23645.0
1.69665,23606.0
1.6999833333333334,23589.0
1.7033166666666666,23593.0
1.70665,23573.0
1.7099833333333334,23561.0
1.7133166666666666,23548.0
1.71665,23545.0
1.7199833333333334,23520.0
1.7233166666666666,23481.0
1.72665,23460.0
1.7299833333333334,23476.0
1.7333166666666666,23500.0
1.73665,23515.0
1.7399833333333334,23486.0
1.7433166666666666,23469.0
1.74665,23471.0
1.7499833333333332,23466.0
1.7533166666666666,23453.0
1.75665,23430.0
1.7599833333333332,23420.0
1.7633166666666666,23434.0
1.76665,23435.0
1.7699833333333332,23426.0
1.7733166666666669,23417.0
1.77665,23423.0
1.7799833333333333,23422.0
1.7833166666666669,23384.0
1.78665,23372.0
1.7899833333333333,23373.0
1.793316666666667,23394.0
1.79665,23388.0
1.7999833333333333,23391.0
1.803316666666667,23374.0
1.80665,23377.0
1.8099833333333333,23376.0
1.813316666666667,23374.0
1.81665,23358.0
1.8199833333333333,23342.0
1.8233166666666667,23337.0
1.82665,23325.0
1.8299833333333333,23318.0
1.8333166666666667,23318.0
1.83665,23312.0
1.8399833333333333,23329.0
1.8433166666666667,23355.0
1.84665,23344.0
1.849983333333333,23308.0
1.8533166666666667,23268.0
1.85665,23258.0
1.859983333333333,23252.0
1.8633166666666667,23254.0
1.86665,23264.0
1.869983333333333,23280.0
1.8733166666666667,23275.0
1.87665,23272.0
1.879983333333333,23257.0
1.8833166666666667,23244.0
1.88665,23256.0
1.889983333333333,23259.0
1.8933166666666668,23251.0
1.89665,23235.0
1.8999833333333327,23220.0
1.9033166666666668,23233.0
1.90665,23225.0
1.9099833333333327,23218.0
1.9133166666666668,23211.0
1.91665,23226.0
1.9199833333333327,23263.0
1.9233166666666663,23253.0
1.92665,23234.0
1.9299833333333327,23209.0
1.9333166666666664,23212.0
1.93665,23209.0
1.9399833333333327,23177.0
1.9433166666666664,23159.0
1.94665,23164.0
1.9499833333333327,23190.0
1.9533166666666664,23211.0
1.95665,23214.0
1.9599833333333327,23215.0
1.9633166666666664,23200.0
1.96665,23174.0
1.9699833333333328,23143.0
1.9733166666666664,23165.0
1.97665,23219.0
1.9799833333333328,23255.0
1.9833166666666664,23253.0
1.98665,23233.0
1.9899833333333328,23225.0
1.9933166666666664,23192.0
1.99665,23141.0
1.9999833333333328,23101.0
