t,y
1.5299833333333333,19470.0
1.5333166666666669,19491.0
1.53665,19506.0
1.5399833333333333,19511.0
1.543316666666667,19483.0
1.54665,19448.0
1.5499833333333333,19430.0
1.553316666666667,19461.0
1.55665,19498.0
1.5599833333333333,19491.0
1.563316666666667,19444.0
1.56665,19376.0
1.5699833333333333,19285.0
1.5733166666666667,19279.0
1.57665,19316.0
1.5799833333333333,19416.0
1.5833166666666667,19458.0
1.58665,19441.0
1.5899833333333333,19409.0
1.5933166666666667,19401.0
1.59665,19441.0
1.599983333333333,19474.0
1.6033166666666667,19477.0
1.60665,19487.0
1.609983333333333,19475.0
1.6133166666666667,19464.0
1.61665,19451.0
1.619983333333333,19430.0
1.6233166666666667,19429.0
1.62665,19385.0
1.6299833333333331,19356.0
1.6333166666666667,19336.0
1.63665,19357.0
1.6399833333333331,19417.0
1.6433166666666668,19447.0
1.64665,19441.0
1.6499833333333334,19414.0
1.6533166666666668,19401.0
1.65665,19411.0
1.6599833333333334,19401.0
1.6633166666666668,19361.0
1.66665,19339.0
1.6699833333333334,19331.0
1.6733166666666666,19364.0
1.67665,19379.0
1.6799833333333334,19389.0
1.6833166666666666,19383.0
1.68665,19368.0
1.6899833333333334,19397.0
1.6933166666666666,19416.0
1.69665,19455.0
1.6999833333333334,19459.0
1.7033166666666666,19471.0
1.70665,19473.0
1.7099833333333334,19457.0
1.7133166666666666,19428.0
1.71665,19395.0
1.7199833333333334,19407.0
1.7233166666666666,19448.0
1.72665,19442.0
1.7299833333333334,19400.0
1.7333166666666666,19350.0
1.73665,19354.0
1.7399833333333334,19376.0
1.7433166666666666,19412.0
1.74665,19424.0
1.7499833333333332,19414.0
1.7533166666666666,19383.0
1.75665,19383.0
1.7599833333333332,19384.0
1.7633166666666666,19388.0
1.76665,19370.0
1.7699833333333332,19349.0
1.7733166666666669,19332.0
1.77665,19338.0
1.7799833333333333,19344.0
1.7833166666666669,19356.0
1.78665,19369.0
1.7899833333333333,19394.0
1.793316666666667,19399.0
1.79665,19391.0
1.7999833333333333,19376.0
1.803316666666667,19354.0
1.80665,19334.0
1.8099833333333333,19321.0
1.813316666666667,19339.0
1.81665,19331.0
1.8199833333333333,19317.0
1.8233166666666667,19306.0
1.82665,19322.0
1.8299833333333333,19332.0
1.8333166666666667,19313.0
1.83665,19305.0
1.8399833333333333,19307.0
1.8433166666666667,19334.0
1.84665,19359.0
1.849983333333333,19374.0
1.8533166666666667,19386.0
1.85665,19383.0
1.859983333333333,19372.0
1.8633166666666667,19375.0
1.86665,19389.0
1.869983333333333,19396.0
1.8733166666666667,19365.0
1.87665,19336.0
1.879983333333333,19325.0
1.8833166666666667,19343.0
1.88665,19340.0
1.889983333333333,19322.0
1.8933166666666668,19273.0
1.89665,19251.0
1.8999833333333327,19229.0
1.9033166666666668,19220.0
1.90665,19315.0
1.9099833333333327,19432.0
1.9133166666666668,19514.0
1.91665,19427.0
1.9199833333333327,19313.0
1.9233166666666663,19241.0
1.92665,19243.0
1.9299833333333327,19263.0
1.9333166666666664,19278.0
1.93665,19276.0
1.9399833333333327,19281.0
1.9433166666666664,19296.0
1.94665,19306.0
1.9499833333333327,19292.0
1.9533166666666664,19276.0
1.95665,19258.0
1.9599833333333327,19274.0
1.9633166666666664,19275.0
1.96665,19277.0
1.9699833333333328,19266.0
1.9733166666666664,19266.0
1.97665,19256.0
1.9799833333333328,19207.0
1.9833166666666664,19123.0
1.98665,19099.0
1.9899833333333328,19140.0
1.9933166666666664,19235.0
1.99665,19294.0
1.9999833333333328,19314.0
