t,y
0.2033166666666666,3305.0
0.20665,3466.0
0.2099833333333333,3628.0
0.2133166666666666,3781.0
0.21665,3942.0
0.2199833333333333,4100.0
0.2233166666666666,4244.0
0.22665,4370.0
0.2299833333333333,4499.0
0.2333166666666667,4629.0
0.23665,4792.0
0.2399833333333333,4943.0
0.2433166666666666,5086.0
0.24665,5211.0
0.2499833333333333,5328.0
0.2533166666666667,5464.0
0.25665,5605.0
0.2599833333333333,5782.0
0.2633166666666666,5966.0
0.26665,6131.0
0.2699833333333333,6294.0
0.2733166666666666,6450.0
0.27665,6649.0
0.2799833333333333,6849.0
0.2833166666666666,7055.0
0.28665,7215.0
0.2899833333333333,7362.0
0.2933166666666667,7527.0
0.29665,7717.0
0.2999833333333333,7912.0
0.3033166666666667,8085.0
0.30665,8249.0
0.3099833333333333,8417.0
0.3133166666666667,8574.0
0.31665,8755.0
0.3199833333333333,8928.0
0.3233166666666666,9140.0
0.32665,9338.0
0.3299833333333333,9552.0
0.3333166666666666,9734.0
0.33665,9931.0
0.3399833333333333,10128.0
0.3433166666666666,10342.0
0.34665,10562.0
0.3499833333333333,10759.0
0.3533166666666667,10947.0
0.35665,11126.0
0.3599833333333333,11330.0
0.3633166666666667,11544.0
0.36665,11742.0
0.3699833333333333,11965.0
0.3733166666666667,12193.0
0.37665,12429.0
0.3799833333333333,12631.0
0.3833166666666667,12834.0
0.38665,13049.0
0.3899833333333333,13262.0
0.3933166666666666,13482.0
0.39665,13670.0
0.3999833333333333,13833.0
0.4033166666666666,14011.0
0.40665,14230.0
0.4099833333333333,14476.0
0.4133166666666666,14678.0
0.41665,14869.0
0.4199833333333333,15028.0
0.4233166666666667,15207.0
0.42665,15372.0
0.4299833333333333,15559.0
0.4333166666666667,15709.0
0.43665,15831.0
0.4399833333333333,15952.0
0.4433166666666667,16078.0
0.44665,16206.0
0.4499833333333333,16326.0
0.4533166666666666,16428.0
0.45665,16523.0
0.4599833333333334,16598.0
0.4633166666666666,16669.0
0.46665,16729.0
0.4699833333333333,16795.0
0.4733166666666666,16847.0
0.47665,16906.0
0.4799833333333333,16945.0
0.4833166666666666,16975.0
0.48665,16977.0
0.4899833333333333,16993.0
0.4933166666666667,16998.0
0.49665,16991.0
0.4999833333333333,16949.0
0.5033166666666666,16930.0
0.50665,16922.0
0.5099833333333333,16918.0
0.5133166666666666,16890.0
0.51665,16813.0
0.5199833333333334,16705.0
0.5233166666666667,16587.0
0.52665,16468.0
0.5299833333333334,16300.0
0.5333166666666667,16096.0
0.53665,15881.0
0.5399833333333334,15678.0
0.5433166666666667,15455.0
0.54665,15216.0
0.5499833333333334,14938.0
0.5533166666666667,14638.0
0.55665,14333.0
0.5599833333333334,14046.0
0.5633166666666667,13766.0
0.56665,13484.0
0.5699833333333333,13220.0
0.5733166666666667,12964.0
0.57665,12738.0
0.5799833333333333,12527.0
0.5833166666666667,12341.0
0.58665,12162.0
0.5899833333333333,12042.0
0.5933166666666667,11979.0
0.59665,11939.0
0.5999833333333333,11852.0
0.6033166666666666,11727.0
0.60665,11629.0
0.6099833333333333,11578.0
0.6133166666666666,11601.0
0.61665,11719.0
0.6199833333333333,11951.0
0.6233166666666666,12278.0
0.62665,12694.0
0.6299833333333333,13201.0
0.6333166666666666,13810.0
0.63665,14415.0
0.6399833333333333,15020.0
0.6433166666666666,15563.0
0.64665,16083.0
0.6499833333333334,16518.0
0.6533166666666667,16900.0
0.65665,17233.0
0.6599833333333334,17538.0
0.6633166666666667,17811.0
0.66665,18051.0
0.6699833333333334,18270.0
0.6733166666666667,18467.0
0.67665,18656.0
0.6799833333333334,18801.0
0.6833166666666667,18915.0
0.68665,19007.0
0.6899833333333333,19146.0
0.6933166666666667,19317.0
0.69665,19508.0
0.6999833333333333,19633.0
0.7033166666666667,19713.0
0.70665,19762.0
0.7099833333333333,19843.0
0.7133166666666667,19876.0
0.71665,19857.0
0.7199833333333333,19806.0
0.7233166666666667,19807.0
0.72665,19873.0
0.7299833333333333,19984.0
0.7333166666666666,20090.0
0.73665,20171.0
0.7399833333333333,20247.0
0.7433166666666666,20310.0
0.74665,20335.0
0.7499833333333333,20333.0
0.7533166666666666,20355.0
0.75665,20368.0
0.7599833333333333,20379.0
0.7633166666666666,20360.0
0.76665,20347.0
0.7699833333333334,20318.0
0.7733166666666667,20272.0
0.77665,20242.0
0.7799833333333334,20247.0
0.7833166666666667,20255.0
