t,y
0.2033166666666666,3181.0
0.20665,3309.0
0.2099833333333333,3446.0
0.2133166666666666,3592.0
0.21665,3734.0
0.2199833333333333,3861.0
0.2233166666666666,3981.0
0.22665,4101.0
0.2299833333333333,4256.0
0.2333166666666667,4416.0
0.23665,4561.0
0.2399833333333333,4684.0
0.2433166666666666,4810.0
0.24665,4956.0
0.2499833333333333,5113.0
0.2533166666666667,5268.0
0.25665,5429.0
0.2599833333333333,5606.0
0.2633166666666666,5741.0
0.26665,5882.0
0.2699833333333333,6024.0
0.2733166666666666,6208.0
0.27665,6384.0
0.2799833333333333,6567.0
0.2833166666666666,6779.0
0.28665,6958.0
0.2899833333333333,7114.0
0.2933166666666667,7251.0
0.29665,7429.0
0.2999833333333333,7622.0
0.3033166666666667,7807.0
0.30665,7973.0
0.3099833333333333,8142.0
0.3133166666666667,8323.0
0.31665,8504.0
0.3199833333333333,8674.0
0.3233166666666666,8828.0
0.32665,9000.0
0.3299833333333333,9185.0
0.3333166666666666,9362.0
0.33665,9530.0
0.3399833333333333,9719.0
0.3433166666666666,9929.0
0.34665,10125.0
0.3499833333333333,10291.0
0.3533166666666667,10485.0
0.35665,10702.0
0.3599833333333333,10919.0
0.3633166666666667,11109.0
0.36665,11304.0
0.3699833333333333,11494.0
0.3733166666666667,11702.0
0.37665,11904.0
0.3799833333333333,12119.0
0.3833166666666667,12320.0
0.38665,12505.0
0.3899833333333333,12692.0
0.3933166666666666,12895.0
0.39665,13130.0
0.3999833333333333,13385.0
0.4033166666666666,13589.0
0.40665,13744.0
0.4099833333333333,13908.0
0.4133166666666666,14104.0
0.41665,14332.0
0.4199833333333333,14530.0
0.4233166666666667,14732.0
0.42665,14908.0
0.4299833333333333,15049.0
0.4333166666666667,15160.0
0.43665,15299.0
0.4399833333333333,15445.0
0.4433166666666667,15614.0
0.44665,15725.0
0.4499833333333333,15813.0
0.4533166666666666,15859.0
0.45665,15918.0
0.4599833333333334,15996.0
0.4633166666666666,16086.0
0.46665,16175.0
0.4699833333333333,16269.0
0.4733166666666666,16320.0
0.47665,16345.0
0.4799833333333333,16344.0
0.4833166666666666,16363.0
0.48665,16384.0
0.4899833333333333,16415.0
0.4933166666666667,16435.0
0.49665,16448.0
0.4999833333333333,16461.0
0.5033166666666666,16472.0
0.50665,16461.0
0.5099833333333333,16416.0
0.5133166666666666,16359.0
0.51665,16312.0
0.5199833333333334,16259.0
0.5233166666666667,16161.0
0.52665,16053.0
0.5299833333333334,15952.0
0.5333166666666667,15832.0
0.53665,15668.0
0.5399833333333334,15441.0
0.5433166666666667,15241.0
0.54665,15039.0
0.5499833333333334,14825.0
0.5533166666666667,14591.0
0.55665,14320.0
0.5599833333333334,14064.0
0.5633166666666667,13781.0
0.56665,13539.0
0.5699833333333333,13297.0
0.5733166666666667,13094.0
0.57665,12870.0
0.5799833333333333,12655.0
0.5833166666666667,12434.0
0.58665,12267.0
0.5899833333333333,12156.0
0.5933166666666667,12078.0
0.59665,11996.0
0.5999833333333333,11879.0
0.6033166666666666,11762.0
0.60665,11657.0
0.6099833333333333,11590.0
0.6133166666666666,11581.0
0.61665,11629.0
0.6199833333333333,11761.0
0.6233166666666666,11948.0
0.62665,12233.0
0.6299833333333333,12607.0
0.6333166666666666,13074.0
0.63665,13562.0
0.6399833333333333,14033.0
0.6433166666666666,14490.0
0.64665,14918.0
0.6499833333333334,15305.0
0.6533166666666667,15636.0
0.65665,15924.0
0.6599833333333334,16169.0
0.6633166666666667,16373.0
0.66665,16559.0
0.6699833333333334,16714.0
0.6733166666666667,16835.0
0.67665,16934.0
0.6799833333333334,17045.0
0.6833166666666667,17166.0
0.68665,17271.0
0.6899833333333333,17359.0
0.6933166666666667,17442.0
0.69665,17513.0
0.6999833333333333,17571.0
0.7033166666666667,17645.0
0.70665,17733.0
0.7099833333333333,17832.0
0.7133166666666667,17929.0
0.71665,18075.0
0.7199833333333333,18237.0
0.7233166666666667,18410.0
0.72665,18577.0
0.7299833333333333,18751.0
0.7333166666666666,18935.0
0.73665,19098.0
0.7399833333333333,19212.0
0.7433166666666666,19257.0
0.74665,19304.0
0.7499833333333333,19413.0
0.7533166666666666,19566.0
0.75665,19682.0
0.7599833333333333,19790.0
0.7633166666666666,19990.0
0.76665,20190.0
0.7699833333333334,20333.0
0.7733166666666667,20359.0
0.77665,20405.0
0.7799833333333334,20454.0
0.7833166666666667,20416.0
0.78665,20316.0
0.7899833333333334,20233.0
0.7933166666666667,20213.0
0.79665,20196.0
0.7999833333333334,20186.0
0.8033166666666667,20207.0
0.80665,20224.0
0.8099833333333334,20221.0
0.8133166666666667,20225.0
0.81665,20238.0
0.8199833333333333,20247.0
0.8233166666666667,20230.0
0.82665,20227.0
0.8299833333333333,20250.0
0.8333166666666667,20258.0
0.83665,20255.0
0.8399833333333333,20240.0
0.8433166666666667,20226.0
0.84665,20227.0
0.8499833333333333,20212.0
0.8533166666666666,20210.0
0.85665,20202.0
0.8599833333333333,20207.0
0.8633166666666666,20209.0
0.86665,20201.0
0.8699833333333333,20186.0
0.8733166666666666,20166.0
0.87665,20174.0
0.8799833333333333,20167.0
0.8833166666666666,20188.0
0.88665,20194.0
0.8899833333333333,20209.0
0.8933166666666666,20226.0
0.89665,20246.0
0.8999833333333334,20266.0
0.9033166666666668,20270.0
0.90665,20259.0
0.9099833333333334,20261.0
0.9133166666666668,20252.0
0.91665,20243.0
0.9199833333333334,20231.0
0.9233166666666668,20228.0
0.92665,20257.0
0.9299833333333334,20267.0
0.9333166666666668,20262.0
0.93665,20246.0
0.9399833333333332,20248.0
0.9433166666666668,20269.0
0.94665,20278.0
0.9499833333333332,20255.0
0.9533166666666668,20217.0
0.95665,20191.0
0.9599833333333332,20205.0
0.9633166666666668,20233.0
0.96665,20255.0
0.9699833333333332,20255.0
0.9733166666666668,20234.0
0.97665,20231.0
0.9799833333333332,20218.0
0.9833166666666666,20218.0
0.98665,20210.0
0.9899833333333332,20212.0
0.9933166666666666,20192.0
0.99665,20164.0
0.9999833333333332,20158.0
1.0033166666666666,20176.0
1.00665,20178.0
1.0099833333333332,20148.0
1.0133166666666666,20111.0
1.01665,20101.0
1.0199833333333332,20110.0
1.0233166666666669,20131.0
1.02665,20148.0
1.0299833333333333,20178.0
1.0333166666666669,20194.0
1.03665,20220.0
1.0399833333333333,20241.0
1.043316666666667,20297.0
1.04665,20356.0
1.0499833333333333,20434.0
1.053316666666667,20497.0
1.05665,20556.0
1.0599833333333333,20606.0
1.063316666666667,20685.0
1.06665,20803.0
1.0699833333333333,20925.0
1.0733166666666667,21039.0
1.07665,21116.0
1.0799833333333333,21195.0
1.0833166666666667,21297.0
1.08665,21407.0
1.0899833333333333,21527.0
1.0933166666666667,21619.0
1.09665,21703.0
1.099983333333333,21772.0
1.1033166666666667,21852.0
1.10665,21936.0
1.109983333333333,22050.0
1.1133166666666667,22152.0
1.11665,22245.0
1.119983333333333,22303.0
1.1233166666666667,22348.0
1.12665,22415.0
1.1299833333333331,22471.0
1.1333166666666667,22512.0
1.13665,22507.0
1.1399833333333331,22495.0
1.1433166666666668,22433.0
1.14665,22335.0
1.1499833333333334,22202.0
1.1533166666666668,22058.0
1.15665,21931.0
1.1599833333333334,21797.0
1.1633166666666668,21676.0
1.16665,21525.0
1.1699833333333334,21368.0
1.1733166666666666,21200.0
1.17665,21044.0
1.1799833333333334,20905.0
1.1833166666666666,20789.0
1.18665,20695.0
1.1899833333333334,20599.0
1.1933166666666666,20483.0
1.19665,20388.0
1.1999833333333334,20328.0
1.2033166666666666,20304.0
1.20665,20248.0
1.2099833333333334,20157.0
1.2133166666666666,20095.0
1.21665,20069.0
1.2199833333333334,20048.0
1.2233166666666666,20006.0
1.22665,19951.0
1.2299833333333334,19918.0
1.2333166666666666,19906.0
1.23665,19909.0
1.2399833333333334,19925.0
1.2433166666666666,19907.0
1.24665,19887.0
1.2499833333333332,19853.0
1.2533166666666666,19833.0
1.25665,19818.0
1.2599833333333332,19831.0
1.2633166666666666,19844.0
1.26665,19831.0
1.2699833333333332,19776.0
1.2733166666666669,19746.0
1.27665,19753.0
1.2799833333333333,19781.0
1.2833166666666669,19787.0
1.28665,19775.0
1.2899833333333333,19756.0
