t,y
0.2033166666666666,3546.0
0.20665,3661.0
0.2099833333333333,3797.0
0.2133166666666666,3959.0
0.21665,4132.0
0.2199833333333333,4255.0
0.2233166666666666,4407.0
0.22665,4570.0
0.2299833333333333,4758.0
0.2333166666666667,4915.0
0.23665,5072.0
0.2399833333333333,5236.0
0.2433166666666666,5408.0
0.24665,5590.0
0.2499833333333333,5784.0
0.2533166666666667,5990.0
0.25665,6161.0
0.2599833333333333,6315.0
0.2633166666666666,6485.0
0.26665,6691.0
0.2699833333333333,6897.0
0.2733166666666666,7081.0
0.27665,7270.0
0.2799833333333333,7481.0
0.2833166666666666,7686.0
0.28665,7880.0
0.2899833333333333,8063.0
0.2933166666666667,8289.0
0.29665,8499.0
0.2999833333333333,8716.0
0.3033166666666667,8916.0
0.30665,9124.0
0.3099833333333333,9336.0
0.3133166666666667,9534.0
0.31665,9743.0
0.3199833333333333,9933.0
0.3233166666666666,10146.0
0.32665,10357.0
0.3299833333333333,10574.0
0.3333166666666666,10795.0
0.33665,11041.0
0.3399833333333333,11288.0
0.3433166666666666,11522.0
0.34665,11737.0
0.3499833333333333,11982.0
0.3533166666666667,12235.0
0.35665,12463.0
0.3599833333333333,12665.0
0.3633166666666667,12852.0
0.36665,13085.0
0.3699833333333333,13341.0
0.3733166666666667,13591.0
0.37665,13835.0
0.3799833333333333,14060.0
0.3833166666666667,14308.0
0.38665,14543.0
0.3899833333333333,14801.0
0.3933166666666666,15029.0
0.39665,15263.0
0.3999833333333333,15495.0
0.4033166666666666,15730.0
0.40665,15964.0
0.4099833333333333,16199.0
0.4133166666666666,16450.0
0.41665,16678.0
0.4199833333333333,16858.0
0.4233166666666667,17043.0
0.42665,17267.0
0.4299833333333333,17517.0
0.4333166666666667,17750.0
0.43665,17952.0
0.4399833333333333,18142.0
0.4433166666666667,18322.0
0.44665,18478.0
0.4499833333333333,18652.0
0.4533166666666666,18819.0
0.45665,18981.0
0.4599833333333334,19104.0
0.4633166666666666,19218.0
0.46665,19313.0
0.4699833333333333,19389.0
0.4733166666666666,19441.0
0.47665,19484.0
0.4799833333333333,19523.0
0.4833166666666666,19572.0
0.48665,19634.0
0.4899833333333333,19682.0
0.4933166666666667,19731.0
0.49665,19763.0
0.4999833333333333,19776.0
0.5033166666666666,19766.0
0.50665,19767.0
0.5099833333333333,19762.0
0.5133166666666666,19741.0
0.51665,19711.0
0.5199833333333334,19680.0
0.5233166666666667,19657.0
0.52665,19625.0
0.5299833333333334,19617.0
0.5333166666666667,19599.0
0.53665,19578.0
0.5399833333333334,19567.0
0.5433166666666667,19573.0
0.54665,19542.0
0.5499833333333334,19493.0
0.5533166666666667,19466.0
0.55665,19494.0
0.5599833333333334,19467.0
0.5633166666666667,19403.0
0.56665,19322.0
0.5699833333333333,19326.0
0.5733166666666667,19274.0
0.57665,19219.0
0.5799833333333333,19144.0
0.5833166666666667,19127.0
0.58665,19108.0
0.5899833333333333,19033.0
0.5933166666666667,18990.0
0.59665,18898.0
0.5999833333333333,18848.0
0.6033166666666666,18769.0
0.60665,18732.0
0.6099833333333333,18713.0
0.6133166666666666,18664.0
0.61665,18568.0
0.6199833333333333,18461.0
0.6233166666666666,18377.0
0.62665,18346.0
0.6299833333333333,18287.0
0.6333166666666666,18222.0
0.63665,18143.0
0.6399833333333333,18059.0
0.6433166666666666,17976.0
0.64665,17872.0
0.6499833333333334,17755.0
0.6533166666666667,17609.0
0.65665,17449.0
0.6599833333333334,17314.0
0.6633166666666667,17170.0
0.66665,17010.0
0.6699833333333334,16850.0
0.6733166666666667,16738.0
0.67665,16689.0
0.6799833333333334,16677.0
0.6833166666666667,16757.0
0.68665,16899.0
0.6899833333333333,17039.0
0.6933166666666667,17113.0
0.69665,17125.0
0.6999833333333333,17080.0
0.7033166666666667,16979.0
0.70665,16850.0
0.7099833333333333,16689.0
0.7133166666666667,16557.0
0.71665,16505.0
0.7199833333333333,16621.0
0.7233166666666667,16854.0
0.72665,17141.0
0.7299833333333333,17586.0
0.7333166666666666,18139.0
0.73665,18551.0
0.7399833333333333,18655.0
0.7433166666666666,18600.0
0.74665,18656.0
0.7499833333333333,18893.0
0.7533166666666666,19155.0
0.75665,19472.0
0.7599833333333333,19764.0
0.7633166666666666,20082.0
0.76665,20386.0
0.7699833333333334,20690.0
0.7733166666666667,21010.0
0.77665,21326.0
0.7799833333333334,21639.0
0.7833166666666667,21946.0
0.78665,22237.0
0.7899833333333334,22521.0
0.7933166666666667,22784.0
0.79665,23072.0
0.7999833333333334,23341.0
0.8033166666666667,23570.0
0.80665,23760.0
0.8099833333333334,23936.0
0.8133166666666667,24140.0
0.81665,24310.0
0.8199833333333333,24479.0
0.8233166666666667,24586.0
0.82665,24699.0
0.8299833333333333,24790.0
0.8333166666666667,24871.0
0.83665,24946.0
0.8399833333333333,24993.0
0.8433166666666667,25044.0
0.84665,25051.0
0.8499833333333333,25042.0
0.8533166666666666,25025.0
0.85665,25017.0
0.8599833333333333,25032.0
0.8633166666666666,25026.0
0.86665,25018.0
0.8699833333333333,24998.0
0.8733166666666666,24988.0
0.87665,24984.0
0.8799833333333333,24973.0
0.8833166666666666,24973.0
0.88665,24973.0
0.8899833333333333,24952.0
0.8933166666666666,24912.0
0.89665,24873.0
0.8999833333333334,24878.0
0.9033166666666668,24878.0
0.90665,24896.0
0.9099833333333334,24888.0
0.9133166666666668,24880.0
0.91665,24846.0
0.9199833333333334,24828.0
0.9233166666666668,24824.0
0.92665,24836.0
0.9299833333333334,24836.0
0.9333166666666668,24809.0
0.93665,24803.0
0.9399833333333332,24778.0
0.9433166666666668,24746.0
0.94665,24680.0
0.9499833333333332,24651.0
0.9533166666666668,24659.0
0.95665,24662.0
0.9599833333333332,24670.0
0.9633166666666668,24665.0
0.96665,24642.0
0.9699833333333332,24625.0
0.9733166666666668,24619.0
0.97665,24629.0
0.9799833333333332,24660.0
0.9833166666666666,24696.0
0.98665,24722.0
0.9899833333333332,24709.0
0.9933166666666666,24681.0
0.99665,24657.0
0.9999833333333332,24652.0
1.0033166666666666,24667.0
1.00665,24676.0
1.0099833333333332,24672.0
1.0133166666666666,24632.0
1.01665,24620.0
1.0199833333333332,24605.0
1.0233166666666669,24626.0
1.02665,24674.0
1.0299833333333333,24711.0
1.0333166666666669,24704.0
1.03665,24695.0
1.0399833333333333,24710.0
1.043316666666667,24799.0
1.04665,24898.0
1.0499833333333333,25053.0
1.053316666666667,25276.0
1.05665,25629.0
1.0599833333333333,26092.0
1.063316666666667,26688.0
1.06665,27393.0
1.0699833333333333,28254.0
1.0733166666666667,29306.0
1.07665,30530.0
1.0799833333333333,31960.0
1.0833166666666667,33492.0
1.08665,35125.0
1.0899833333333333,36797.0
1.0933166666666667,38529.0
1.09665,40322.0
1.099983333333333,42100.0
1.1033166666666667,43844.0
1.10665,45493.0
1.109983333333333,47092.0
1.1133166666666667,48662.0
1.11665,50210.0
1.119983333333333,51741.0
1.1233166666666667,53245.0
1.12665,54830.0
1.1299833333333331,56480.0
1.1333166666666667,58174.0
1.13665,59836.0
1.1399833333333331,61425.0
1.1433166666666668,62848.0
1.14665,64042.0
1.1499833333333334,64951.0
1.1533166666666668,65552.0
1.15665,65821.0
1.1599833333333334,65729.0
1.1633166666666668,65265.0
1.16665,64442.0
1.1699833333333334,63272.0
1.1733166666666666,61817.0
1.17665,60075.0
1.1799833333333334,58112.0
1.1833166666666666,55992.0
1.18665,53747.0
1.1899833333333334,51443.0
1.1933166666666666,49098.0
1.19665,46782.0
1.1999833333333334,44522.0
1.2033166666666666,42346.0
1.20665,40282.0
1.2099833333333334,38344.0
