t,y
0.7899833333333334,19174.0
0.7933166666666667,19448.0
0.79665,19739.0
0.7999833333333334,19999.0
0.8033166666666667,20229.0
0.80665,20455.0
0.8099833333333334,20670.0
0.8133166666666667,20872.0
0.81665,21032.0
0.8199833333333333,21173.0
0.8233166666666667,21288.0
0.82665,21414.0
0.8299833333333333,21516.0
0.8333166666666667,21574.0
0.83665,21636.0
0.8399833333333333,21717.0
0.8433166666666667,21837.0
0.84665,21910.0
0.8499833333333333,21964.0
0.8533166666666666,21973.0
0.85665,21968.0
0.8599833333333333,21972.0
0.8633166666666666,21990.0
0.86665,22036.0
0.8699833333333333,22031.0
0.8733166666666666,21998.0
0.87665,21950.0
0.8799833333333333,21905.0
0.8833166666666666,21872.0
0.88665,21882.0
0.8899833333333333,21898.0
0.8933166666666666,21901.0
0.89665,21868.0
0.8999833333333334,21841.0
0.9033166666666668,21844.0
0.90665,21853.0
0.9099833333333334,21840.0
0.9133166666666668,21821.0
0.91665,21818.0
0.9199833333333334,21851.0
0.9233166666666668,21852.0
0.92665,21843.0
0.9299833333333334,21800.0
0.9333166666666668,21771.0
0.93665,21777.0
0.9399833333333332,21786.0
0.9433166666666668,21792.0
0.94665,21740.0
0.9499833333333332,21724.0
0.9533166666666668,21738.0
0.95665,21747.0
0.9599833333333332,21737.0
0.9633166666666668,21712.0
0.96665,21693.0
0.9699833333333332,21695.0
0.9733166666666668,21725.0
0.97665,21736.0
0.9799833333333332,21711.0
0.9833166666666666,21653.0
0.98665,21646.0
0.9899833333333332,21665.0
0.9933166666666666,21685.0
0.99665,21669.0
0.9999833333333332,21678.0
1.0033166666666666,21687.0
1.00665,21700.0
1.0099833333333332,21676.0
1.0133166666666666,21649.0
1.01665,21644.0
1.0199833333333332,21677.0
1.0233166666666669,21714.0
1.02665,21739.0
1.0299833333333333,21746.0
1.0333166666666669,21777.0
1.03665,21854.0
1.0399833333333333,22020.0
1.043316666666667,22305.0
1.04665,22724.0
1.0499833333333333,23340.0
1.053316666666667,24250.0
1.05665,25595.0
1.0599833333333333,27449.0
1.063316666666667,29888.0
1.06665,32962.0
1.0699833333333333,36729.0
1.0733166666666667,41202.0
1.07665,46359.0
1.0799833333333333,52220.0
1.0833166666666667,58753.0
1.08665,65824.0
1.0899833333333333,73249.0
1.0933166666666667,80872.0
1.09665,88589.0
1.099983333333333,96233.0
1.1033166666666667,103708.0
1.10665,110967.0
1.109983333333333,117997.0
1.1133166666666667,124804.0
1.11665,131457.0
1.119983333333333,138160.0
1.1233166666666667,145039.0
1.12665,152196.0
1.1299833333333331,159589.0
1.1333166666666667,167119.0
1.13665,174532.0
1.1399833333333331,181557.0
1.1433166666666668,187856.0
1.14665,193152.0
1.1499833333333334,197201.0
1.1533166666666668,199803.0
1.15665,200838.0
1.1599833333333334,200212.0
1.1633166666666668,198018.0
1.16665,194339.0
1.1699833333333334,189276.0
1.1733166666666666,182953.0
1.17665,175591.0
1.1799833333333334,167446.0
1.1833166666666666,158683.0
1.18665,149529.0
1.1899833333333334,140197.0
1.1933166666666666,130894.0
1.19665,121741.0
1.1999833333333334,112807.0
1.2033166666666666,104307.0
1.20665,96328.0
1.2099833333333334,88924.0
1.2133166666666666,82039.0
1.21665,75666.0
1.2199833333333334,69813.0
1.2233166666666666,64485.0
1.22665,59707.0
1.2299833333333334,55448.0
1.2333166666666666,51636.0
1.23665,48202.0
1.2399833333333334,45154.0
1.2433166666666666,42483.0
1.24665,40123.0
1.2499833333333332,38007.0
1.2533166666666666,36150.0
1.25665,34515.0
1.2599833333333332,33104.0
1.2633166666666666,31853.0
1.26665,30767.0
1.2699833333333332,29822.0
1.2733166666666669,28985.0
1.27665,28246.0
1.2799833333333333,27594.0
1.2833166666666669,26999.0
1.28665,26474.0
1.2899833333333333,26015.0
1.293316666666667,25647.0
1.29665,25317.0
1.2999833333333333,24978.0
1.303316666666667,24663.0
1.30665,24382.0
1.3099833333333333,24154.0
1.313316666666667,23954.0
1.31665,23792.0
1.3199833333333333,23658.0
1.3233166666666667,23525.0
1.32665,23371.0
1.3299833333333333,23227.0
1.3333166666666667,23106.0
1.33665,23026.0
1.3399833333333333,22947.0
1.3433166666666667,22862.0
1.34665,22784.0
1.349983333333333,22710.0
1.3533166666666667,22659.0
1.35665,22594.0
1.359983333333333,22542.0
1.3633166666666667,22497.0
1.36665,22454.0
1.369983333333333,22396.0
1.3733166666666667,22326.0
1.37665,22281.0
1.3799833333333331,22262.0
1.3833166666666667,22236.0
1.38665,22198.0
1.3899833333333331,22168.0
1.3933166666666668,22168.0
1.39665,22160.0
1.3999833333333334,22129.0
1.4033166666666668,22084.0
1.40665,22063.0
1.4099833333333334,22058.0
1.4133166666666668,22049.0
1.41665,22033.0
1.4199833333333334,22027.0
1.4233166666666666,22002.0
1.42665,21958.0
1.4299833333333334,21929.0
1.4333166666666666,21958.0
1.43665,22003.0
1.4399833333333334,22019.0
1.4433166666666666,22006.0
1.44665,21987.0
1.4499833333333334,21984.0
1.4533166666666666,21974.0
1.45665,21981.0
1.4599833333333334,21958.0
1.4633166666666666,21953.0
1.46665,21932.0
1.4699833333333334,21929.0
1.4733166666666666,21910.0
1.47665,21895.0
1.4799833333333334,21882.0
1.4833166666666666,21857.0
1.48665,21830.0
1.4899833333333334,21813.0
1.4933166666666666,21807.0
1.49665,21802.0
1.4999833333333332,21798.0
1.5033166666666666,21789.0
1.50665,21756.0
1.5099833333333332,21721.0
1.5133166666666666,21732.0
1.51665,21787.0
1.5199833333333332,21817.0
1.5233166666666669,21817.0
1.52665,21797.0
1.5299833333333333,21789.0
1.5333166666666669,21791.0
1.53665,21780.0
1.5399833333333333,21804.0
1.543316666666667,21781.0
1.54665,21764.0
1.5499833333333333,21735.0
1.553316666666667,21764.0
1.55665,21795.0
1.5599833333333333,21800.0
1.563316666666667,21778.0
1.56665,21757.0
1.5699833333333333,21767.0
1.5733166666666667,21779.0
1.57665,21797.0
1.5799833333333333,21810.0
1.5833166666666667,21803.0
1.58665,21772.0
1.5899833333333333,21747.0
1.5933166666666667,21748.0
1.59665,21768.0
1.599983333333333,21751.0
1.6033166666666667,21729.0
1.60665,21719.0
1.609983333333333,21712.0
1.6133166666666667,21729.0
1.61665,21720.0
1.619983333333333,21734.0
1.6233166666666667,21734.0
1.62665,21737.0
1.6299833333333331,21737.0
1.6333166666666667,21720.0
1.63665,21702.0
1.6399833333333331,21658.0
1.6433166666666668,21619.0
1.64665,21606.0
1.6499833333333334,21613.0
1.6533166666666668,21609.0
1.65665,21584.0
1.6599833333333334,21582.0
1.6633166666666668,21603.0
1.66665,21604.0
1.6699833333333334,21596.0
1.6733166666666666,21581.0
1.67665,21589.0
1.6799833333333334,21583.0
1.6833166666666666,21572.0
1.68665,21578.0
1.6899833333333334,21582.0
1.6933166666666666,21587.0
1.69665,21588.0
1.6999833333333334,21589.0
1.7033166666666666,21580.0
1.70665,21602.0
1.7099833333333334,21645.0
1.7133166666666666,21670.0
1.71665,21653.0
1.7199833333333334,21604.0
1.7233166666666666,21609.0
1.72665,21635.0
1.7299833333333334,21661.0
1.7333166666666666,21623.0
1.73665,21563.0
1.7399833333333334,21539.0
1.7433166666666666,21566.0
1.74665,21597.0
1.7499833333333332,21593.0
1.7533166666666666,21571.0
1.75665,21563.0
1.7599833333333332,21568.0
1.7633166666666666,21563.0
1.76665,21548.0
1.7699833333333332,21547.0
1.7733166666666669,21565.0
1.77665,21575.0
1.7799833333333333,21551.0
1.7833166666666669,21525.0
1.78665,21517.0
1.7899833333333333,21516.0
1.793316666666667,21501.0
1.79665,21470.0
1.7999833333333333,21471.0
1.803316666666667,21506.0
1.80665,21553.0
1.8099833333333333,21571.0
1.813316666666667,21560.0
1.81665,21541.0
1.8199833333333333,21535.0
1.8233166666666667,21527.0
1.82665,21538.0
1.8299833333333333,21549.0
1.8333166666666667,21546.0
1.83665,21539.0
1.8399833333333333,21530.0
1.8433166666666667,21522.0
1.84665,21514.0
1.849983333333333,21503.0
1.8533166666666667,21515.0
1.85665,21520.0
1.859983333333333,21534.0
1.8633166666666667,21546.0
1.86665,21551.0
1.869983333333333,21538.0
1.8733166666666667,21546.0
1.87665,21539.0
1.879983333333333,21538.0
1.8833166666666667,21508.0
1.88665,21523.0
1.889983333333333,21544.0
1.8933166666666668,21563.0
1.89665,21546.0
1.8999833333333327,21525.0
1.9033166666666668,21504.0
1.90665,21485.0
1.9099833333333327,21483.0
1.9133166666666668,21494.0
1.91665,21509.0
1.9199833333333327,21517.0
1.9233166666666663,21505.0
1.92665,21522.0
1.9299833333333327,21547.0
1.9333166666666664,21583.0
1.93665,21560.0
1.9399833333333327,21507.0
1.9433166666666664,21452.0
1.94665,21449.0
1.9499833333333327,21462.0
1.9533166666666664,21495.0
1.95665,21523.0
1.9599833333333327,21533.0
1.9633166666666664,21528.0
1.96665,21496.0
1.9699833333333328,21504.0
1.9733166666666664,21522.0
1.97665,21544.0
1.9799833333333328,21531.0
1.9833166666666664,21488.0
1.98665,21440.0
1.9899833333333328,21416.0
1.9933166666666664,21426.0
1.99665,21447.0
1.9999833333333328,21471.0
