t,y
0.2033166666666666,3317.0
0.20665,3466.0
0.2099833333333333,3603.0
0.2133166666666666,3725.0
0.21665,3858.0
0.2199833333333333,4026.0
0.2233166666666666,4192.0
0.22665,4341.0
0.2299833333333333,4475.0
0.2333166666666667,4599.0
0.23665,4731.0
0.2399833333333333,4855.0
0.2433166666666666,4995.0
0.24665,5148.0
0.2499833333333333,5312.0
0.2533166666666667,5456.0
0.25665,5583.0
0.2599833333333333,5731.0
0.2633166666666666,5911.0
0.26665,6105.0
0.2699833333333333,6270.0
0.2733166666666666,6410.0
0.27665,6550.0
0.2799833333333333,6698.0
0.2833166666666666,6901.0
0.28665,7093.0
0.2899833333333333,7287.0
0.2933166666666667,7449.0
0.29665,7647.0
0.2999833333333333,7846.0
0.3033166666666667,8029.0
0.30665,8176.0
0.3099833333333333,8311.0
0.3133166666666667,8459.0
0.31665,8620.0
0.3199833333333333,8826.0
0.3233166666666666,9024.0
0.32665,9230.0
0.3299833333333333,9396.0
0.3333166666666666,9576.0
0.33665,9752.0
0.3399833333333333,9949.0
0.3433166666666666,10123.0
0.34665,10301.0
0.3499833333333333,10478.0
0.3533166666666667,10667.0
0.35665,10852.0
0.3599833333333333,11039.0
0.3633166666666667,11250.0
0.36665,11458.0
0.3699833333333333,11669.0
0.3733166666666667,11853.0
0.37665,12061.0
0.3799833333333333,12247.0
0.3833166666666667,12445.0
0.38665,12643.0
0.3899833333333333,12875.0
0.3933166666666666,13110.0
0.39665,13298.0
0.3999833333333333,13475.0
0.4033166666666666,13661.0
0.40665,13861.0
0.4099833333333333,14063.0
0.4133166666666666,14234.0
0.41665,14411.0
0.4199833333333333,14586.0
0.4233166666666667,14753.0
0.42665,14900.0
0.4299833333333333,15007.0
0.4333166666666667,15135.0
0.43665,15286.0
0.4399833333333333,15462.0
0.4433166666666667,15607.0
0.44665,15706.0
0.4499833333333333,15780.0
0.4533166666666666,15869.0
0.45665,15959.0
0.4599833333333334,16052.0
0.4633166666666666,16111.0
0.46665,16172.0
0.4699833333333333,16222.0
0.4733166666666666,16282.0
0.47665,16314.0
0.4799833333333333,16313.0
0.4833166666666666,16292.0
0.48665,16274.0
0.4899833333333333,16286.0
0.4933166666666667,16286.0
0.49665,16314.0
0.4999833333333333,16302.0
0.5033166666666666,16286.0
0.50665,16241.0
0.5099833333333333,16200.0
0.5133166666666666,16151.0
0.51665,16070.0
0.5199833333333334,15982.0
0.5233166666666667,15864.0
0.52665,15739.0
0.5299833333333334,15586.0
0.5333166666666667,15397.0
0.53665,15190.0
0.5399833333333334,14993.0
0.5433166666666667,14800.0
0.54665,14586.0
0.5499833333333334,14337.0
0.5533166666666667,14085.0
0.55665,13835.0
0.5599833333333334,13582.0
0.5633166666666667,13326.0
0.56665,13077.0
0.5699833333333333,12838.0
0.5733166666666667,12635.0
0.57665,12469.0
0.5799833333333333,12318.0
0.5833166666666667,12198.0
0.58665,12087.0
0.5899833333333333,12013.0
0.5933166666666667,11926.0
0.59665,11845.0
0.5999833333333333,11772.0
0.6033166666666666,11693.0
0.60665,11655.0
0.6099833333333333,11691.0
0.6133166666666666,11829.0
0.61665,12075.0
0.6199833333333333,12396.0
0.6233166666666666,12810.0
0.62665,13264.0
0.6299833333333333,13745.0
0.6333166666666666,14227.0
0.63665,14707.0
0.6399833333333333,15128.0
0.6433166666666666,15503.0
0.64665,15821.0
0.6499833333333334,16138.0
0.6533166666666667,16415.0
0.65665,16659.0
0.6599833333333334,16856.0
0.6633166666666667,17041.0
0.66665,17196.0
0.6699833333333334,17334.0
0.6733166666666667,17454.0
0.67665,17570.0
0.6799833333333334,17653.0
0.6833166666666667,17705.0
0.68665,17782.0
0.6899833333333333,17871.0
0.6933166666666667,17975.0
0.69665,18067.0
0.6999833333333333,18157.0
0.7033166666666667,18255.0
0.70665,18354.0
0.7099833333333333,18451.0
0.7133166666666667,18521.0
0.71665,18566.0
0.7199833333333333,18626.0
0.7233166666666667,18705.0
0.72665,18780.0
0.7299833333333333,18857.0
0.7333166666666666,18943.0
0.73665,19036.0
0.7399833333333333,19143.0
0.7433166666666666,19238.0
0.74665,19364.0
0.7499833333333333,19463.0
0.7533166666666666,19538.0
0.75665,19582.0
0.7599833333333333,19591.0
0.7633166666666666,19593.0
0.76665,19555.0
0.7699833333333334,19542.0
0.7733166666666667,19539.0
0.77665,19572.0
0.7799833333333334,19613.0
0.7833166666666667,19621.0
0.78665,19628.0
0.7899833333333334,19642.0
0.7933166666666667,19679.0
0.79665,19669.0
0.7999833333333334,19622.0
0.8033166666666667,19592.0
0.80665,19595.0
0.8099833333333334,19634.0
0.8133166666666667,19643.0
0.81665,19645.0
0.8199833333333333,19615.0
0.8233166666666667,19601.0
0.82665,19599.0
0.8299833333333333,19594.0
0.8333166666666667,19589.0
0.83665,19589.0
0.8399833333333333,19611.0
0.8433166666666667,19624.0
0.84665,19635.0
0.8499833333333333,19653.0
0.8533166666666666,19690.0
0.85665,19711.0
0.8599833333333333,19698.0
0.8633166666666666,19682.0
0.86665,19662.0
0.8699833333333333,19662.0
0.8733166666666666,19660.0
0.87665,19684.0
0.8799833333333333,19719.0
0.8833166666666666,19735.0
0.88665,19734.0
0.8899833333333333,19724.0
0.8933166666666666,19714.0
0.89665,19704.0
0.8999833333333334,19711.0
0.9033166666666668,19726.0
0.90665,19736.0
0.9099833333333334,19711.0
0.9133166666666668,19676.0
0.91665,19654.0
0.9199833333333334,19659.0
0.9233166666666668,19681.0
0.92665,19676.0
0.9299833333333334,19656.0
0.9333166666666668,19630.0
0.93665,19625.0
0.9399833333333332,19638.0
0.9433166666666668,19656.0
0.94665,19677.0
0.9499833333333332,19683.0
0.9533166666666668,19681.0
0.95665,19678.0
0.9599833333333332,19665.0
0.9633166666666668,19651.0
0.96665,19675.0
0.9699833333333332,19717.0
0.9733166666666668,19747.0
0.97665,19735.0
0.9799833333333332,19699.0
0.9833166666666666,19690.0
0.98665,19682.0
0.9899833333333332,19707.0
0.9933166666666666,19708.0
0.99665,19729.0
0.9999833333333332,19771.0
1.0033166666666666,19901.0
1.00665,20153.0
1.0099833333333332,20617.0
1.0133166666666666,21395.0
1.01665,22660.0
1.0199833333333332,24607.0
1.0233166666666669,27543.0
1.02665,31811.0
1.0299833333333333,37792.0
1.0333166666666669,45845.0
1.03665,56307.0
1.0399833333333333,69454.0
1.043316666666667,85499.0
1.04665,104495.0
1.0499833333333333,126423.0
1.053316666666667,151077.0
1.05665,178107.0
1.0599833333333333,207113.0
1.063316666666667,237537.0
1.06665,268849.0
1.0699833333333333,300446.0
1.0733166666666667,331900.0
1.07665,362787.0
1.0799833333333333,393104.0
1.0833166666666667,423047.0
1.08665,453166.0
1.0899833333333333,483804.0
1.0933166666666667,515336.0
1.09665,547773.0
1.099983333333333,580764.0
1.1033166666666667,613466.0
1.10665,644637.0
1.109983333333333,672840.0
1.1133166666666667,696577.0
1.11665,714565.0
1.119983333333333,725834.0
1.1233166666666667,729817.0
1.12665,726410.0
1.1299833333333331,715706.0
1.1333166666666667,698201.0
1.13665,674590.0
1.1399833333333331,645964.0
1.1433166666666668,613359.0
1.14665,577851.0
1.1499833333333334,540505.0
1.1533166666666668,502296.0
1.15665,464070.0
1.1599833333333334,426519.0
1.1633166666666668,390190.0
1.16665,355544.0
1.1699833333333334,322936.0
1.1733166666666666,292585.0
1.17665,264527.0
1.1799833333333334,238751.0
1.1833166666666666,215268.0
1.18665,193986.0
1.1899833333333334,174783.0
1.1933166666666666,157481.0
1.19665,142034.0
1.1999833333333334,128271.0
1.2033166666666666,116043.0
1.20665,105201.0
1.2099833333333334,95542.0
1.2133166666666666,86998.0
1.21665,79438.0
1.2199833333333334,72813.0
1.2233166666666666,66958.0
1.22665,61786.0
1.2299833333333334,57240.0
1.2333166666666666,53215.0
1.23665,49682.0
1.2399833333333334,46562.0
1.2433166666666666,43847.0
1.24665,41426.0
1.2499833333333332,39290.0
1.2533166666666666,37414.0
1.25665,35766.0
1.2599833333333332,34297.0
1.2633166666666666,32988.0
