t,y
0.2033166666666666,3635.0
0.20665,3829.0
0.2099833333333333,4000.0
0.2133166666666666,4155.0
0.21665,4276.0
0.2199833333333333,4418.0
0.2233166666666666,4545.0
0.22665,4685.0
0.2299833333333333,4840.0
0.2333166666666667,4992.0
0.23665,5155.0
0.2399833333333333,5324.0
0.2433166666666666,5514.0
0.24665,5700.0
0.2499833333333333,5856.0
0.2533166666666667,6023.0
0.25665,6186.0
0.2599833333333333,6348.0
0.2633166666666666,6499.0
0.26665,6660.0
0.2699833333333333,6865.0
0.2733166666666666,7094.0
0.27665,7284.0
0.2799833333333333,7454.0
0.2833166666666666,7616.0
0.28665,7828.0
0.2899833333333333,8029.0
0.2933166666666667,8221.0
0.29665,8414.0
0.2999833333333333,8617.0
0.3033166666666667,8824.0
0.30665,9033.0
0.3099833333333333,9259.0
0.3133166666666667,9473.0
0.31665,9666.0
0.3199833333333333,9856.0
0.3233166666666666,10070.0
0.32665,10291.0
0.3299833333333333,10512.0
0.3333166666666666,10731.0
0.33665,10959.0
0.3399833333333333,11174.0
0.3433166666666666,11372.0
0.34665,11598.0
0.3499833333333333,11805.0
0.3533166666666667,12023.0
0.35665,12206.0
0.3599833333333333,12403.0
0.3633166666666667,12606.0
0.36665,12819.0
0.3699833333333333,13065.0
0.3733166666666667,13327.0
0.37665,13592.0
0.3799833333333333,13820.0
0.3833166666666667,14034.0
0.38665,14238.0
0.3899833333333333,14464.0
0.3933166666666666,14701.0
0.39665,14918.0
0.3999833333333333,15125.0
0.4033166666666666,15323.0
0.40665,15538.0
0.4099833333333333,15770.0
0.4133166666666666,16013.0
0.41665,16245.0
0.4199833333333333,16457.0
0.4233166666666667,16626.0
0.42665,16792.0
0.4299833333333333,16927.0
0.4333166666666667,17042.0
0.43665,17189.0
0.4399833333333333,17359.0
0.4433166666666667,17556.0
0.44665,17704.0
0.4499833333333333,17803.0
0.4533166666666666,17900.0
0.45665,17959.0
0.4599833333333334,18052.0
0.4633166666666666,18119.0
0.46665,18197.0
0.4699833333333333,18251.0
0.4733166666666666,18277.0
0.47665,18331.0
0.4799833333333333,18401.0
0.4833166666666666,18464.0
0.48665,18468.0
0.4899833333333333,18417.0
0.4933166666666667,18376.0
0.49665,18361.0
0.4999833333333333,18349.0
0.5033166666666666,18339.0
0.50665,18338.0
0.5099833333333333,18326.0
0.5133166666666666,18264.0
0.51665,18163.0
0.5199833333333334,18058.0
0.5233166666666667,17976.0
0.52665,17862.0
0.5299833333333334,17693.0
0.5333166666666667,17503.0
0.53665,17292.0
0.5399833333333334,17086.0
0.5433166666666667,16839.0
0.54665,16573.0
0.5499833333333334,16318.0
0.5533166666666667,16066.0
0.55665,15804.0
0.5599833333333334,15510.0
0.5633166666666667,15224.0
0.56665,14989.0
0.5699833333333333,14764.0
0.5733166666666667,14536.0
0.57665,14314.0
0.5799833333333333,14179.0
0.5833166666666667,14076.0
0.58665,13978.0
0.5899833333333333,13846.0
0.5933166666666667,13743.0
0.59665,13649.0
0.5999833333333333,13570.0
0.6033166666666666,13504.0
0.60665,13484.0
0.6099833333333333,13553.0
0.6133166666666666,13685.0
0.61665,13924.0
0.6199833333333333,14302.0
0.6233166666666666,14768.0
0.62665,15286.0
0.6299833333333333,15793.0
0.6333166666666666,16312.0
0.63665,16818.0
0.6399833333333333,17296.0
0.6433166666666666,17729.0
0.64665,18090.0
0.6499833333333334,18393.0
0.6533166666666667,18679.0
0.65665,18920.0
0.6599833333333334,19113.0
0.6633166666666667,19259.0
0.66665,19395.0
0.6699833333333334,19522.0
0.6733166666666667,19649.0
0.67665,19767.0
0.6799833333333334,19870.0
0.6833166666666667,19958.0
0.68665,20043.0
0.6899833333333333,20102.0
0.6933166666666667,20134.0
0.69665,20167.0
0.6999833333333333,20246.0
0.7033166666666667,20348.0
0.70665,20464.0
0.7099833333333333,20552.0
0.7133166666666667,20635.0
0.71665,20691.0
0.7199833333333333,20752.0
0.7233166666666667,20802.0
0.72665,20891.0
0.7299833333333333,20982.0
0.7333166666666666,21060.0
0.73665,21130.0
0.7399833333333333,21177.0
0.7433166666666666,21226.0
0.74665,21256.0
0.7499833333333333,21307.0
0.7533166666666666,21365.0
0.75665,21442.0
0.7599833333333333,21495.0
0.7633166666666666,21549.0
0.76665,21603.0
0.7699833333333334,21674.0
0.7733166666666667,21726.0
0.77665,21745.0
0.7799833333333334,21758.0
0.7833166666666667,21781.0
0.78665,21782.0
0.7899833333333334,21775.0
0.7933166666666667,21759.0
0.79665,21794.0
0.7999833333333334,21824.0
0.8033166666666667,21844.0
0.80665,21822.0
0.8099833333333334,21793.0
0.8133166666666667,21776.0
0.81665,21777.0
0.8199833333333333,21790.0
0.8233166666666667,21813.0
0.82665,21828.0
0.8299833333333333,21839.0
0.8333166666666667,21837.0
0.83665,21848.0
0.8399833333333333,21859.0
0.8433166666666667,21866.0
0.84665,21856.0
0.8499833333333333,21879.0
0.8533166666666666,21903.0
0.85665,21915.0
0.8599833333333333,21881.0
0.8633166666666666,21854.0
0.86665,21835.0
0.8699833333333333,21838.0
0.8733166666666666,21857.0
0.87665,21890.0
0.8799833333333333,21906.0
0.8833166666666666,21891.0
0.88665,21870.0
0.8899833333333333,21869.0
0.8933166666666666,21887.0
0.89665,21912.0
0.8999833333333334,21906.0
0.9033166666666668,21898.0
0.90665,21900.0
0.9099833333333334,21926.0
0.9133166666666668,21928.0
0.91665,21919.0
0.9199833333333334,21914.0
0.9233166666666668,21930.0
0.92665,21950.0
0.9299833333333334,21958.0
0.9333166666666668,21967.0
0.93665,21965.0
0.9399833333333332,21984.0
0.9433166666666668,22005.0
0.94665,21999.0
0.9499833333333332,21991.0
0.9533166666666668,21993.0
0.95665,22019.0
0.9599833333333332,22016.0
0.9633166666666668,22007.0
0.96665,21997.0
0.9699833333333332,22011.0
0.9733166666666668,22047.0
0.97665,22085.0
0.9799833333333332,22107.0
0.9833166666666666,22111.0
0.98665,22115.0
0.9899833333333332,22116.0
0.9933166666666666,22107.0
0.99665,22106.0
0.9999833333333332,22121.0
1.0033166666666666,22142.0
1.00665,22161.0
1.0099833333333332,22159.0
1.0133166666666666,22185.0
1.01665,22218.0
1.0199833333333332,22265.0
1.0233166666666669,22278.0
1.02665,22278.0
1.0299833333333333,22299.0
1.0333166666666669,22321.0
1.03665,22370.0
1.0399833333333333,22415.0
1.043316666666667,22479.0
1.04665,22557.0
