t,y
0.2033166666666666,3890.0
0.20665,4055.0
0.2099833333333333,4227.0
0.2133166666666666,4410.0
0.21665,4579.0
0.2199833333333333,4746.0
0.2233166666666666,4900.0
0.22665,5043.0
0.2299833333333333,5191.0
0.2333166666666667,5330.0
0.23665,5471.0
0.2399833333333333,5660.0
0.2433166666666666,5882.0
0.24665,6110.0
0.2499833333333333,6293.0
0.2533166666666667,6443.0
0.25665,6625.0
0.2599833333333333,6801.0
0.2633166666666666,6994.0
0.26665,7194.0
0.2699833333333333,7401.0
0.2733166666666666,7592.0
0.27665,7737.0
0.2799833333333333,7866.0
0.2833166666666666,8038.0
0.28665,8274.0
0.2899833333333333,8545.0
0.2933166666666667,8790.0
0.29665,8973.0
0.2999833333333333,9131.0
0.3033166666666667,9275.0
0.30665,9461.0
0.3099833333333333,9689.0
0.3133166666666667,9942.0
0.31665,10187.0
0.3199833333333333,10424.0
0.3233166666666666,10657.0
0.32665,10884.0
0.3299833333333333,11104.0
0.3333166666666666,11302.0
0.33665,11509.0
0.3399833333333333,11688.0
0.3433166666666666,11916.0
0.34665,12146.0
0.3499833333333333,12392.0
0.3533166666666667,12621.0
0.35665,12851.0
0.3599833333333333,13082.0
0.3633166666666667,13295.0
0.36665,13504.0
0.3699833333333333,13716.0
0.3733166666666667,13975.0
0.37665,14239.0
0.3799833333333333,14516.0
0.3833166666666667,14725.0
0.38665,14934.0
0.3899833333333333,15150.0
0.3933166666666666,15400.0
0.39665,15653.0
0.3999833333333333,15894.0
0.4033166666666666,16124.0
0.40665,16344.0
0.4099833333333333,16573.0
0.4133166666666666,16817.0
0.41665,17041.0
0.4199833333333333,17242.0
0.4233166666666667,17414.0
0.42665,17601.0
0.4299833333333333,17793.0
0.4333166666666667,17968.0
0.43665,18120.0
0.4399833333333333,18238.0
0.4433166666666667,18340.0
0.44665,18435.0
0.4499833333333333,18533.0
0.4533166666666666,18660.0
0.45665,18774.0
0.4599833333333334,18905.0
0.4633166666666666,19019.0
0.46665,19105.0
0.4699833333333333,19133.0
0.4733166666666666,19182.0
0.47665,19242.0
0.4799833333333333,19301.0
0.4833166666666666,19313.0
0.48665,19311.0
0.4899833333333333,19309.0
0.4933166666666667,19322.0
0.49665,19333.0
0.4999833333333333,19320.0
0.5033166666666666,19272.0
0.50665,19208.0
0.5099833333333333,19168.0
0.5133166666666666,19128.0
0.51665,19100.0
0.5199833333333334,19047.0
0.5233166666666667,18939.0
0.52665,18764.0
0.5299833333333334,18554.0
0.5333166666666667,18336.0
0.53665,18091.0
0.5399833333333334,17846.0
0.5433166666666667,17616.0
0.54665,17414.0
0.5499833333333334,17173.0
0.5533166666666667,16885.0
0.55665,16611.0
0.5599833333333334,16353.0
0.5633166666666667,16116.0
0.56665,15852.0
0.5699833333333333,15570.0
0.5733166666666667,15311.0
0.57665,15105.0
0.5799833333333333,14996.0
0.5833166666666667,14921.0
0.58665,14812.0
0.5899833333333333,14680.0
0.5933166666666667,14559.0
0.59665,14469.0
0.5999833333333333,14388.0
0.6033166666666666,14303.0
0.60665,14279.0
0.6099833333333333,14343.0
0.6133166666666666,14509.0
0.61665,14784.0
0.6199833333333333,15144.0
0.6233166666666666,15623.0
0.62665,16165.0
