t,y
0.5499833333333334,17092.0
0.5533166666666667,16783.0
0.55665,16478.0
0.5599833333333334,16179.0
0.5633166666666667,15876.0
0.56665,15546.0
0.5699833333333333,15239.0
0.5733166666666667,14982.0
0.57665,14794.0
0.5799833333333333,14649.0
0.5833166666666667,14526.0
0.58665,14421.0
0.5899833333333333,14316.0
0.5933166666666667,14185.0
0.59665,14054.0
0.5999833333333333,13977.0
0.6033166666666666,13950.0
0.60665,13963.0
0.6099833333333333,13995.0
0.6133166666666666,14112.0
0.61665,14348.0
0.6199833333333333,14774.0
0.6233166666666666,15322.0
0.62665,15953.0
0.6299833333333333,16571.0
0.6333166666666666,17199.0
0.63665,17843.0
0.6399833333333333,18438.0
0.6433166666666666,18985.0
0.64665,19464.0
0.6499833333333334,19887.0
0.6533166666666667,20237.0
0.65665,20529.0
0.6599833333333334,20788.0
0.6633166666666667,21029.0
0.66665,21218.0
0.6699833333333334,21366.0
0.6733166666666667,21507.0
0.67665,21649.0
0.6799833333333334,21778.0
0.6833166666666667,21886.0
0.68665,21966.0
0.6899833333333333,22056.0
0.6933166666666667,22135.0
0.69665,22243.0
0.6999833333333333,22352.0
0.7033166666666667,22457.0
0.70665,22571.0
0.7099833333333333,22677.0
0.7133166666666667,22732.0
0.71665,22765.0
0.7199833333333333,22781.0
0.7233166666666667,22843.0
0.72665,22904.0
0.7299833333333333,22997.0
0.7333166666666666,23082.0
0.73665,23141.0
0.7399833333333333,23207.0
0.7433166666666666,23259.0
0.74665,23313.0
0.7499833333333333,23335.0
0.7533166666666666,23396.0
0.75665,23431.0
0.7599833333333333,23455.0
0.7633166666666666,23465.0
0.76665,23518.0
0.7699833333333334,23585.0
0.7733166666666667,23642.0
0.77665,23657.0
0.7799833333333334,23648.0
0.7833166666666667,23615.0
0.78665,23601.0
0.7899833333333334,23585.0
0.7933166666666667,23560.0
0.79665,23529.0
0.7999833333333334,23533.0
0.8033166666666667,23554.0
0.80665,23552.0
0.8099833333333334,23530.0
0.8133166666666667,23523.0
0.81665,23534.0
0.8199833333333333,23534.0
0.8233166666666667,23520.0
0.82665,23511.0
0.8299833333333333,23496.0
0.8333166666666667,23516.0
0.83665,23547.0
0.8399833333333333,23575.0
0.8433166666666667,23608.0
0.84665,23639.0
0.8499833333333333,23648.0
0.8533166666666666,23645.0
0.85665,23656.0
0.8599833333333333,23711.0
0.8633166666666666,23733.0
0.86665,23716.0
0.8699833333333333,23690.0
0.8733166666666666,23669.0
0.87665,23688.0
0.8799833333333333,23726.0
0.8833166666666666,23749.0
0.88665,23757.0
0.8899833333333333,23739.0
0.8933166666666666,23723.0
0.89665,23725.0
0.8999833333333334,23715.0
0.9033166666666668,23719.0
0.90665,23708.0
0.9099833333333334,23710.0
0.9133166666666668,23724.0
0.91665,23729.0
0.9199833333333334,23733.0
0.9233166666666668,23733.0
0.92665,23733.0
0.9299833333333334,23725.0
0.9333166666666668,23711.0
0.93665,23715.0
0.9399833333333332,23742.0
0.9433166666666668,23765.0
0.94665,23757.0
0.9499833333333332,23744.0
0.9533166666666668,23769.0
0.95665,23819.0
0.9599833333333332,23826.0
0.9633166666666668,23783.0
0.96665,23743.0
0.9699833333333332,23725.0
0.9733166666666668,23712.0
0.97665,23709.0
0.9799833333333332,23733.0
0.9833166666666666,23747.0
0.98665,23746.0
0.9899833333333332,23786.0
0.9933166666666666,23944.0
0.99665,24261.0
0.9999833333333332,24921.0
1.0033166666666666,26226.0
1.00665,28686.0
1.0099833333333332,33063.0
1.0133166666666666,40548.0
1.01665,52856.0
1.0199833333333332,72233.0
1.0233166666666669,101414.0
1.02665,143560.0
1.0299833333333333,202081.0
1.0333166666666669,280441.0
1.03665,381581.0
1.0399833333333333,507965.0
1.043316666666667,660964.0
1.04665,840939.0
1.0499833333333333,1046765.0
1.053316666666667,1276124.0
1.05665,1525342.0
1.0599833333333333,1790042.0
1.063316666666667,2065095.0
1.06665,2345223.0
1.0699833333333333,2625342.0
1.0733166666666667,2901916.0
1.07665,3173475.0
1.0799833333333333,3441182.0
1.0833166666666667,3707596.0
1.08665,3976374.0
1.0899833333333333,4250707.0
1.0933166666666667,4531837.0
1.09665,4817507.0
1.099983333333333,5100810.0
1.1033166666666667,5371354.0
1.10665,5617218.0
1.109983333333333,5826684.0
1.1133166666666667,5989335.0
1.11665,6097291.0
1.119983333333333,6145771.0
1.1233166666666667,6133114.0
1.12665,6060530.0
1.1299833333333331,5931284.0
1.1333166666666667,5751665.0
1.13665,5529226.0
1.1399833333333331,5272435.0
1.1433166666666668,4989203.0
1.14665,4687507.0
1.1499833333333334,4374740.0
1.1533166666666668,4057911.0
1.15665,3742708.0
1.1599833333333334,3434221.0
1.1633166666666668,3136601.0
1.16665,2853066.0
1.1699833333333334,2585770.0
1.1733166666666666,2336012.0
1.17665,2104682.0
1.1799833333333334,1891651.0
1.1833166666666666,1696623.0
1.18665,1518725.0
1.1899833333333334,1357582.0
1.1933166666666666,1212284.0
1.19665,1081746.0
1.1999833333333334,964873.0
1.2033166666666666,860563.0
1.20665,767685.0
1.2099833333333334,685099.0
1.2133166666666666,611812.0
1.21665,546970.0
1.2199833333333334,489674.0
1.2233166666666666,438976.0
1.22665,394157.0
1.2299833333333334,354532.0
1.2333166666666666,319624.0
1.23665,288768.0
1.2399833333333334,261527.0
1.2433166666666666,237464.0
1.24665,216192.0
1.2499833333333332,197367.0
1.2533166666666666,180585.0
1.25665,165761.0
1.2599833333333332,152663.0
1.2633166666666666,141109.0
1.26665,130800.0
1.2699833333333332,121568.0
1.2733166666666669,113292.0
1.27665,105856.0
1.2799833333333333,99154.0
1.2833166666666669,93136.0
1.28665,87741.0
1.2899833333333333,82847.0
1.293316666666667,78417.0
1.29665,74402.0
1.2999833333333333,70814.0
1.303316666666667,67563.0
1.30665,64573.0
1.3099833333333333,61804.0
1.313316666666667,59229.0
1.31665,56883.0
1.3199833333333333,54737.0
1.3233166666666667,52811.0
1.32665,51020.0
1.3299833333333333,49357.0
1.3333166666666667,47785.0
1.33665,46341.0
1.3399833333333333,45013.0
1.3433166666666667,43805.0
1.34665,42649.0
1.349983333333333,41585.0
1.3533166666666667,40565.0
1.35665,39631.0
1.359983333333333,38728.0
1.3633166666666667,37893.0
1.36665,37138.0
1.369983333333333,36439.0
1.3733166666666667,35779.0
1.37665,35157.0
1.3799833333333331,34577.0
1.3833166666666667,34023.0
1.38665,33510.0
1.3899833333333331,32992.0
1.3933166666666668,32505.0
1.39665,32054.0
1.3999833333333334,31645.0
1.4033166666666668,31269.0
1.40665,30899.0
1.4099833333333334,30579.0
1.4133166666666668,30287.0
1.41665,30008.0
1.4199833333333334,29749.0
1.4233166666666666,29501.0
1.42665,29262.0
1.4299833333333334,29025.0
1.4333166666666666,28808.0
1.43665,28618.0
1.4399833333333334,28442.0
1.4433166666666666,28268.0
1.44665,28127.0
1.4499833333333334,27979.0
1.4533166666666666,27864.0
1.45665,27734.0
1.4599833333333334,27593.0
1.4633166666666666,27456.0
1.46665,27348.0
1.4699833333333334,27247.0
1.4733166666666666,27132.0
1.47665,27002.0
1.4799833333333334,26902.0
1.4833166666666666,26825.0
1.48665,26749.0
1.4899833333333334,26681.0
1.4933166666666666,26613.0
1.49665,26540.0
1.4999833333333332,26490.0
1.5033166666666666,26419.0
1.50665,26337.0
1.5099833333333332,26241.0
1.5133166666666666,26180.0
1.51665,26142.0
1.5199833333333332,26107.0
1.5233166666666669,26058.0
1.52665,25989.0
1.5299833333333333,25906.0
1.5333166666666669,25834.0
1.53665,25784.0
1.5399833333333333,25763.0
1.543316666666667,25720.0
1.54665,25665.0
1.5499833333333333,25586.0
1.553316666666667,25541.0
1.55665,25508.0
1.5599833333333333,25469.0
1.563316666666667,25417.0
1.56665,25369.0
1.5699833333333333,25324.0
1.5733166666666667,25298.0
1.57665,25255.0
1.5799833333333333,25216.0
1.5833166666666667,25141.0
1.58665,25098.0
1.5899833333333333,25078.0
1.5933166666666667,25088.0
1.59665,25097.0
1.599983333333333,25100.0
1.6033166666666667,25082.0
1.60665,25055.0
1.609983333333333,25013.0
1.6133166666666667,24969.0
1.61665,24924.0
1.619983333333333,24881.0
1.6233166666666667,24827.0
1.62665,24765.0
1.6299833333333331,24716.0
1.6333166666666667,24673.0
1.63665,24620.0
1.6399833333333331,24541.0
1.6433166666666668,24492.0
1.64665,24444.0
1.6499833333333334,24402.0
1.6533166666666668,24342.0
1.65665,24285.0
1.6599833333333334,24200.0
1.6633166666666668,24081.0
1.66665,23985.0
1.6699833333333334,23940.0
1.6733166666666666,23916.0
1.67665,23858.0
1.6799833333333334,23786.0
1.6833166666666666,23709.0
1.68665,23682.0
1.6899833333333334,23659.0
1.6933166666666666,23643.0
1.69665,23602.0
1.6999833333333334,23554.0
1.7033166666666666,23526.0
1.70665,23508.0
1.7099833333333334,23500.0
1.7133166666666666,23503.0
1.71665,23484.0
1.7199833333333334,23473.0
1.7233166666666666,23484.0
1.72665,23514.0
1.7299833333333334,23532.0
1.7333166666666666,23494.0
1.73665,23460.0
1.7399833333333334,23439.0
1.7433166666666666,23423.0
1.74665,23428.0
1.7499833333333332,23407.0
1.7533166666666666,23390.0
1.75665,23375.0
1.7599833333333332,23381.0
1.7633166666666666,23406.0
1.76665,23415.0
1.7699833333333332,23401.0
1.7733166666666669,23365.0
1.77665,23333.0
1.7799833333333333,23321.0
1.7833166666666669,23332.0
1.78665,23323.0
1.7899833333333333,23311.0
1.793316666666667,23312.0
1.79665,23329.0
1.7999833333333333,23364.0
1.803316666666667,23364.0
1.80665,23352.0
1.8099833333333333,23346.0
1.813316666666667,23347.0
1.81665,23353.0
1.8199833333333333,23320.0
1.8233166666666667,23285.0
1.82665,23254.0
1.8299833333333333,23259.0
1.8333166666666667,23276.0
1.83665,23274.0
1.8399833333333333,23272.0
1.8433166666666667,23279.0
1.84665,23301.0
1.849983333333333,23324.0
1.8533166666666667,23293.0
1.85665,23271.0
1.859983333333333,23234.0
1.8633166666666667,23214.0
1.86665,23183.0
1.869983333333333,23171.0
1.8733166666666667,23186.0
1.87665,23220.0
1.879983333333333,23214.0
1.8833166666666667,23189.0
1.88665,23132.0
1.889983333333333,23095.0
1.8933166666666668,23096.0
1.89665,23119.0
1.8999833333333327,23116.0
1.9033166666666668,23084.0
1.90665,23061.0
1.9099833333333327,23062.0
1.9133166666666668,23071.0
1.91665,23078.0
1.9199833333333327,23083.0
1.9233166666666663,23098.0
1.92665,23083.0
1.9299833333333327,23077.0
1.9333166666666664,23062.0
1.93665,23070.0
1.9399833333333327,23057.0
1.9433166666666664,23019.0
1.94665,23002.0
1.9499833333333327,23029.0
1.9533166666666664,23059.0
1.95665,23060.0
1.9599833333333327,23014.0
1.9633166666666664,23010.0
1.96665,23011.0
1.9699833333333328,23048.0
1.9733166666666664,23076.0
1.97665,23098.0
1.9799833333333328,23084.0
1.9833166666666664,23031.0
1.98665,22996.0
1.9899833333333328,22974.0
1.9933166666666664,22971.0
1.99665,22965.0
1.9999833333333328,22948.0
