t,y
0.2033166666666666,4251.0
0.20665,4430.0
0.2099833333333333,4598.0
0.2133166666666666,4775.0
0.21665,4946.0
0.2199833333333333,5112.0
0.2233166666666666,5288.0
0.22665,5487.0
0.2299833333333333,5726.0
0.2333166666666667,5919.0
0.23665,6112.0
0.2399833333333333,6285.0
0.2433166666666666,6467.0
0.24665,6659.0
0.2499833333333333,6833.0
0.2533166666666667,7007.0
0.25665,7210.0
0.2599833333333333,7420.0
0.2633166666666666,7634.0
0.26665,7832.0
0.2699833333333333,8049.0
0.2733166666666666,8294.0
0.27665,8523.0
0.2799833333333333,8736.0
0.2833166666666666,8947.0
0.28665,9166.0
0.2899833333333333,9391.0
0.2933166666666667,9631.0
0.29665,9848.0
0.2999833333333333,10079.0
0.3033166666666667,10310.0
0.30665,10566.0
0.3099833333333333,10830.0
0.3133166666666667,11081.0
0.31665,11300.0
0.3199833333333333,11495.0
0.3233166666666666,11709.0
0.32665,11966.0
0.3299833333333333,12246.0
0.3333166666666666,12502.0
0.33665,12749.0
0.3399833333333333,12990.0
0.3433166666666666,13239.0
0.34665,13486.0
0.3499833333333333,13747.0
0.3533166666666667,13995.0
0.35665,14242.0
0.3599833333333333,14495.0
0.3633166666666667,14767.0
0.36665,15028.0
0.3699833333333333,15283.0
0.3733166666666667,15543.0
0.37665,15799.0
0.3799833333333333,16027.0
0.3833166666666667,16232.0
0.38665,16465.0
0.3899833333333333,16701.0
0.3933166666666666,16989.0
0.39665,17280.0
0.3999833333333333,17597.0
0.4033166666666666,17902.0
0.40665,18200.0
0.4099833333333333,18479.0
0.4133166666666666,18713.0
0.41665,18907.0
0.4199833333333333,19103.0
0.4233166666666667,19323.0
0.42665,19616.0
0.4299833333333333,19893.0
0.4333166666666667,20114.0
0.43665,20267.0
0.4399833333333333,20426.0
0.4433166666666667,20596.0
0.44665,20765.0
0.4499833333333333,20910.0
0.4533166666666666,21061.0
0.45665,21179.0
0.4599833333333334,21294.0
0.4633166666666666,21383.0
0.46665,21497.0
0.4699833333333333,21590.0
0.4733166666666666,21673.0
0.47665,21717.0
0.4799833333333333,21756.0
0.4833166666666666,21786.0
0.48665,21797.0
0.4899833333333333,21784.0
0.4933166666666667,21808.0
0.49665,21840.0
0.4999833333333333,21856.0
0.5033166666666666,21814.0
