t,y
0.2033166666666666,3460.0
0.20665,3609.0
0.2099833333333333,3768.0
0.2133166666666666,3959.0
0.21665,4110.0
0.2199833333333333,4245.0
0.2233166666666666,4354.0
0.22665,4486.0
0.2299833333333333,4629.0
0.2333166666666667,4768.0
0.23665,4917.0
0.2399833333333333,5104.0
0.2433166666666666,5321.0
0.24665,5516.0
0.2499833333333333,5703.0
0.2533166666666667,5866.0
0.25665,6023.0
0.2599833333333333,6186.0
0.2633166666666666,6341.0
0.26665,6514.0
0.2699833333333333,6657.0
0.2733166666666666,6858.0
0.27665,7044.0
0.2799833333333333,7233.0
0.2833166666666666,7395.0
0.28665,7596.0
0.2899833333333333,7818.0
0.2933166666666667,8011.0
0.29665,8177.0
0.2999833333333333,8326.0
0.3033166666666667,8493.0
0.30665,8701.0
0.3099833333333333,8901.0
0.3133166666666667,9129.0
0.31665,9338.0
0.3199833333333333,9558.0
0.3233166666666666,9753.0
0.32665,9948.0
0.3299833333333333,10148.0
0.3333166666666666,10358.0
0.33665,10570.0
0.3399833333333333,10800.0
0.3433166666666666,11018.0
0.34665,11239.0
0.3499833333333333,11430.0
0.3533166666666667,11618.0
0.35665,11806.0
0.3599833333333333,12003.0
0.3633166666666667,12207.0
0.36665,12411.0
0.3699833333333333,12633.0
0.3733166666666667,12879.0
0.37665,13120.0
0.3799833333333333,13348.0
0.3833166666666667,13588.0
0.38665,13813.0
0.3899833333333333,14041.0
0.3933166666666666,14260.0
0.39665,14477.0
0.3999833333333333,14680.0
0.4033166666666666,14866.0
0.40665,15102.0
0.4099833333333333,15366.0
0.4133166666666666,15633.0
0.41665,15841.0
0.4199833333333333,16034.0
0.4233166666666667,16226.0
0.42665,16421.0
0.4299833333333333,16597.0
0.4333166666666667,16723.0
0.43665,16865.0
0.4399833333333333,17032.0
0.4433166666666667,17229.0
0.44665,17367.0
0.4499833333333333,17452.0
0.4533166666666666,17540.0
0.45665,17669.0
0.4599833333333334,17790.0
0.4633166666666666,17864.0
0.46665,17889.0
0.4699833333333333,17943.0
0.4733166666666666,18005.0
0.47665,18091.0
0.4799833333333333,18161.0
0.4833166666666666,18196.0
0.48665,18189.0
0.4899833333333333,18168.0
0.4933166666666667,18177.0
0.49665,18186.0
0.4999833333333333,18158.0
0.5033166666666666,18080.0
0.50665,18031.0
0.5099833333333333,18013.0
0.5133166666666666,18023.0
0.51665,18006.0
0.5199833333333334,17946.0
0.5233166666666667,17869.0
0.52665,17776.0
0.5299833333333334,17642.0
0.5333166666666667,17459.0
0.53665,17246.0
0.5399833333333334,17012.0
0.5433166666666667,16794.0
0.54665,16575.0
0.5499833333333334,16353.0
0.5533166666666667,16088.0
0.55665,15803.0
0.5599833333333334,15538.0
0.5633166666666667,15298.0
0.56665,15076.0
0.5699833333333333,14860.0
0.5733166666666667,14688.0
0.57665,14529.0
0.5799833333333333,14383.0
0.5833166666666667,14208.0
0.58665,14054.0
0.5899833333333333,13965.0
0.5933166666666667,13894.0
0.59665,13819.0
0.5999833333333333,13704.0
0.6033166666666666,13602.0
0.60665,13570.0
0.6099833333333333,13615.0
0.6133166666666666,13768.0
0.61665,14008.0
0.6199833333333333,14346.0
0.6233166666666666,14793.0
0.62665,15286.0
0.6299833333333333,15789.0
0.6333166666666666,16239.0
0.63665,16689.0
0.6399833333333333,17144.0
0.6433166666666666,17553.0
0.64665,17913.0
0.6499833333333334,18208.0
0.6533166666666667,18509.0
0.65665,18743.0
0.6599833333333334,18940.0
0.6633166666666667,19111.0
0.66665,19294.0
0.6699833333333334,19465.0
0.6733166666666667,19584.0
0.67665,19664.0
0.6799833333333334,19733.0
0.6833166666666667,19836.0
0.68665,19942.0
0.6899833333333333,20011.0
0.6933166666666667,20035.0
0.69665,20051.0
0.6999833333333333,20096.0
0.7033166666666667,20146.0
0.70665,20230.0
0.7099833333333333,20334.0
0.7133166666666667,20429.0
0.71665,20487.0
0.7199833333333333,20503.0
0.7233166666666667,20522.0
0.72665,20552.0
0.7299833333333333,20591.0
0.7333166666666666,20629.0
0.73665,20661.0
0.7399833333333333,20705.0
0.7433166666666666,20783.0
0.74665,20871.0
0.7499833333333333,20928.0
0.7533166666666666,20956.0
0.75665,20958.0
0.7599833333333333,20966.0
0.7633166666666666,20981.0
0.76665,21005.0
0.7699833333333334,21039.0
0.7733166666666667,21081.0
0.77665,21116.0
0.7799833333333334,21139.0
0.7833166666666667,21133.0
0.78665,21128.0
0.7899833333333334,21135.0
0.7933166666666667,21157.0
0.79665,21164.0
0.7999833333333334,21165.0
0.8033166666666667,21162.0
0.80665,21150.0
0.8099833333333334,21142.0
0.8133166666666667,21128.0
0.81665,21120.0
0.8199833333333333,21125.0
0.8233166666666667,21125.0
0.82665,21136.0
0.8299833333333333,21076.0
0.8333166666666667,21050.0
0.83665,21049.0
0.8399833333333333,21064.0
0.8433166666666667,21073.0
0.84665,21066.0
0.8499833333333333,21099.0
0.8533166666666666,21127.0
0.85665,21128.0
0.8599833333333333,21103.0
0.8633166666666666,21102.0
0.86665,21104.0
0.8699833333333333,21111.0
0.8733166666666666,21095.0
0.87665,21093.0
0.8799833333333333,21095.0
0.8833166666666666,21108.0
0.88665,21101.0
0.8899833333333333,21103.0
0.8933166666666666,21088.0
0.89665,21088.0
0.8999833333333334,21080.0
0.9033166666666668,21070.0
0.90665,21069.0
0.9099833333333334,21086.0
0.9133166666666668,21108.0
0.91665,21139.0
0.9199833333333334,21151.0
