t,y
0.8033166666666667,22548.0
0.80665,22516.0
0.8099833333333334,22528.0
0.8133166666666667,22534.0
0.81665,22538.0
0.8199833333333333,22552.0
0.8233166666666667,22579.0
0.82665,22605.0
0.8299833333333333,22598.0
0.8333166666666667,22570.0
0.83665,22584.0
0.8399833333333333,22613.0
0.8433166666666667,22635.0
0.84665,22631.0
0.8499833333333333,22631.0
0.8533166666666666,22628.0
0.85665,22658.0
0.8599833333333333,22691.0
0.8633166666666666,22746.0
0.86665,22800.0
0.8699833333333333,22861.0
0.8733166666666666,22927.0
0.87665,22957.0
0.8799833333333333,23010.0
0.8833166666666666,23072.0
0.88665,23170.0
0.8899833333333333,23244.0
0.8933166666666666,23310.0
0.89665,23381.0
0.8999833333333334,23487.0
0.9033166666666668,23579.0
0.90665,23647.0
0.9099833333333334,23699.0
0.9133166666666668,23809.0
0.91665,23905.0
0.9199833333333334,23992.0
0.9233166666666668,24046.0
0.92665,24134.0
0.9299833333333334,24237.0
0.9333166666666668,24357.0
0.93665,24473.0
0.9399833333333332,24576.0
0.9433166666666668,24669.0
0.94665,24762.0
0.9499833333333332,24862.0
0.9533166666666668,24972.0
0.95665,25077.0
0.9599833333333332,25170.0
0.9633166666666668,25271.0
0.96665,25371.0
0.9699833333333332,25487.0
0.9733166666666668,25582.0
0.97665,25694.0
0.9799833333333332,25817.0
0.9833166666666666,25944.0
0.98665,26038.0
0.9899833333333332,26135.0
0.9933166666666666,26232.0
0.99665,26337.0
0.9999833333333332,26445.0
1.0033166666666666,26550.0
1.00665,26704.0
1.0099833333333332,26909.0
1.0133166666666666,27235.0
1.01665,27776.0
1.0199833333333332,28628.0
1.0233166666666669,30006.0
1.02665,32127.0
1.0299833333333333,35323.0
1.0333166666666669,39958.0
1.03665,46421.0
1.0399833333333333,55147.0
1.043316666666667,66487.0
1.04665,80740.0
1.0499833333333333,98134.0
1.053316666666667,118792.0
1.05665,142745.0
1.0599833333333333,169765.0
1.063316666666667,199542.0
1.06665,231549.0
1.0699833333333333,265238.0
1.0733166666666667,299983.0
1.07665,335143.0
1.0799833333333333,370199.0
1.0833166666666667,404792.0
1.08665,438788.0
1.0899833333333333,472372.0
1.0933166666666667,505913.0
1.09665,540004.0
1.099983333333333,574920.0
1.1033166666666667,610817.0
1.10665,647297.0
1.109983333333333,683519.0
1.1133166666666667,718159.0
1.11665,749710.0
1.119983333333333,776548.0
1.1233166666666667,797163.0
1.12665,810505.0
1.1299833333333331,815884.0
1.1333166666666667,813034.0
1.13665,801968.0
1.1399833333333331,783391.0
1.1433166666666668,758060.0
1.14665,727014.0
1.1499833333333334,691251.0
1.1533166666666668,652030.0
1.15665,610589.0
1.1599833333333334,567996.0
1.1633166666666668,525227.0
1.16665,483081.0
1.1699833333333334,442296.0
1.1733166666666666,403388.0
1.17665,366699.0
1.1799833333333334,332497.0
1.1833166666666666,300907.0
1.18665,271929.0
1.1899833333333334,245419.0
1.1933166666666666,221363.0
1.19665,199653.0
1.1999833333333334,180216.0
1.2033166666666666,162801.0
1.20665,147215.0
1.2099833333333334,133282.0
1.2133166666666666,120911.0
1.21665,109947.0
1.2199833333333334,100210.0
1.2233166666666666,91584.0
1.22665,83982.0
1.2299833333333334,77296.0
1.2333166666666666,71399.0
1.23665,66190.0
1.2399833333333334,61617.0
1.2433166666666666,57567.0
1.24665,54002.0
1.2499833333333332,50849.0
1.2533166666666666,48073.0
1.25665,45611.0
1.2599833333333332,43440.0
1.2633166666666666,41508.0
1.26665,39786.0
1.2699833333333332,38233.0
1.2733166666666669,36884.0
1.27665,35684.0
1.2799833333333333,34623.0
1.2833166666666669,33647.0
1.28665,32781.0
1.2899833333333333,32001.0
1.293316666666667,31309.0
1.29665,30680.0
1.2999833333333333,30119.0
1.303316666666667,29586.0
1.30665,29124.0
1.3099833333333333,28720.0
1.313316666666667,28357.0
1.31665,28004.0
1.3199833333333333,27674.0
1.3233166666666667,27386.0
1.32665,27118.0
1.3299833333333333,26848.0
1.3333166666666667,26592.0
1.33665,26373.0
1.3399833333333333,26188.0
1.3433166666666667,25998.0
1.34665,25819.0
1.349983333333333,25662.0
1.3533166666666667,25524.0
1.35665,25350.0
1.359983333333333,25177.0
1.3633166666666667,25042.0
1.36665,24956.0
1.369983333333333,24874.0
1.3733166666666667,24778.0
1.37665,24679.0
1.3799833333333331,24547.0
1.3833166666666667,24422.0
1.38665,24314.0
1.3899833333333331,24258.0
1.3933166666666668,24214.0
1.39665,24159.0
1.3999833333333334,24079.0
1.4033166666666668,23995.0
1.40665,23923.0
1.4099833333333334,23878.0
1.4133166666666668,23860.0
1.41665,23831.0
1.4199833333333334,23809.0
1.4233166666666666,23772.0
1.42665,23757.0
1.4299833333333334,23732.0
1.4333166666666666,23684.0
1.43665,23636.0
1.4399833333333334,23586.0
1.4433166666666666,23557.0
1.44665,23539.0
1.4499833333333334,23518.0
1.4533166666666666,23510.0
1.45665,23490.0
1.4599833333333334,23498.0
1.4633166666666666,23492.0
1.46665,23474.0
1.4699833333333334,23447.0
1.4733166666666666,23434.0
1.47665,23413.0
1.4799833333333334,23392.0
1.4833166666666666,23367.0
1.48665,23363.0
1.4899833333333334,23323.0
1.4933166666666666,23309.0
1.49665,23309.0
1.4999833333333332,23329.0
1.5033166666666666,23336.0
1.50665,23329.0
1.5099833333333332,23343.0
1.5133166666666666,23349.0
1.51665,23335.0
1.5199833333333332,23281.0
1.5233166666666669,23236.0
1.52665,23230.0
1.5299833333333333,23250.0
1.5333166666666669,23239.0
1.53665,23202.0
1.5399833333333333,23161.0
1.543316666666667,23170.0
1.54665,23198.0
1.5499833333333333,23204.0
1.553316666666667,23183.0
1.55665,23161.0
1.5599833333333333,23159.0
1.563316666666667,23122.0
1.56665,23097.0
1.5699833333333333,23083.0
1.5733166666666667,23112.0
1.57665,23127.0
1.5799833333333333,23146.0
1.5833166666666667,23149.0
1.58665,23131.0
1.5899833333333333,23105.0
1.5933166666666667,23097.0
1.59665,23083.0
1.599983333333333,23056.0
1.6033166666666667,23011.0
1.60665,22990.0
1.609983333333333,22973.0
1.6133166666666667,22962.0
1.61665,22981.0
1.619983333333333,22995.0
1.6233166666666667,22984.0
1.62665,22930.0
1.6299833333333331,22911.0
1.6333166666666667,22929.0
1.63665,22940.0
1.6399833333333331,22915.0
1.6433166666666668,22866.0
1.64665,22842.0
1.6499833333333334,22832.0
1.6533166666666668,22848.0
1.65665,22859.0
1.6599833333333334,22871.0
1.6633166666666668,22872.0
1.66665,22852.0
1.6699833333333334,22849.0
1.6733166666666666,22819.0
1.67665,22813.0
1.6799833333333334,22814.0
1.6833166666666666,22847.0
1.68665,22850.0
1.6899833333333334,22800.0
1.6933166666666666,22763.0
1.69665,22756.0
1.6999833333333334,22777.0
1.7033166666666666,22783.0
1.70665,22790.0
1.7099833333333334,22788.0
1.7133166666666666,22782.0
1.71665,22765.0
1.7199833333333334,22769.0
1.7233166666666666,22781.0
1.72665,22757.0
1.7299833333333334,22723.0
1.7333166666666666,22689.0
1.73665,22694.0
1.7399833333333334,22720.0
1.7433166666666666,22749.0
1.74665,22771.0
1.7499833333333332,22775.0
1.7533166666666666,22760.0
1.75665,22754.0
1.7599833333333332,22760.0
1.7633166666666666,22759.0
1.76665,22748.0
1.7699833333333332,22738.0
1.7733166666666669,22766.0
1.77665,22793.0
1.7799833333333333,22808.0
1.7833166666666669,22778.0
1.78665,22749.0
1.7899833333333333,22736.0
1.793316666666667,22743.0
1.79665,22736.0
1.7999833333333333,22730.0
1.803316666666667,22729.0
1.80665,22761.0
1.8099833333333333,22758.0
1.813316666666667,22755.0
1.81665,22741.0
1.8199833333333333,22753.0
1.8233166666666667,22735.0
1.82665,22690.0
1.8299833333333333,22646.0
1.8333166666666667,22630.0
1.83665,22650.0
1.8399833333333333,22655.0
1.8433166666666667,22685.0
1.84665,22669.0
1.849983333333333,22680.0
1.8533166666666667,22682.0
1.85665,22722.0
1.859983333333333,22734.0
1.8633166666666667,22720.0
1.86665,22703.0
1.869983333333333,22699.0
1.8733166666666667,22712.0
1.87665,22739.0
1.879983333333333,22741.0
1.8833166666666667,22721.0
1.88665,22674.0
1.889983333333333,22657.0
1.8933166666666668,22644.0
1.89665,22648.0
1.8999833333333327,22649.0
1.9033166666666668,22653.0
1.90665,22660.0
1.9099833333333327,22644.0
1.9133166666666668,22642.0
1.91665,22663.0
1.9199833333333327,22688.0
1.9233166666666663,22688.0
1.92665,22667.0
1.9299833333333327,22648.0
1.9333166666666664,22651.0
1.93665,22645.0
1.9399833333333327,22666.0
1.9433166666666664,22656.0
1.94665,22639.0
1.9499833333333327,22606.0
1.9533166666666664,22611.0
1.95665,22605.0
1.9599833333333327,22585.0
1.9633166666666664,22535.0
1.96665,22511.0
1.9699833333333328,22543.0
1.9733166666666664,22597.0
1.97665,22629.0
1.9799833333333328,22612.0
1.9833166666666664,22581.0
1.98665,22603.0
1.9899833333333328,22608.0
1.9933166666666664,22636.0
1.99665,22626.0
1.9999833333333328,22614.0
