t,y
0.5599833333333334,16746.0
0.5633166666666667,16440.0
0.56665,16147.0
0.5699833333333333,15897.0
0.5733166666666667,15646.0
0.57665,15412.0
0.5799833333333333,15196.0
0.5833166666666667,15049.0
0.58665,14968.0
0.5899833333333333,14902.0
0.5933166666666667,14836.0
0.59665,14740.0
0.5999833333333333,14656.0
0.6033166666666666,14596.0
0.60665,14593.0
0.6099833333333333,14641.0
0.6133166666666666,14781.0
0.61665,14995.0
0.6199833333333333,15373.0
0.6233166666666666,15875.0
0.62665,16468.0
0.6299833333333333,17086.0
0.6333166666666666,17711.0
0.63665,18350.0
0.6399833333333333,18957.0
0.6433166666666666,19513.0
0.64665,19995.0
0.6499833333333334,20390.0
0.6533166666666667,20707.0
0.65665,20986.0
0.6599833333333334,21263.0
0.6633166666666667,21524.0
0.66665,21738.0
0.6699833333333334,21902.0
0.6733166666666667,22050.0
0.67665,22183.0
0.6799833333333334,22292.0
0.6833166666666667,22377.0
0.68665,22472.0
0.6899833333333333,22605.0
0.6933166666666667,22728.0
0.69665,22817.0
0.6999833333333333,22842.0
0.7033166666666667,22872.0
0.70665,22921.0
0.7099833333333333,22995.0
0.7133166666666667,23001.0
0.71665,23023.0
0.7199833333333333,23175.0
0.7233166666666667,23384.0
0.72665,23520.0
0.7299833333333333,23494.0
0.7333166666666666,23462.0
0.73665,23450.0
0.7399833333333333,23447.0
0.7433166666666666,23470.0
0.74665,23503.0
0.7499833333333333,23529.0
0.7533166666666666,23520.0
0.75665,23541.0
0.7599833333333333,23604.0
0.7633166666666666,23677.0
0.76665,23726.0
0.7699833333333334,23761.0
0.7733166666666667,23778.0
0.77665,23777.0
0.7799833333333334,23789.0
0.7833166666666667,23791.0
0.78665,23772.0
0.7899833333333334,23744.0
0.7933166666666667,23739.0
0.79665,23762.0
0.7999833333333334,23735.0
0.8033166666666667,23717.0
0.80665,23681.0
0.8099833333333334,23672.0
0.8133166666666667,23666.0
0.81665,23687.0
0.8199833333333333,23704.0
0.8233166666666667,23655.0
0.82665,23550.0
0.8299833333333333,23438.0
0.8333166666666667,23484.0
0.83665,23595.0
0.8399833333333333,23720.0
0.8433166666666667,23745.0
0.84665,23763.0
0.8499833333333333,23783.0
0.8533166666666666,23794.0
0.85665,23790.0
0.8599833333333333,23792.0
0.8633166666666666,23788.0
0.86665,23759.0
0.8699833333333333,23742.0
0.8733166666666666,23726.0
0.87665,23749.0
0.8799833333333333,23750.0
0.8833166666666666,23786.0
0.88665,23813.0
0.8899833333333333,23820.0
0.8933166666666666,23815.0
0.89665,23804.0
0.8999833333333334,23829.0
0.9033166666666668,23809.0
0.90665,23803.0
0.9099833333333334,23807.0
0.9133166666666668,23808.0
0.91665,23831.0
0.9199833333333334,23826.0
0.9233166666666668,23844.0
0.92665,23839.0
0.9299833333333334,23835.0
0.9333166666666668,23834.0
0.93665,23823.0
0.9399833333333332,23830.0
0.9433166666666668,23838.0
0.94665,23846.0
0.9499833333333332,23831.0
0.9533166666666668,23830.0
0.95665,23854.0
0.9599833333333332,23872.0
0.9633166666666668,23863.0
0.96665,23820.0
0.9699833333333332,23800.0
0.9733166666666668,23814.0
0.97665,23863.0
0.9799833333333332,23894.0
0.9833166666666666,23915.0
0.98665,23910.0
0.9899833333333332,23886.0
0.9933166666666666,23843.0
0.99665,23830.0
0.9999833333333332,23852.0
1.0033166666666666,23872.0
1.00665,23914.0
1.0099833333333332,24039.0
1.0133166666666666,24281.0
1.01665,24637.0
1.0199833333333332,25231.0
1.0233166666666669,26135.0
1.02665,27336.0
1.0299833333333333,28831.0
1.0333166666666669,30718.0
1.03665,33190.0
1.0399833333333333,36245.0
1.043316666666667,39920.0
1.04665,44168.0
1.0499833333333333,48993.0
1.053316666666667,54324.0
1.05665,60078.0
1.0599833333333333,66130.0
1.063316666666667,72315.0
1.06665,78542.0
1.0699833333333333,84767.0
1.0733166666666667,90918.0
1.07665,96935.0
1.0799833333333333,102817.0
1.0833166666666667,108666.0
1.08665,114606.0
1.0899833333333333,120659.0
1.0933166666666667,126872.0
1.09665,133130.0
1.099983333333333,139390.0
1.1033166666666667,145372.0
1.10665,150897.0
1.109983333333333,155617.0
1.1133166666666667,159388.0
1.11665,161937.0
1.119983333333333,163204.0
1.1233166666666667,163029.0
1.12665,161420.0
1.1299833333333331,158429.0
1.1333166666666667,154236.0
1.13665,148982.0
1.1399833333333331,142851.0
1.1433166666666668,136028.0
1.14665,128780.0
1.1499833333333334,121237.0
1.1533166666666668,113614.0
1.15665,106034.0
1.1599833333333334,98690.0
1.1633166666666668,91608.0
1.16665,84870.0
1.1699833333333334,78549.0
1.1733166666666666,72670.0
1.17665,67256.0
1.1799833333333334,62275.0
1.1833166666666666,57727.0
1.18665,53616.0
1.1899833333333334,49925.0
1.1933166666666666,46611.0
1.19665,43650.0
1.1999833333333334,40988.0
1.2033166666666666,38656.0
1.20665,36577.0
1.2099833333333334,34715.0
1.2133166666666666,33043.0
1.21665,31595.0
1.2199833333333334,30329.0
1.2233166666666666,29227.0
1.22665,28220.0
1.2299833333333334,27352.0
1.2333166666666666,26609.0
1.23665,25959.0
1.2399833333333334,25376.0
1.2433166666666666,24840.0
1.24665,24390.0
1.2499833333333332,23966.0
1.2533166666666666,23535.0
1.25665,23154.0
1.2599833333333332,22885.0
1.2633166666666666,22707.0
1.26665,22546.0
1.2699833333333332,22371.0
1.2733166666666669,22226.0
1.27665,22075.0
1.2799833333333333,21932.0
1.2833166666666669,21785.0
1.28665,21679.0
1.2899833333333333,21572.0
1.293316666666667,21469.0
1.29665,21369.0
1.2999833333333333,21301.0
1.303316666666667,21232.0
1.30665,21157.0
1.3099833333333333,21075.0
1.313316666666667,21009.0
1.31665,20952.0
1.3199833333333333,20880.0
1.3233166666666667,20809.0
1.32665,20772.0
1.3299833333333333,20780.0
1.3333166666666667,20786.0
1.33665,20747.0
1.3399833333333333,20694.0
1.3433166666666667,20652.0
1.34665,20631.0
1.349983333333333,20608.0
1.3533166666666667,20577.0
1.35665,20535.0
1.359983333333333,20526.0
1.3633166666666667,20528.0
1.36665,20534.0
1.369983333333333,20508.0
1.3733166666666667,20468.0
1.37665,20425.0
1.3799833333333331,20389.0
1.3833166666666667,20391.0
1.38665,20413.0
1.3899833333333331,20417.0
1.3933166666666668,20409.0
1.39665,20393.0
1.3999833333333334,20391.0
1.4033166666666668,20371.0
1.40665,20334.0
1.4099833333333334,20290.0
1.4133166666666668,20270.0
1.41665,20279.0
1.4199833333333334,20281.0
1.4233166666666666,20298.0
1.42665,20288.0
1.4299833333333334,20298.0
1.4333166666666666,20266.0
1.43665,20244.0
1.4399833333333334,20228.0
1.4433166666666666,20249.0
1.44665,20279.0
1.4499833333333334,20304.0
1.4533166666666666,20277.0
1.45665,20238.0
1.4599833333333334,20244.0
1.4633166666666666,20282.0
1.46665,20314.0
1.4699833333333334,20262.0
1.4733166666666666,20219.0
1.47665,20184.0
1.4799833333333334,20203.0
1.4833166666666666,20216.0
1.48665,20220.0
1.4899833333333334,20214.0
1.4933166666666666,20169.0
1.49665,20151.0
1.4999833333333332,20137.0
1.5033166666666666,20172.0
1.50665,20201.0
1.5099833333333332,20233.0
1.5133166666666666,20236.0
1.51665,20203.0
1.5199833333333332,20160.0
1.5233166666666669,20140.0
1.52665,20166.0
1.5299833333333333,20184.0
1.5333166666666669,20184.0
1.53665,20159.0
1.5399833333333333,20153.0
1.543316666666667,20155.0
1.54665,20174.0
1.5499833333333333,20167.0
1.553316666666667,20187.0
1.55665,20178.0
1.5599833333333333,20199.0
1.563316666666667,20208.0
1.56665,20209.0
1.5699833333333333,20188.0
1.5733166666666667,20160.0
1.57665,20145.0
1.5799833333333333,20140.0
1.5833166666666667,20142.0
1.58665,20157.0
1.5899833333333333,20174.0
1.5933166666666667,20143.0
1.59665,20141.0
1.599983333333333,20134.0
1.6033166666666667,20151.0
1.60665,20160.0
1.609983333333333,20148.0
1.6133166666666667,20137.0
1.61665,20125.0
1.619983333333333,20151.0
1.6233166666666667,20175.0
1.62665,20156.0
1.6299833333333331,20121.0
1.6333166666666667,20115.0
1.63665,20134.0
1.6399833333333331,20130.0
1.6433166666666668,20112.0
1.64665,20102.0
1.6499833333333334,20123.0
1.6533166666666668,20127.0
1.65665,20136.0
1.6599833333333334,20145.0
1.6633166666666668,20158.0
1.66665,20167.0
1.6699833333333334,20151.0
1.6733166666666666,20127.0
1.67665,20089.0
1.6799833333333334,20090.0
1.6833166666666666,20097.0
1.68665,20119.0
1.6899833333333334,20122.0
1.6933166666666666,20120.0
1.69665,20108.0
1.6999833333333334,20084.0
1.7033166666666666,20066.0
1.70665,20059.0
1.7099833333333334,20068.0
1.7133166666666666,20079.0
1.71665,20057.0
1.7199833333333334,20021.0
1.7233166666666666,20018.0
1.72665,20051.0
1.7299833333333334,20078.0
1.7333166666666666,20089.0
1.73665,20059.0
1.7399833333333334,20028.0
1.7433166666666666,20014.0
1.74665,20012.0
1.7499833333333332,20025.0
1.7533166666666666,20022.0
1.75665,20039.0
1.7599833333333332,20074.0
1.7633166666666666,20078.0
1.76665,20064.0
1.7699833333333332,20035.0
1.7733166666666669,20003.0
1.77665,20003.0
1.7799833333333333,20013.0
1.7833166666666669,20047.0
1.78665,20058.0
1.7899833333333333,20052.0
1.793316666666667,20061.0
1.79665,20069.0
1.7999833333333333,20062.0
1.803316666666667,20064.0
1.80665,20068.0
1.8099833333333333,20093.0
1.813316666666667,20099.0
1.81665,20085.0
1.8199833333333333,20063.0
1.8233166666666667,20045.0
1.82665,20039.0
1.8299833333333333,20041.0
1.8333166666666667,20025.0
1.83665,20029.0
1.8399833333333333,20020.0
1.8433166666666667,20007.0
1.84665,19987.0
1.849983333333333,19981.0
1.8533166666666667,19976.0
1.85665,20004.0
1.859983333333333,20037.0
1.8633166666666667,20072.0
1.86665,20072.0
1.869983333333333,20048.0
1.8733166666666667,20025.0
1.87665,19995.0
1.879983333333333,19983.0
1.8833166666666667,19989.0
1.88665,19996.0
1.889983333333333,19995.0
1.8933166666666668,19972.0
1.89665,19958.0
1.8999833333333327,19941.0
1.9033166666666668,19966.0
1.90665,19988.0
1.9099833333333327,20017.0
1.9133166666666668,20004.0
1.91665,19991.0
1.9199833333333327,19971.0
1.9233166666666663,19984.0
1.92665,20010.0
1.9299833333333327,20034.0
1.9333166666666664,20032.0
1.93665,20019.0
1.9399833333333327,20022.0
1.9433166666666664,20024.0
1.94665,20012.0
1.9499833333333327,20000.0
1.9533166666666664,19978.0
1.95665,19973.0
1.9599833333333327,19958.0
1.9633166666666664,19957.0
1.96665,19983.0
1.9699833333333328,20008.0
1.9733166666666664,20022.0
1.97665,20011.0
1.9799833333333328,19980.0
1.9833166666666664,19960.0
1.98665,19938.0
1.9899833333333328,19934.0
1.9933166666666664,19936.0
1.99665,19962.0
1.9999833333333328,19997.0
