t,y
0.2033166666666666,3797.0
0.20665,3977.0
0.2099833333333333,4146.0
0.2133166666666666,4301.0
0.21665,4458.0
0.2199833333333333,4616.0
0.2233166666666666,4764.0
0.22665,4922.0
0.2299833333333333,5076.0
0.2333166666666667,5267.0
0.23665,5448.0
0.2399833333333333,5614.0
0.2433166666666666,5760.0
0.24665,5921.0
0.2499833333333333,6090.0
0.2533166666666667,6266.0
0.25665,6437.0
0.2599833333333333,6634.0
0.2633166666666666,6843.0
0.26665,7056.0
0.2699833333333333,7270.0
0.2733166666666666,7426.0
0.27665,7595.0
0.2799833333333333,7754.0
0.2833166666666666,7955.0
0.28665,8155.0
0.2899833333333333,8337.0
0.2933166666666667,8561.0
0.29665,8770.0
0.2999833333333333,8999.0
0.3033166666666667,9193.0
0.30665,9390.0
0.3099833333333333,9596.0
0.3133166666666667,9797.0
0.31665,10005.0
0.3199833333333333,10224.0
0.3233166666666666,10455.0
0.32665,10682.0
0.3299833333333333,10881.0
0.3333166666666666,11069.0
0.33665,11263.0
0.3399833333333333,11491.0
0.3433166666666666,11720.0
0.34665,11955.0
0.3499833333333333,12189.0
0.3533166666666667,12427.0
0.35665,12640.0
0.3599833333333333,12830.0
0.3633166666666667,13007.0
0.36665,13234.0
0.3699833333333333,13485.0
0.3733166666666667,13751.0
0.37665,13993.0
0.3799833333333333,14226.0
0.3833166666666667,14461.0
0.38665,14703.0
0.3899833333333333,14937.0
0.3933166666666666,15148.0
0.39665,15382.0
0.3999833333333333,15635.0
0.4033166666666666,15878.0
0.40665,16102.0
0.4099833333333333,16302.0
0.4133166666666666,16533.0
0.41665,16742.0
0.4199833333333333,16958.0
0.4233166666666667,17160.0
0.42665,17354.0
0.4299833333333333,17546.0
0.4333166666666667,17711.0
0.43665,17871.0
0.4399833333333333,18030.0
0.4433166666666667,18169.0
0.44665,18281.0
0.4499833333333333,18368.0
0.4533166666666666,18462.0
0.45665,18567.0
0.4599833333333334,18669.0
0.4633166666666666,18776.0
0.46665,18862.0
0.4699833333333333,18905.0
0.4733166666666666,18927.0
0.47665,18955.0
0.4799833333333333,18989.0
0.4833166666666666,19022.0
0.48665,19048.0
0.4899833333333333,19085.0
0.4933166666666667,19118.0
0.49665,19127.0
0.4999833333333333,19126.0
0.5033166666666666,19082.0
0.50665,19019.0
0.5099833333333333,18938.0
0.5133166666666666,18881.0
0.51665,18823.0
0.5199833333333334,18759.0
0.5233166666666667,18654.0
0.52665,18503.0
0.5299833333333334,18320.0
0.5333166666666667,18151.0
0.53665,17956.0
0.5399833333333334,17724.0
0.5433166666666667,17441.0
0.54665,17164.0
0.5499833333333334,16930.0
0.5533166666666667,16687.0
0.55665,16446.0
0.5599833333333334,16162.0
0.5633166666666667,15878.0
0.56665,15598.0
