t,y
1.0299833333333333,22950.0
1.0333166666666669,22949.0
1.03665,22986.0
1.0399833333333333,23072.0
1.043316666666667,23127.0
1.04665,23148.0
1.0499833333333333,23201.0
1.053316666666667,23285.0
1.05665,23392.0
1.0599833333333333,23439.0
1.063316666666667,23503.0
1.06665,23569.0
1.0699833333333333,23674.0
1.0733166666666667,23790.0
1.07665,23902.0
1.0799833333333333,24005.0
1.0833166666666667,24102.0
1.08665,24173.0
1.0899833333333333,24230.0
1.0933166666666667,24286.0
1.09665,24368.0
1.099983333333333,24464.0
1.1033166666666667,24550.0
1.10665,24638.0
1.109983333333333,24740.0
1.1133166666666667,24841.0
1.11665,24896.0
1.119983333333333,24935.0
1.1233166666666667,24966.0
1.12665,25010.0
1.1299833333333331,25031.0
1.1333166666666667,25029.0
1.13665,24995.0
1.1399833333333331,24919.0
1.1433166666666668,24814.0
1.14665,24758.0
1.1499833333333334,24715.0
1.1533166666666668,24685.0
1.15665,24610.0
1.1599833333333334,24513.0
1.1633166666666668,24409.0
1.16665,24283.0
1.1699833333333334,24155.0
1.1733166666666666,24019.0
1.17665,23939.0
1.1799833333333334,23872.0
1.1833166666666666,23803.0
1.18665,23705.0
1.1899833333333334,23620.0
1.1933166666666666,23578.0
1.19665,23545.0
1.1999833333333334,23516.0
1.2033166666666666,23444.0
1.20665,23352.0
1.2099833333333334,23288.0
1.2133166666666666,23268.0
1.21665,23279.0
1.2199833333333334,23248.0
1.2233166666666666,23223.0
1.22665,23199.0
1.2299833333333334,23195.0
1.2333166666666666,23172.0
1.23665,23190.0
1.2399833333333334,23195.0
1.2433166666666666,23207.0
1.24665,23187.0
1.2499833333333332,23201.0
1.2533166666666666,23208.0
1.25665,23199.0
1.2599833333333332,23185.0
1.2633166666666666,23173.0
1.26665,23167.0
1.2699833333333332,23130.0
1.2733166666666669,23089.0
1.27665,23078.0
1.2799833333333333,23108.0
1.2833166666666669,23141.0
1.28665,23143.0
1.2899833333333333,23134.0
1.293316666666667,23133.0
1.29665,23148.0
1.2999833333333333,23156.0
1.303316666666667,23142.0
1.30665,23133.0
1.3099833333333333,23141.0
1.313316666666667,23148.0
1.31665,23117.0
1.3199833333333333,23078.0
1.3233166666666667,23089.0
1.32665,23105.0
1.3299833333333333,23097.0
1.3333166666666667,23085.0
1.33665,23076.0
1.3399833333333333,23080.0
1.3433166666666667,23086.0
1.34665,23105.0
1.349983333333333,23129.0
1.3533166666666667,23090.0
1.35665,23028.0
1.359983333333333,22938.0
1.3633166666666667,22888.0
1.36665,22890.0
1.369983333333333,22948.0
1.3733166666666667,22986.0
1.37665,23005.0
1.3799833333333331,23011.0
1.3833166666666667,23034.0
1.38665,23043.0
1.3899833333333331,23036.0
1.3933166666666668,23017.0
1.39665,23029.0
1.3999833333333334,23036.0
1.4033166666666668,23032.0
1.40665,22997.0
1.4099833333333334,22984.0
1.4133166666666668,22985.0
1.41665,22997.0
1.4199833333333334,23011.0
1.4233166666666666,23018.0
1.42665,23040.0
1.4299833333333334,23046.0
1.4333166666666666,23028.0
1.43665,22991.0
1.4399833333333334,22971.0
1.4433166666666666,22987.0
1.44665,23004.0
1.4499833333333334,23009.0
1.4533166666666666,22986.0
1.45665,22986.0
1.4599833333333334,22986.0
1.4633166666666666,23026.0
1.46665,23021.0
1.4699833333333334,23008.0
1.4733166666666666,22968.0
1.47665,22932.0
1.4799833333333334,22902.0
1.4833166666666666,22892.0
1.48665,22928.0
1.4899833333333334,22957.0
1.4933166666666666,22970.0
1.49665,22939.0
1.4999833333333332,22908.0
1.5033166666666666,22910.0
1.50665,22948.0
1.5099833333333332,23002.0
1.5133166666666666,23008.0
1.51665,22973.0
1.5199833333333332,22946.0
1.5233166666666669,22970.0
1.52665,22996.0
1.5299833333333333,22984.0
1.5333166666666669,22935.0
1.53665,22923.0
1.5399833333333333,22947.0
1.543316666666667,22955.0
1.54665,22941.0
1.5499833333333333,22905.0
1.553316666666667,22878.0
1.55665,22855.0
1.5599833333333333,22866.0
1.563316666666667,22918.0
1.56665,22974.0
1.5699833333333333,22983.0
1.5733166666666667,22979.0
1.57665,22944.0
1.5799833333333333,22947.0
1.5833166666666667,22954.0
1.58665,22975.0
1.5899833333333333,22976.0
1.5933166666666667,22970.0
1.59665,22960.0
1.599983333333333,22971.0
1.6033166666666667,22948.0
1.60665,22906.0
1.609983333333333,22868.0
1.6133166666666667,22871.0
1.61665,22895.0
1.619983333333333,22891.0
1.6233166666666667,22899.0
1.62665,22925.0
1.6299833333333331,22959.0
1.6333166666666667,22981.0
1.63665,22981.0
1.6399833333333331,22967.0
1.6433166666666668,22947.0
1.64665,22936.0
1.6499833333333334,22934.0
1.6533166666666668,22934.0
1.65665,22940.0
1.6599833333333334,22930.0
1.6633166666666668,22916.0
1.66665,22924.0
1.6699833333333334,22938.0
1.6733166666666666,22953.0
1.67665,22914.0
1.6799833333333334,22902.0
1.6833166666666666,22889.0
1.68665,22916.0
1.6899833333333334,22928.0
1.6933166666666666,22926.0
1.69665,22908.0
1.6999833333333334,22902.0
1.7033166666666666,22939.0
1.70665,22994.0
1.7099833333333334,23011.0
1.7133166666666666,22987.0
1.71665,22954.0
1.7199833333333334,22933.0
1.7233166666666666,22914.0
1.72665,22891.0
1.7299833333333334,22878.0
1.7333166666666666,22860.0
1.73665,22856.0
1.7399833333333334,22856.0
1.7433166666666666,22871.0
1.74665,22876.0
1.7499833333333332,22881.0
1.7533166666666666,22877.0
1.75665,22878.0
1.7599833333333332,22893.0
1.7633166666666666,22912.0
1.76665,22892.0
1.7699833333333332,22886.0
1.7733166666666669,22877.0
1.77665,22887.0
1.7799833333333333,22861.0
1.7833166666666669,22814.0
1.78665,22808.0
1.7899833333333333,22822.0
1.793316666666667,22863.0
1.79665,22876.0
1.7999833333333333,22871.0
1.803316666666667,22873.0
1.80665,22875.0
1.8099833333333333,22880.0
1.813316666666667,22847.0
1.81665,22836.0
1.8199833333333333,22831.0
1.8233166666666667,22854.0
1.82665,22861.0
1.8299833333333333,22875.0
1.8333166666666667,22883.0
1.83665,22866.0
1.8399833333333333,22824.0
1.8433166666666667,22782.0
1.84665,22794.0
1.849983333333333,22814.0
1.8533166666666667,22837.0
1.85665,22829.0
1.859983333333333,22820.0
1.8633166666666667,22796.0
1.86665,22785.0
1.869983333333333,22805.0
1.8733166666666667,22829.0
1.87665,22816.0
1.879983333333333,22717.0
1.8833166666666667,22648.0
1.88665,22642.0
1.889983333333333,22698.0
1.8933166666666668,22739.0
1.89665,22754.0
1.8999833333333327,22755.0
1.9033166666666668,22747.0
1.90665,22720.0
1.9099833333333327,22714.0
1.9133166666666668,22720.0
1.91665,22744.0
1.9199833333333327,22761.0
1.9233166666666663,22749.0
1.92665,22721.0
1.9299833333333327,22713.0
1.9333166666666664,22739.0
1.93665,22776.0
1.9399833333333327,22783.0
1.9433166666666664,22782.0
1.94665,22756.0
1.9499833333333327,22762.0
1.9533166666666664,22762.0
1.95665,22756.0
1.9599833333333327,22733.0
1.9633166666666664,22716.0
1.96665,22705.0
1.9699833333333328,22709.0
1.9733166666666664,22708.0
1.97665,22719.0
1.9799833333333328,22724.0
1.9833166666666664,22755.0
1.98665,22773.0
1.9899833333333328,22763.0
1.9933166666666664,22732.0
1.99665,22711.0
1.9999833333333328,22721.0
