t,y
0.7699833333333334,22059.0
0.7733166666666667,22078.0
0.77665,22091.0
0.7799833333333334,22061.0
0.7833166666666667,22009.0
0.78665,21969.0
0.7899833333333334,21945.0
0.7933166666666667,21961.0
0.79665,21947.0
0.7999833333333334,21913.0
0.8033166666666667,21873.0
0.80665,21843.0
0.8099833333333334,21848.0
0.8133166666666667,21852.0
0.81665,21838.0
0.8199833333333333,21808.0
0.8233166666666667,21763.0
0.82665,21757.0
0.8299833333333333,21777.0
0.8333166666666667,21807.0
0.83665,21831.0
0.8399833333333333,21816.0
0.8433166666666667,21816.0
0.84665,21831.0
0.8499833333333333,21875.0
0.8533166666666666,21898.0
0.85665,21958.0
0.8599833333333333,22025.0
0.8633166666666666,22088.0
0.86665,22103.0
0.8699833333333333,22094.0
0.8733166666666666,22081.0
0.87665,22083.0
0.8799833333333333,22106.0
0.8833166666666666,22118.0
0.88665,22114.0
0.8899833333333333,22131.0
0.8933166666666666,22188.0
0.89665,22255.0
0.8999833333333334,22265.0
0.9033166666666668,22245.0
0.90665,22189.0
0.9099833333333334,22160.0
0.9133166666666668,22175.0
0.91665,22231.0
0.9199833333333334,22273.0
0.9233166666666668,22252.0
0.92665,22212.0
0.9299833333333334,22194.0
0.9333166666666668,22206.0
0.93665,22213.0
0.9399833333333332,22192.0
0.9433166666666668,22178.0
0.94665,22169.0
0.9499833333333332,22176.0
0.9533166666666668,22176.0
0.95665,22174.0
0.9599833333333332,22169.0
0.9633166666666668,22180.0
0.96665,22181.0
0.9699833333333332,22192.0
0.9733166666666668,22170.0
0.97665,22167.0
0.9799833333333332,22171.0
0.9833166666666666,22222.0
0.98665,22267.0
0.9899833333333332,22278.0
0.9933166666666666,22251.0
0.99665,22211.0
0.9999833333333332,22193.0
1.0033166666666666,22210.0
1.00665,22237.0
1.0099833333333332,22260.0
1.0133166666666666,22260.0
1.01665,22269.0
1.0199833333333332,22255.0
1.0233166666666669,22261.0
1.02665,22280.0
1.0299833333333333,22323.0
1.0333166666666669,22380.0
1.03665,22440.0
1.0399833333333333,22504.0
1.043316666666667,22557.0
1.04665,22622.0
1.0499833333333333,22705.0
1.053316666666667,22813.0
1.05665,22936.0
1.0599833333333333,23075.0
1.063316666666667,23218.0
1.06665,23380.0
1.0699833333333333,23539.0
1.0733166666666667,23704.0
1.07665,23882.0
1.0799833333333333,24059.0
1.0833166666666667,24238.0
1.08665,24378.0
1.0899833333333333,24514.0
1.0933166666666667,24637.0
1.09665,24763.0
1.099983333333333,24925.0
1.1033166666666667,25074.0
1.10665,25234.0
1.109983333333333,25368.0
1.1133166666666667,25504.0
1.11665,25626.0
1.119983333333333,25765.0
1.1233166666666667,25904.0
1.12665,25998.0
1.1299833333333331,26023.0
1.1333166666666667,26009.0
1.13665,25972.0
1.1399833333333331,25895.0
1.1433166666666668,25762.0
1.14665,25629.0
1.1499833333333334,25508.0
1.1533166666666668,25388.0
1.15665,25213.0
1.1599833333333334,25036.0
1.1633166666666668,24851.0
1.16665,24684.0
1.1699833333333334,24501.0
1.1733166666666666,24297.0
1.17665,24097.0
1.1799833333333334,23924.0
1.1833166666666666,23816.0
1.18665,23728.0
1.1899833333333334,23608.0
1.1933166666666666,23489.0
1.19665,23391.0
1.1999833333333334,23312.0
1.2033166666666666,23244.0
1.20665,23171.0
1.2099833333333334,23125.0
1.2133166666666666,23083.0
1.21665,23031.0
1.2199833333333334,22997.0
1.2233166666666666,22943.0
1.22665,22914.0
1.2299833333333334,22898.0
1.2333166666666666,22907.0
1.23665,22899.0
1.2399833333333334,22887.0
1.2433166666666666,22860.0
1.24665,22851.0
1.2499833333333332,22824.0
1.2533166666666666,22831.0
1.25665,22832.0
1.2599833333333332,22836.0
1.2633166666666666,22832.0
1.26665,22827.0
1.2699833333333332,22814.0
1.2733166666666669,22819.0
1.27665,22815.0
1.2799833333333333,22823.0
1.2833166666666669,22809.0
1.28665,22813.0
1.2899833333333333,22829.0
1.293316666666667,22835.0
1.29665,22825.0
1.2999833333333333,22806.0
1.303316666666667,22804.0
1.30665,22805.0
1.3099833333333333,22769.0
1.313316666666667,22713.0
1.31665,22681.0
1.3199833333333333,22715.0
1.3233166666666667,22760.0
1.32665,22758.0
1.3299833333333333,22735.0
1.3333166666666667,22708.0
1.33665,22722.0
1.3399833333333333,22721.0
1.3433166666666667,22726.0
1.34665,22727.0
1.349983333333333,22722.0
1.3533166666666667,22721.0
1.35665,22719.0
1.359983333333333,22732.0
1.3633166666666667,22740.0
1.36665,22713.0
1.369983333333333,22690.0
1.3733166666666667,22673.0
1.37665,22688.0
1.3799833333333331,22683.0
1.3833166666666667,22655.0
1.38665,22671.0
1.3899833333333331,22702.0
1.3933166666666668,22731.0
1.39665,22726.0
1.3999833333333334,22724.0
1.4033166666666668,22731.0
1.40665,22717.0
1.4099833333333334,22722.0
1.4133166666666668,22702.0
1.41665,22695.0
1.4199833333333334,22652.0
1.4233166666666666,22659.0
1.42665,22668.0
1.4299833333333334,22682.0
1.4333166666666666,22672.0
1.43665,22679.0
1.4399833333333334,22700.0
1.4433166666666666,22720.0
1.44665,22735.0
1.4499833333333334,22740.0
1.4533166666666666,22711.0
1.45665,22680.0
1.4599833333333334,22679.0
1.4633166666666666,22710.0
1.46665,22705.0
1.4699833333333334,22662.0
1.4733166666666666,22628.0
1.47665,22644.0
1.4799833333333334,22644.0
1.4833166666666666,22662.0
1.48665,22653.0
1.4899833333333334,22682.0
1.4933166666666666,22679.0
1.49665,22657.0
1.4999833333333332,22640.0
1.5033166666666666,22638.0
1.50665,22657.0
1.5099833333333332,22657.0
1.5133166666666666,22649.0
1.51665,22630.0
1.5199833333333332,22615.0
1.5233166666666669,22609.0
1.52665,22602.0
1.5299833333333333,22605.0
1.5333166666666669,22594.0
1.53665,22589.0
1.5399833333333333,22590.0
1.543316666666667,22610.0
1.54665,22622.0
1.5499833333333333,22619.0
1.553316666666667,22608.0
1.55665,22622.0
1.5599833333333333,22622.0
1.563316666666667,22608.0
1.56665,22593.0
1.5699833333333333,22617.0
1.5733166666666667,22638.0
1.57665,22657.0
1.5799833333333333,22615.0
1.5833166666666667,22584.0
1.58665,22572.0
1.5899833333333333,22596.0
1.5933166666666667,22612.0
1.59665,22608.0
1.599983333333333,22608.0
1.6033166666666667,22610.0
1.60665,22593.0
1.609983333333333,22571.0
1.6133166666666667,22572.0
1.61665,22564.0
1.619983333333333,22596.0
1.6233166666666667,22600.0
1.62665,22614.0
1.6299833333333331,22581.0
1.6333166666666667,22566.0
1.63665,22578.0
1.6399833333333331,22601.0
1.6433166666666668,22609.0
1.64665,22606.0
1.6499833333333334,22575.0
1.6533166666666668,22556.0
1.65665,22545.0
1.6599833333333334,22554.0
1.6633166666666668,22555.0
1.66665,22526.0
1.6699833333333334,22542.0
1.6733166666666666,22563.0
1.67665,22597.0
1.6799833333333334,22578.0
1.6833166666666666,22594.0
1.68665,22621.0
1.6899833333333334,22663.0
1.6933166666666666,22659.0
1.69665,22620.0
1.6999833333333334,22548.0
1.7033166666666666,22503.0
1.70665,22502.0
1.7099833333333334,22524.0
1.7133166666666666,22531.0
1.71665,22530.0
1.7199833333333334,22552.0
1.7233166666666666,22571.0
1.72665,22607.0
1.7299833333333334,22601.0
1.7333166666666666,22580.0
1.73665,22546.0
1.7399833333333334,22567.0
1.7433166666666666,22591.0
1.74665,22602.0
1.7499833333333332,22577.0
1.7533166666666666,22560.0
1.75665,22537.0
1.7599833333333332,22517.0
1.7633166666666666,22509.0
1.76665,22538.0
1.7699833333333332,22560.0
1.7733166666666669,22575.0
1.77665,22548.0
1.7799833333333333,22551.0
1.7833166666666669,22573.0
1.78665,22583.0
1.7899833333333333,22589.0
1.793316666666667,22565.0
1.79665,22547.0
1.7999833333333333,22529.0
1.803316666666667,22520.0
1.80665,22526.0
1.8099833333333333,22535.0
1.813316666666667,22559.0
1.81665,22600.0
1.8199833333333333,22623.0
1.8233166666666667,22643.0
1.82665,22646.0
1.8299833333333333,22666.0
1.8333166666666667,22673.0
1.83665,22665.0
1.8399833333333333,22642.0
1.8433166666666667,22620.0
1.84665,22611.0
1.849983333333333,22611.0
1.8533166666666667,22579.0
1.85665,22556.0
1.859983333333333,22531.0
1.8633166666666667,22551.0
1.86665,22554.0
1.869983333333333,22565.0
1.8733166666666667,22562.0
1.87665,22556.0
1.879983333333333,22548.0
1.8833166666666667,22571.0
1.88665,22610.0
1.889983333333333,22634.0
1.8933166666666668,22619.0
1.89665,22601.0
1.8999833333333327,22600.0
1.9033166666666668,22610.0
1.90665,22611.0
1.9099833333333327,22593.0
1.9133166666666668,22575.0
1.91665,22582.0
1.9199833333333327,22587.0
1.9233166666666663,22568.0
1.92665,22546.0
1.9299833333333327,22551.0
1.9333166666666664,22578.0
1.93665,22579.0
1.9399833333333327,22571.0
1.9433166666666664,22569.0
1.94665,22580.0
1.9499833333333327,22588.0
1.9533166666666664,22571.0
1.95665,22536.0
1.9599833333333327,22493.0
1.9633166666666664,22482.0
1.96665,22506.0
1.9699833333333328,22536.0
1.9733166666666664,22552.0
1.97665,22541.0
1.9799833333333328,22546.0
1.9833166666666664,22534.0
1.98665,22506.0
1.9899833333333328,22477.0
1.9933166666666664,22450.0
1.99665,22469.0
1.9999833333333328,22481.0
