t,y
0.8033166666666667,22075.0
0.80665,22099.0
0.8099833333333334,22142.0
0.8133166666666667,22159.0
0.81665,22147.0
0.8199833333333333,22160.0
0.8233166666666667,22173.0
0.82665,22178.0
0.8299833333333333,22175.0
0.8333166666666667,22235.0
0.83665,22321.0
0.8399833333333333,22399.0
0.8433166666666667,22458.0
0.84665,22548.0
0.8499833333333333,22674.0
0.8533166666666666,22805.0
0.85665,22903.0
0.8599833333333333,22991.0
0.8633166666666666,23087.0
0.86665,23180.0
0.8699833333333333,23258.0
0.8733166666666666,23355.0
0.87665,23480.0
0.8799833333333333,23645.0
0.8833166666666666,23788.0
0.88665,23933.0
0.8899833333333333,24062.0
0.8933166666666666,24215.0
0.89665,24381.0
0.8999833333333334,24505.0
0.9033166666666668,24618.0
0.90665,24753.0
0.9099833333333334,24932.0
0.9133166666666668,25093.0
0.91665,25241.0
0.9199833333333334,25401.0
0.9233166666666668,25552.0
0.92665,25704.0
0.9299833333333334,25859.0
0.9333166666666668,26018.0
0.93665,26158.0
0.9399833333333332,26278.0
0.9433166666666668,26434.0
0.94665,26630.0
0.9499833333333332,26805.0
0.9533166666666668,26953.0
0.95665,27050.0
0.9599833333333332,27171.0
0.9633166666666668,27315.0
0.96665,27478.0
0.9699833333333332,27645.0
0.9733166666666668,27831.0
0.97665,28013.0
0.9799833333333332,28218.0
0.9833166666666666,28401.0
0.98665,28589.0
0.9899833333333332,28751.0
0.9933166666666666,28962.0
0.99665,29227.0
0.9999833333333332,29667.0
1.0033166666666666,30381.0
1.00665,31693.0
1.0099833333333332,33993.0
1.0133166666666666,37937.0
1.01665,44512.0
1.0199833333333332,55082.0
1.0233166666666669,71388.0
1.02665,95509.0
1.0299833333333333,129825.0
1.0333166666666669,176763.0
1.03665,238686.0
1.0399833333333333,317647.0
1.043316666666667,415215.0
1.04665,532259.0
1.0499833333333333,668722.0
1.053316666666667,823603.0
1.05665,994944.0
1.0599833333333333,1180026.0
1.063316666666667,1375464.0
1.06665,1577341.0
1.0699833333333333,1781709.0
1.0733166666666667,1985114.0
1.07665,2185058.0
1.0799833333333333,2380611.0
1.0833166666666667,2572981.0
1.08665,2764582.0
1.0899833333333333,2958351.0
1.0933166666666667,3156405.0
1.09665,3360233.0
1.099983333333333,3567766.0
1.1033166666666667,3773556.0
1.10665,3969598.0
1.109983333333333,4147280.0
1.1133166666666667,4298246.0
1.11665,4414242.0
1.119983333333333,4488635.0
1.1233166666666667,4517262.0
1.12665,4498972.0
1.1299833333333331,4435615.0
1.1333166666666667,4330604.0
1.13665,4188845.0
1.1399833333333331,4016007.0
1.1433166666666668,3818284.0
1.14665,3601739.0
1.1499833333333334,3372604.0
1.1533166666666668,3136940.0
1.15665,2900050.0
1.1599833333333334,2666209.0
1.1633166666666668,2438660.0
1.16665,2220260.0
1.1699833333333334,2012975.0
1.1733166666666666,1818481.0
1.17665,1637764.0
1.1799833333333334,1471407.0
1.1833166666666666,1319162.0
1.18665,1180554.0
1.1899833333333334,1054769.0
1.1933166666666666,941232.0
1.19665,839150.0
1.1999833333333334,747752.0
1.2033166666666666,666226.0
1.20665,593667.0
1.2099833333333334,529287.0
1.2133166666666666,472220.0
1.21665,421769.0
1.2199833333333334,377225.0
1.2233166666666666,337891.0
1.22665,303128.0
1.2299833333333334,272472.0
1.2333166666666666,245541.0
1.23665,221882.0
1.2399833333333334,201041.0
1.2433166666666666,182628.0
1.24665,166395.0
1.2499833333333332,152087.0
1.2533166666666666,139459.0
1.25665,128290.0
1.2599833333333332,118367.0
1.2633166666666666,109593.0
1.26665,101819.0
1.2699833333333332,94905.0
1.2733166666666669,88719.0
1.27665,83186.0
1.2799833333333333,78206.0
1.2833166666666669,73707.0
1.28665,69650.0
1.2899833333333333,66009.0
1.293316666666667,62761.0
1.29665,59828.0
1.2999833333333333,57171.0
1.303316666666667,54738.0
1.30665,52505.0
1.3099833333333333,50477.0
1.313316666666667,48658.0
1.31665,46974.0
1.3199833333333333,45415.0
1.3233166666666667,43961.0
1.32665,42631.0
1.3299833333333333,41401.0
1.3333166666666667,40237.0
1.33665,39141.0
1.3399833333333333,38119.0
1.3433166666666667,37174.0
1.34665,36341.0
1.349983333333333,35582.0
1.3533166666666667,34881.0
1.35665,34183.0
1.359983333333333,33539.0
1.3633166666666667,32938.0
1.36665,32388.0
1.369983333333333,31864.0
1.3733166666666667,31368.0
1.37665,30899.0
1.3799833333333331,30432.0
1.3833166666666667,29982.0
1.38665,29555.0
1.3899833333333331,29169.0
1.3933166666666668,28810.0
1.39665,28482.0
1.3999833333333334,28182.0
1.4033166666666668,27905.0
1.40665,27626.0
1.4099833333333334,27396.0
1.4133166666666668,27200.0
1.41665,27019.0
1.4199833333333334,26798.0
1.4233166666666666,26558.0
1.42665,26345.0
1.4299833333333334,26163.0
1.4333166666666666,26025.0
1.43665,25896.0
1.4399833333333334,25770.0
1.4433166666666666,25662.0
1.44665,25559.0
1.4499833333333334,25459.0
1.4533166666666666,25345.0
1.45665,25235.0
1.4599833333333334,25132.0
1.4633166666666666,25012.0
1.46665,24922.0
1.4699833333333334,24859.0
1.4733166666666666,24820.0
1.47665,24768.0
1.4799833333333334,24705.0
1.4833166666666666,24634.0
1.48665,24586.0
1.4899833333333334,24504.0
1.4933166666666666,24425.0
1.49665,24346.0
1.4999833333333332,24302.0
1.5033166666666666,24288.0
1.50665,24235.0
1.5099833333333332,24183.0
1.5133166666666666,24116.0
1.51665,24057.0
1.5199833333333332,23984.0
1.5233166666666669,23904.0
1.52665,23853.0
1.5299833333333333,23841.0
1.5333166666666669,23818.0
1.53665,23810.0
1.5399833333333333,23745.0
1.543316666666667,23701.0
1.54665,23629.0
1.5499833333333333,23596.0
1.553316666666667,23581.0
1.55665,23563.0
1.5599833333333333,23539.0
1.563316666666667,23538.0
1.56665,23532.0
1.5699833333333333,23524.0
1.5733166666666667,23483.0
1.57665,23457.0
1.5799833333333333,23424.0
1.5833166666666667,23380.0
1.58665,23345.0
1.5899833333333333,23334.0
1.5933166666666667,23342.0
1.59665,23331.0
1.599983333333333,23301.0
1.6033166666666667,23257.0
1.60665,23244.0
1.609983333333333,23213.0
1.6133166666666667,23172.0
1.61665,23117.0
1.619983333333333,23059.0
1.6233166666666667,23030.0
1.62665,23027.0
1.6299833333333331,23049.0
1.6333166666666667,23031.0
1.63665,22970.0
1.6399833333333331,22893.0
1.6433166666666668,22827.0
1.64665,22774.0
1.6499833333333334,22734.0
1.6533166666666668,22666.0
1.65665,22598.0
1.6599833333333334,22532.0
1.6633166666666668,22498.0
1.66665,22439.0
1.6699833333333334,22376.0
1.6733166666666666,22324.0
1.67665,22278.0
1.6799833333333334,22228.0
1.6833166666666666,22169.0
1.68665,22135.0
1.6899833333333334,22111.0
1.6933166666666666,22091.0
1.69665,22053.0
1.6999833333333334,22028.0
1.7033166666666666,22017.0
1.70665,22036.0
1.7099833333333334,22036.0
1.7133166666666666,22033.0
1.71665,22012.0
1.7199833333333334,21996.0
1.7233166666666666,21988.0
1.72665,22022.0
1.7299833333333334,22035.0
1.7333166666666666,22028.0
1.73665,21968.0
1.7399833333333334,21945.0
1.7433166666666666,21928.0
1.74665,21914.0
1.7499833333333332,21916.0
1.7533166666666666,21939.0
1.75665,21952.0
1.7599833333333332,21954.0
1.7633166666666666,21931.0
1.76665,21927.0
1.7699833333333332,21903.0
1.7733166666666669,21896.0
1.77665,21903.0
1.7799833333333333,21907.0
1.7833166666666669,21865.0
1.78665,21839.0
1.7899833333333333,21835.0
1.793316666666667,21872.0
1.79665,21883.0
1.7999833333333333,21894.0
1.803316666666667,21880.0
1.80665,21854.0
1.8099833333333333,21821.0
1.813316666666667,21816.0
1.81665,21811.0
1.8199833333333333,21820.0
1.8233166666666667,21825.0
1.82665,21862.0
1.8299833333333333,21885.0
1.8333166666666667,21895.0
1.83665,21859.0
1.8399833333333333,21829.0
1.8433166666666667,21813.0
1.84665,21795.0
1.849983333333333,21792.0
1.8533166666666667,21767.0
1.85665,21776.0
1.859983333333333,21780.0
1.8633166666666667,21803.0
1.86665,21813.0
1.869983333333333,21783.0
1.8733166666666667,21759.0
1.87665,21756.0
1.879983333333333,21777.0
1.8833166666666667,21784.0
1.88665,21774.0
1.889983333333333,21773.0
1.8933166666666668,21783.0
1.89665,21773.0
1.8999833333333327,21756.0
1.9033166666666668,21727.0
1.90665,21723.0
1.9099833333333327,21726.0
1.9133166666666668,21725.0
1.91665,21715.0
1.9199833333333327,21663.0
1.9233166666666663,21687.0
1.92665,21838.0
1.9299833333333327,21980.0
1.9333166666666664,21982.0
1.93665,21822.0
1.9399833333333327,21712.0
1.9433166666666664,21669.0
1.94665,21653.0
1.9499833333333327,21614.0
1.9533166666666664,21575.0
1.95665,21569.0
1.9599833333333327,21584.0
1.9633166666666664,21606.0
1.96665,21597.0
1.9699833333333328,21559.0
1.9733166666666664,21510.0
1.97665,21411.0
1.9799833333333328,21403.0
1.9833166666666664,21453.0
1.98665,21574.0
1.9899833333333328,21611.0
1.9933166666666664,21607.0
1.99665,21592.0
1.9999833333333328,21590.0
