t,y
0.5533166666666667,15918.0
0.55665,15643.0
0.5599833333333334,15386.0
0.5633166666666667,15100.0
0.56665,14812.0
0.5699833333333333,14575.0
0.5733166666666667,14358.0
0.57665,14112.0
0.5799833333333333,13896.0
0.5833166666666667,13740.0
0.58665,13619.0
0.5899833333333333,13487.0
0.5933166666666667,13380.0
0.59665,13298.0
0.5999833333333333,13200.0
0.6033166666666666,13088.0
0.60665,13029.0
0.6099833333333333,13027.0
0.6133166666666666,13072.0
0.61665,13192.0
0.6199833333333333,13462.0
0.6233166666666666,13870.0
0.62665,14357.0
0.6299833333333333,14867.0
0.6333166666666666,15371.0
0.63665,15907.0
0.6399833333333333,16441.0
0.6433166666666666,16952.0
0.64665,17377.0
0.6499833333333334,17741.0
0.6533166666666667,18076.0
0.65665,18347.0
0.6599833333333334,18585.0
0.6633166666666667,18798.0
0.66665,19024.0
0.6699833333333334,19192.0
0.6733166666666667,19317.0
0.67665,19433.0
0.6799833333333334,19577.0
0.6833166666666667,19704.0
0.68665,19812.0
0.6899833333333333,19878.0
0.6933166666666667,19952.0
0.69665,20025.0
0.6999833333333333,20126.0
0.7033166666666667,20251.0
0.70665,20363.0
0.7099833333333333,20492.0
0.7133166666666667,20612.0
0.71665,20749.0
0.7199833333333333,20865.0
0.7233166666666667,20976.0
0.72665,21074.0
0.7299833333333333,21151.0
0.7333166666666666,21256.0
0.73665,21415.0
0.7399833333333333,21554.0
0.7433166666666666,21682.0
0.74665,21767.0
0.7499833333333333,21901.0
0.7533166666666666,21993.0
0.75665,22075.0
0.7599833333333333,22153.0
0.7633166666666666,22248.0
0.76665,22344.0
0.7699833333333334,22400.0
0.7733166666666667,22440.0
0.77665,22448.0
0.7799833333333334,22477.0
0.7833166666666667,22486.0
0.78665,22510.0
0.7899833333333334,22537.0
0.7933166666666667,22582.0
0.79665,22634.0
0.7999833333333334,22665.0
0.8033166666666667,22697.0
0.80665,22676.0
0.8099833333333334,22647.0
0.8133166666666667,22617.0
0.81665,22633.0
0.8199833333333333,22645.0
0.8233166666666667,22629.0
0.82665,22600.0
0.8299833333333333,22575.0
0.8333166666666667,22570.0
0.83665,22549.0
0.8399833333333333,22551.0
0.8433166666666667,22551.0
0.84665,22561.0
0.8499833333333333,22562.0
0.8533166666666666,22586.0
0.85665,22633.0
0.8599833333333333,22652.0
0.8633166666666666,22649.0
0.86665,22632.0
0.8699833333333333,22624.0
0.8733166666666666,22626.0
0.87665,22639.0
0.8799833333333333,22667.0
0.8833166666666666,22670.0
0.88665,22670.0
0.8899833333333333,22681.0
0.8933166666666666,22714.0
0.89665,22735.0
0.8999833333333334,22709.0
0.9033166666666668,22672.0
0.90665,22662.0
0.9099833333333334,22685.0
0.9133166666666668,22725.0
0.91665,22724.0
0.9199833333333334,22699.0
0.9233166666666668,22698.0
0.92665,22723.0
0.9299833333333334,22748.0
0.9333166666666668,22738.0
0.93665,22710.0
0.9399833333333332,22702.0
0.9433166666666668,22702.0
0.94665,22713.0
0.9499833333333332,22726.0
0.9533166666666668,22732.0
0.95665,22755.0
0.9599833333333332,22778.0
0.9633166666666668,22786.0
0.96665,22765.0
0.9699833333333332,22756.0
0.9733166666666668,22753.0
0.97665,22746.0
0.9799833333333332,22747.0
0.9833166666666666,22749.0
0.98665,22798.0
0.9899833333333332,22885.0
0.9933166666666666,23052.0
0.99665,23412.0
0.9999833333333332,24180.0
1.0033166666666666,25884.0
1.00665,29352.0
1.0099833333333332,36024.0
1.0133166666666666,48245.0
1.01665,69612.0
1.0199833333333332,105284.0
1.0233166666666669,162253.0
1.02665,249347.0
1.0299833333333333,377182.0
1.0333166666666669,557504.0
1.03665,802576.0
1.0399833333333333,1124088.0
1.043316666666667,1531811.0
1.04665,2032460.0
1.0499833333333333,2628734.0
1.053316666666667,3318289.0
1.05665,4092942.0
1.0599833333333333,4939286.0
1.063316666666667,5838774.0
1.06665,6770678.0
1.0699833333333333,7713748.0
1.0733166666666667,8650675.0
1.07665,9570908.0
1.0799833333333333,10472805.0
1.0833166666666667,11363809.0
1.08665,12257356.0
1.0899833333333333,13167950.0
1.0933166666666667,14102857.0
1.09665,15056621.0
1.099983333333333,16008661.0
1.1033166666666667,16925576.0
1.10665,17765294.0
1.109983333333333,18484614.0
1.1133166666666667,19046962.0
1.11665,19427816.0
1.119983333333333,19616168.0
1.1233166666666667,19612272.0
1.12665,19425758.0
1.1299833333333331,19072652.0
1.1333166666666667,18572860.0
1.13665,17947104.0
1.1399833333333331,17218550.0
1.1433166666666668,16408899.0
1.14665,15539987.0
1.1499833333333334,14630645.0
1.1533166666666668,13698759.0
1.15665,12760340.0
1.1599833333333334,11829048.0
1.1633166666666668,10916634.0
1.16665,10032567.0
1.1699833333333334,9183390.0
1.1733166666666666,8375322.0
1.17665,7612864.0
1.1799833333333334,6899232.0
1.1833166666666666,6235116.0
1.18665,5620790.0
1.1899833333333334,5055873.0
1.1933166666666666,4539374.0
1.19665,4069090.0
1.1999833333333334,3642480.0
1.2033166666666666,3257069.0
1.20665,2910354.0
1.2099833333333334,2599339.0
1.2133166666666666,2321087.0
1.21665,2072504.0
1.2199833333333334,1851048.0
1.2233166666666666,1654244.0
1.22665,1479601.0
1.2299833333333334,1324659.0
1.2333166666666666,1187194.0
1.23665,1065369.0
1.2399833333333334,957522.0
1.2433166666666666,862014.0
1.24665,777524.0
1.2499833333333332,702689.0
1.2533166666666666,636388.0
1.25665,577492.0
1.2599833333333332,525238.0
1.2633166666666666,478789.0
1.26665,437447.0
1.2699833333333332,400528.0
1.2733166666666669,367575.0
1.27665,338143.0
1.2799833333333333,311821.0
1.2833166666666669,288179.0
1.28665,266928.0
1.2899833333333333,247794.0
1.293316666666667,230561.0
1.29665,214985.0
1.2999833333333333,200835.0
1.303316666666667,188034.0
1.30665,176381.0
1.3099833333333333,165815.0
1.313316666666667,156157.0
1.31665,147345.0
1.3199833333333333,139274.0
1.3233166666666667,131878.0
1.32665,125086.0
1.3299833333333333,118808.0
1.3333166666666667,112997.0
1.33665,107613.0
1.3399833333333333,102661.0
1.3433166666666667,98074.0
1.34665,93840.0
1.349983333333333,89893.0
1.3533166666666667,86235.0
1.35665,82823.0
1.359983333333333,79627.0
1.3633166666666667,76614.0
1.36665,73784.0
1.369983333333333,71166.0
1.3733166666666667,68761.0
1.37665,66492.0
1.3799833333333331,64353.0
1.3833166666666667,62316.0
1.38665,60410.0
1.3899833333333331,58629.0
1.3933166666666668,56964.0
1.39665,55403.0
1.3999833333333334,53913.0
1.4033166666666668,52513.0
1.40665,51212.0
1.4099833333333334,50017.0
1.4133166666666668,48921.0
1.41665,47905.0
1.4199833333333334,46947.0
1.4233166666666666,46017.0
1.42665,45161.0
1.4299833333333334,44377.0
1.4333166666666666,43677.0
1.43665,43012.0
1.4399833333333334,42378.0
1.4433166666666666,41777.0
1.44665,41223.0
1.4499833333333334,40702.0
1.4533166666666666,40214.0
1.45665,39745.0
1.4599833333333334,39296.0
1.4633166666666666,38869.0
1.46665,38453.0
1.4699833333333334,38076.0
1.4733166666666666,37712.0
1.47665,37386.0
1.4799833333333334,37035.0
1.4833166666666666,36703.0
1.48665,36390.0
1.4899833333333334,36122.0
1.4933166666666666,35858.0
1.49665,35574.0
1.4999833333333332,35280.0
1.5033166666666666,34977.0
1.50665,34717.0
1.5099833333333332,34492.0
1.5133166666666666,34328.0
1.51665,34157.0
1.5199833333333332,33957.0
1.5233166666666669,33718.0
1.52665,33525.0
1.5299833333333333,33370.0
1.5333166666666669,33227.0
1.53665,33054.0
1.5399833333333333,32898.0
1.543316666666667,32728.0
1.54665,32561.0
1.5499833333333333,32392.0
1.553316666666667,32266.0
1.55665,32124.0
1.5599833333333333,31977.0
1.563316666666667,31822.0
1.56665,31691.0
1.5699833333333333,31566.0
1.5733166666666667,31443.0
1.57665,31314.0
1.5799833333333333,31181.0
1.5833166666666667,31085.0
1.58665,31010.0
1.5899833333333333,30958.0
1.5933166666666667,30856.0
1.59665,30756.0
1.599983333333333,30648.0
1.6033166666666667,30552.0
1.60665,30432.0
1.609983333333333,30293.0
1.6133166666666667,30172.0
1.61665,30027.0
1.619983333333333,29905.0
1.6233166666666667,29755.0
1.62665,29593.0
1.6299833333333331,29429.0
1.6333166666666667,29280.0
1.63665,29141.0
1.6399833333333331,28975.0
1.6433166666666668,28777.0
1.64665,28582.0
1.6499833333333334,28369.0
1.6533166666666668,28145.0
1.65665,27916.0
1.6599833333333334,27675.0
1.6633166666666668,27409.0
1.66665,27143.0
1.6699833333333334,26873.0
1.6733166666666666,26622.0
1.67665,26397.0
1.6799833333333334,26234.0
1.6833166666666666,26085.0
1.68665,25942.0
1.6899833333333334,25772.0
1.6933166666666666,25658.0
1.69665,25542.0
1.6999833333333334,25457.0
1.7033166666666666,25391.0
1.70665,25345.0
1.7099833333333334,25300.0
1.7133166666666666,25224.0
1.71665,25181.0
1.7199833333333334,25127.0
1.7233166666666666,25096.0
1.72665,25063.0
1.7299833333333334,25063.0
1.7333166666666666,25065.0
1.73665,25037.0
1.7399833333333334,25000.0
1.7433166666666666,24954.0
1.74665,24924.0
1.7499833333333332,24918.0
1.7533166666666666,24924.0
1.75665,24906.0
1.7599833333333332,24862.0
1.7633166666666666,24808.0
1.76665,24796.0
1.7699833333333332,24798.0
1.7733166666666669,24801.0
1.77665,24785.0
1.7799833333333333,24756.0
1.7833166666666669,24749.0
1.78665,24725.0
1.7899833333333333,24663.0
1.793316666666667,24600.0
1.79665,24579.0
1.7999833333333333,24593.0
1.803316666666667,24569.0
1.80665,24520.0
1.8099833333333333,24481.0
1.813316666666667,24473.0
1.81665,24472.0
1.8199833333333333,24477.0
1.8233166666666667,24488.0
1.82665,24473.0
1.8299833333333333,24455.0
1.8333166666666667,24428.0
1.83665,24401.0
1.8399833333333333,24379.0
1.8433166666666667,24367.0
1.84665,24368.0
1.849983333333333,24361.0
1.8533166666666667,24329.0
1.85665,24322.0
1.859983333333333,24318.0
1.8633166666666667,24337.0
1.86665,24338.0
1.869983333333333,24350.0
1.8733166666666667,24324.0
1.87665,24318.0
1.879983333333333,24270.0
1.8833166666666667,24239.0
1.88665,24183.0
1.889983333333333,24168.0
1.8933166666666668,24159.0
1.89665,24139.0
1.8999833333333327,24099.0
1.9033166666666668,24093.0
1.90665,24092.0
1.9099833333333327,24120.0
1.9133166666666668,24096.0
1.91665,24077.0
1.9199833333333327,24055.0
1.9233166666666663,24049.0
1.92665,24031.0
1.9299833333333327,23993.0
1.9333166666666664,23989.0
1.93665,23975.0
1.9399833333333327,23975.0
1.9433166666666664,23963.0
1.94665,23962.0
1.9499833333333327,23964.0
1.9533166666666664,23926.0
1.95665,23910.0
1.9599833333333327,23873.0
1.9633166666666664,23875.0
1.96665,23884.0
1.9699833333333328,23897.0
1.9733166666666664,23889.0
1.97665,23868.0
1.9799833333333328,23870.0
1.9833166666666664,23862.0
1.98665,23860.0
1.9899833333333328,23847.0
1.9933166666666664,23839.0
1.99665,23807.0
1.9999833333333328,23742.0
