t,y
0.5099833333333333,18172.0
0.5133166666666666,18086.0
0.51665,17979.0
0.5199833333333334,17869.0
0.5233166666666667,17748.0
0.52665,17564.0
0.5299833333333334,17349.0
0.5333166666666667,17138.0
0.53665,16950.0
0.5399833333333334,16729.0
0.5433166666666667,16452.0
0.54665,16162.0
0.5499833333333334,15844.0
0.5533166666666667,15531.0
0.55665,15201.0
0.5599833333333334,14885.0
0.5633166666666667,14576.0
0.56665,14266.0
0.5699833333333333,13979.0
0.5733166666666667,13721.0
0.57665,13502.0
0.5799833333333333,13306.0
0.5833166666666667,13170.0
0.58665,13052.0
0.5899833333333333,12951.0
0.5933166666666667,12849.0
0.59665,12756.0
0.5999833333333333,12635.0
0.6033166666666666,12497.0
0.60665,12407.0
0.6099833333333333,12426.0
0.6133166666666666,12511.0
0.61665,12644.0
0.6199833333333333,12888.0
0.6233166666666666,13300.0
0.62665,13828.0
0.6299833333333333,14403.0
0.6333166666666666,14989.0
0.63665,15608.0
0.6399833333333333,16186.0
0.6433166666666666,16708.0
0.64665,17162.0
0.6499833333333334,17590.0
0.6533166666666667,17980.0
0.65665,18316.0
0.6599833333333334,18597.0
0.6633166666666667,18828.0
0.66665,19018.0
0.6699833333333334,19192.0
0.6733166666666667,19354.0
0.67665,19505.0
0.6799833333333334,19642.0
0.6833166666666667,19761.0
0.68665,19871.0
0.6899833333333333,19967.0
0.6933166666666667,20043.0
0.69665,20113.0
0.6999833333333333,20205.0
0.7033166666666667,20313.0
0.70665,20403.0
0.7099833333333333,20481.0
0.7133166666666667,20575.0
0.71665,20663.0
0.7199833333333333,20750.0
0.7233166666666667,20812.0
0.72665,20901.0
0.7299833333333333,20970.0
0.7333166666666666,21039.0
0.73665,21107.0
0.7399833333333333,21180.0
0.7433166666666666,21288.0
0.74665,21381.0
0.7499833333333333,21482.0
0.7533166666666666,21566.0
0.75665,21664.0
0.7599833333333333,21742.0
0.7633166666666666,21826.0
0.76665,21881.0
0.7699833333333334,21916.0
0.7733166666666667,21930.0
0.77665,21970.0
0.7799833333333334,22037.0
0.7833166666666667,22100.0
0.78665,22148.0
0.7899833333333334,22194.0
0.7933166666666667,22218.0
0.79665,22211.0
0.7999833333333334,22179.0
0.8033166666666667,22133.0
0.80665,22108.0
0.8099833333333334,22089.0
0.8133166666666667,22099.0
0.81665,22118.0
0.8199833333333333,22128.0
0.8233166666666667,22110.0
0.82665,22092.0
0.8299833333333333,22116.0
0.8333166666666667,22158.0
0.83665,22162.0
0.8399833333333333,22105.0
0.8433166666666667,22076.0
0.84665,22106.0
0.8499833333333333,22153.0
0.8533166666666666,22166.0
0.85665,22152.0
0.8599833333333333,22152.0
0.8633166666666666,22170.0
0.86665,22197.0
0.8699833333333333,22198.0
0.8733166666666666,22187.0
0.87665,22168.0
0.8799833333333333,22206.0
0.8833166666666666,22243.0
0.88665,22276.0
0.8899833333333333,22285.0
0.8933166666666666,22262.0
0.89665,22285.0
0.8999833333333334,22301.0
0.9033166666666668,22346.0
0.90665,22369.0
0.9099833333333334,22404.0
0.9133166666666668,22448.0
0.91665,22445.0
0.9199833333333334,22440.0
0.9233166666666668,22469.0
0.92665,22535.0
0.9299833333333334,22589.0
0.9333166666666668,22627.0
0.93665,22668.0
0.9399833333333332,22710.0
0.9433166666666668,22735.0
0.94665,22755.0
0.9499833333333332,22782.0
0.9533166666666668,22839.0
0.95665,22883.0
0.9599833333333332,22931.0
0.9633166666666668,22957.0
0.96665,22955.0
0.9699833333333332,22944.0
0.9733166666666668,22931.0
0.97665,22944.0
0.9799833333333332,22964.0
0.9833166666666666,23001.0
0.98665,23076.0
0.9899833333333332,23161.0
0.9933166666666666,23232.0
0.99665,23253.0
0.9999833333333332,23264.0
1.0033166666666666,23253.0
1.00665,23228.0
1.0099833333333332,23227.0
1.0133166666666666,23226.0
1.01665,23261.0
1.0199833333333332,23316.0
1.0233166666666669,23403.0
1.02665,23512.0
1.0299833333333333,23608.0
1.0333166666666669,23697.0
1.03665,23762.0
1.0399833333333333,23833.0
1.043316666666667,23918.0
1.04665,24036.0
1.0499833333333333,24164.0
1.053316666666667,24318.0
1.05665,24478.0
1.0599833333333333,24633.0
1.063316666666667,24791.0
1.06665,24953.0
1.0699833333333333,25126.0
1.0733166666666667,25291.0
1.07665,25452.0
1.0799833333333333,25601.0
1.0833166666666667,25741.0
1.08665,25883.0
1.0899833333333333,25999.0
1.0933166666666667,26134.0
1.09665,26281.0
1.099983333333333,26460.0
1.1033166666666667,26613.0
1.10665,26749.0
1.109983333333333,26893.0
1.1133166666666667,27037.0
1.11665,27149.0
1.119983333333333,27232.0
1.1233166666666667,27301.0
1.12665,27347.0
1.1299833333333331,27315.0
1.1333166666666667,27225.0
1.13665,27114.0
1.1399833333333331,27004.0
1.1433166666666668,26856.0
1.14665,26677.0
1.1499833333333334,26443.0
1.1533166666666668,26199.0
1.15665,25916.0
1.1599833333333334,25631.0
1.1633166666666668,25354.0
1.16665,25109.0
1.1699833333333334,24894.0
1.1733166666666666,24682.0
1.17665,24483.0
1.1799833333333334,24252.0
1.1833166666666666,24040.0
1.18665,23828.0
1.1899833333333334,23650.0
1.1933166666666666,23465.0
1.19665,23312.0
1.1999833333333334,23176.0
1.2033166666666666,23080.0
1.20665,22989.0
1.2099833333333334,22903.0
1.2133166666666666,22804.0
1.21665,22712.0
1.2199833333333334,22667.0
1.2233166666666666,22708.0
1.22665,22781.0
1.2299833333333334,22798.0
1.2333166666666666,22720.0
1.23665,22589.0
1.2399833333333334,22499.0
1.2433166666666666,22456.0
1.24665,22447.0
1.2499833333333332,22421.0
1.2533166666666666,22387.0
1.25665,22358.0
1.2599833333333332,22358.0
1.2633166666666666,22382.0
1.26665,22436.0
1.2699833333333332,22442.0
1.2733166666666669,22459.0
1.27665,22394.0
1.2799833333333333,22360.0
1.2833166666666669,22294.0
1.28665,22249.0
1.2899833333333333,22245.0
1.293316666666667,22233.0
1.29665,22246.0
1.2999833333333333,22241.0
1.303316666666667,22229.0
1.30665,22215.0
1.3099833333333333,22200.0
1.313316666666667,22193.0
1.31665,22198.0
1.3199833333333333,22195.0
1.3233166666666667,22183.0
1.32665,22183.0
1.3299833333333333,22184.0
1.3333166666666667,22189.0
1.33665,22172.0
1.3399833333333333,22187.0
1.3433166666666667,22209.0
1.34665,22227.0
1.349983333333333,22206.0
1.3533166666666667,22169.0
1.35665,22112.0
1.359983333333333,22014.0
1.3633166666666667,21914.0
1.36665,21900.0
1.369983333333333,21973.0
1.3733166666666667,22078.0
1.37665,22126.0
1.3799833333333331,22154.0
1.3833166666666667,22163.0
1.38665,22165.0
1.3899833333333331,22153.0
1.3933166666666668,22159.0
1.39665,22162.0
1.3999833333333334,22141.0
1.4033166666666668,22123.0
1.40665,22103.0
1.4099833333333334,22115.0
1.4133166666666668,22124.0
1.41665,22127.0
1.4199833333333334,22107.0
1.4233166666666666,22115.0
1.42665,22142.0
1.4299833333333334,22144.0
1.4333166666666666,22103.0
1.43665,22060.0
1.4399833333333334,22048.0
1.4433166666666666,22051.0
1.44665,22048.0
1.4499833333333334,22062.0
1.4533166666666666,22080.0
1.45665,22110.0
1.4599833333333334,22116.0
1.4633166666666666,22094.0
1.46665,22067.0
1.4699833333333334,22041.0
1.4733166666666666,22016.0
1.47665,22026.0
1.4799833333333334,22043.0
1.4833166666666666,22065.0
1.48665,22094.0
1.4899833333333334,22116.0
1.4933166666666666,22136.0
1.49665,22128.0
1.4999833333333332,22103.0
1.5033166666666666,22074.0
1.50665,22064.0
1.5099833333333332,22083.0
1.5133166666666666,22122.0
1.51665,22117.0
1.5199833333333332,22098.0
1.5233166666666669,22067.0
1.52665,22047.0
1.5299833333333333,22062.0
1.5333166666666669,22092.0
1.53665,22130.0
1.5399833333333333,22108.0
1.543316666666667,22079.0
1.54665,22027.0
1.5499833333333333,22025.0
1.553316666666667,22036.0
1.55665,22057.0
1.5599833333333333,22070.0
1.563316666666667,22079.0
1.56665,22102.0
1.5699833333333333,22114.0
1.5733166666666667,22111.0
1.57665,22098.0
1.5799833333333333,22090.0
1.5833166666666667,22071.0
1.58665,22048.0
1.5899833333333333,22044.0
1.5933166666666667,22045.0
1.59665,22060.0
1.599983333333333,22059.0
1.6033166666666667,22070.0
1.60665,22070.0
1.609983333333333,22072.0
1.6133166666666667,22068.0
1.61665,22068.0
1.619983333333333,22071.0
1.6233166666666667,22060.0
1.62665,22046.0
1.6299833333333331,22036.0
1.6333166666666667,22043.0
1.63665,22026.0
1.6399833333333331,22010.0
1.6433166666666668,22020.0
1.64665,22052.0
1.6499833333333334,22049.0
1.6533166666666668,22047.0
1.65665,22052.0
1.6599833333333334,22046.0
1.6633166666666668,22029.0
1.66665,22031.0
1.6699833333333334,22068.0
1.6733166666666666,22063.0
1.67665,22026.0
1.6799833333333334,21993.0
1.6833166666666666,21974.0
1.68665,21969.0
1.6899833333333334,21979.0
1.6933166666666666,22024.0
1.69665,22063.0
1.6999833333333334,22048.0
1.7033166666666666,22021.0
1.70665,22011.0
1.7099833333333334,22012.0
1.7133166666666666,21988.0
1.71665,21967.0
1.7199833333333334,21979.0
1.7233166666666666,22004.0
1.72665,22000.0
1.7299833333333334,21995.0
1.7333166666666666,22001.0
1.73665,22021.0
1.7399833333333334,22065.0
1.7433166666666666,22095.0
1.74665,22094.0
1.7499833333333332,22038.0
1.7533166666666666,21987.0
1.75665,21964.0
1.7599833333333332,21932.0
1.7633166666666666,21919.0
1.76665,21917.0
1.7699833333333332,21926.0
1.7733166666666669,21931.0
1.77665,21944.0
1.7799833333333333,21946.0
1.7833166666666669,21944.0
1.78665,21932.0
1.7899833333333333,21951.0
1.793316666666667,21967.0
1.79665,21959.0
1.7999833333333333,21952.0
1.803316666666667,21935.0
1.80665,21907.0
1.8099833333333333,21895.0
1.813316666666667,21893.0
1.81665,21934.0
1.8199833333333333,21965.0
1.8233166666666667,21966.0
1.82665,21945.0
1.8299833333333333,21923.0
1.8333166666666667,21913.0
1.83665,21909.0
1.8399833333333333,21938.0
1.8433166666666667,21975.0
1.84665,22003.0
1.849983333333333,21981.0
1.8533166666666667,21974.0
1.85665,21952.0
1.859983333333333,21940.0
1.8633166666666667,21908.0
1.86665,21888.0
1.869983333333333,21874.0
1.8733166666666667,21868.0
1.87665,21888.0
1.879983333333333,21888.0
1.8833166666666667,21913.0
1.88665,21930.0
1.889983333333333,21951.0
1.8933166666666668,21926.0
1.89665,21878.0
1.8999833333333327,21830.0
1.9033166666666668,21816.0
1.90665,21823.0
1.9099833333333327,21838.0
1.9133166666666668,21839.0
1.91665,21830.0
1.9199833333333327,21841.0
1.9233166666666663,21830.0
1.92665,21817.0
1.9299833333333327,21792.0
1.9333166666666664,21820.0
1.93665,21844.0
1.9399833333333327,21851.0
1.9433166666666664,21849.0
1.94665,21846.0
1.9499833333333327,21832.0
1.9533166666666664,21805.0
1.95665,21792.0
1.9599833333333327,21799.0
1.9633166666666664,21810.0
1.96665,21841.0
1.9699833333333328,21876.0
1.9733166666666664,21879.0
1.97665,21860.0
1.9799833333333328,21813.0
1.9833166666666664,21765.0
1.98665,21725.0
1.9899833333333328,21742.0
1.9933166666666664,21785.0
1.99665,21817.0
1.9999833333333328,21814.0
