t,y
0.2033166666666666,3327.0
0.20665,3447.0
0.2099833333333333,3565.0
0.2133166666666666,3710.0
0.21665,3848.0
0.2199833333333333,4018.0
0.2233166666666666,4177.0
0.22665,4319.0
0.2299833333333333,4433.0
0.2333166666666667,4569.0
0.23665,4736.0
0.2399833333333333,4932.0
0.2433166666666666,5110.0
0.24665,5270.0
0.2499833333333333,5422.0
0.2533166666666667,5576.0
0.25665,5762.0
0.2599833333333333,5913.0
0.2633166666666666,6064.0
0.26665,6205.0
0.2699833333333333,6363.0
0.2733166666666666,6529.0
0.27665,6717.0
0.2799833333333333,6928.0
0.2833166666666666,7133.0
0.28665,7304.0
0.2899833333333333,7462.0
0.2933166666666667,7643.0
0.29665,7856.0
0.2999833333333333,8071.0
0.3033166666666667,8250.0
0.30665,8406.0
0.3099833333333333,8562.0
0.3133166666666667,8758.0
0.31665,8926.0
0.3199833333333333,9093.0
0.3233166666666666,9266.0
0.32665,9465.0
0.3299833333333333,9671.0
0.3333166666666666,9866.0
0.33665,10064.0
0.3399833333333333,10267.0
0.3433166666666666,10476.0
0.34665,10722.0
0.3499833333333333,10960.0
0.3533166666666667,11190.0
0.35665,11377.0
0.3599833333333333,11537.0
0.3633166666666667,11730.0
0.36665,11936.0
0.3699833333333333,12162.0
0.3733166666666667,12353.0
0.37665,12571.0
0.3799833333333333,12805.0
0.3833166666666667,13012.0
0.38665,13202.0
0.3899833333333333,13409.0
0.3933166666666666,13633.0
0.39665,13875.0
0.3999833333333333,14110.0
0.4033166666666666,14318.0
0.40665,14502.0
0.4099833333333333,14669.0
0.4133166666666666,14860.0
0.41665,15045.0
0.4199833333333333,15242.0
0.4233166666666667,15442.0
0.42665,15656.0
0.4299833333333333,15874.0
0.4333166666666667,16044.0
0.43665,16182.0
0.4399833333333333,16287.0
0.4433166666666667,16414.0
0.44665,16565.0
0.4499833333333333,16704.0
0.4533166666666666,16824.0
0.45665,16900.0
0.4599833333333334,16957.0
0.4633166666666666,17001.0
0.46665,17052.0
0.4699833333333333,17138.0
0.4733166666666666,17221.0
0.47665,17296.0
0.4799833333333333,17333.0
0.4833166666666666,17384.0
0.48665,17425.0
0.4899833333333333,17465.0
0.4933166666666667,17483.0
0.49665,17488.0
0.4999833333333333,17498.0
0.5033166666666666,17478.0
0.50665,17417.0
0.5099833333333333,17346.0
0.5133166666666666,17296.0
0.51665,17285.0
0.5199833333333334,17246.0
0.5233166666666667,17163.0
0.52665,17024.0
0.5299833333333334,16856.0
0.5333166666666667,16683.0
0.53665,16480.0
0.5399833333333334,16261.0
0.5433166666666667,16027.0
0.54665,15835.0
0.5499833333333334,15613.0
0.5533166666666667,15389.0
0.55665,15140.0
0.5599833333333334,14914.0
0.5633166666666667,14661.0
0.56665,14416.0
0.5699833333333333,14195.0
0.5733166666666667,14025.0
0.57665,13855.0
0.5799833333333333,13700.0
0.5833166666666667,13580.0
0.58665,13484.0
0.5899833333333333,13407.0
0.5933166666666667,13303.0
0.59665,13232.0
0.5999833333333333,13182.0
0.6033166666666666,13169.0
0.60665,13175.0
0.6099833333333333,13221.0
0.6133166666666666,13387.0
0.61665,13664.0
0.6199833333333333,14033.0
0.6233166666666666,14471.0
0.62665,14957.0
0.6299833333333333,15454.0
0.6333166666666666,15916.0
0.63665,16326.0
0.6399833333333333,16694.0
0.6433166666666666,17039.0
0.64665,17375.0
0.6499833333333334,17658.0
0.6533166666666667,17902.0
0.65665,18089.0
0.6599833333333334,18277.0
0.6633166666666667,18445.0
0.66665,18632.0
0.6699833333333334,18803.0
0.6733166666666667,18911.0
0.67665,18957.0
0.6799833333333334,19012.0
0.6833166666666667,19069.0
0.68665,19157.0
0.6899833333333333,19237.0
0.6933166666666667,19301.0
0.69665,19340.0
0.6999833333333333,19382.0
0.7033166666666667,19458.0
0.70665,19532.0
0.7099833333333333,19596.0
0.7133166666666667,19690.0
0.71665,19790.0
0.7199833333333333,19879.0
0.7233166666666667,19902.0
0.72665,19901.0
0.7299833333333333,19901.0
0.7333166666666666,19911.0
0.73665,19959.0
0.7399833333333333,20003.0
0.7433166666666666,20089.0
0.74665,20167.0
0.7499833333333333,20223.0
0.7533166666666666,20250.0
0.75665,20288.0
0.7599833333333333,20348.0
0.7633166666666666,20389.0
0.76665,20423.0
0.7699833333333334,20469.0
0.7733166666666667,20518.0
0.77665,20547.0
0.7799833333333334,20564.0
0.7833166666666667,20572.0
0.78665,20599.0
0.7899833333333334,20593.0
0.7933166666666667,20623.0
0.79665,20622.0
0.7999833333333334,20606.0
0.8033166666666667,20577.0
0.80665,20552.0
0.8099833333333334,20539.0
0.8133166666666667,20520.0
0.81665,20511.0
0.8199833333333333,20526.0
0.8233166666666667,20518.0
0.82665,20529.0
0.8299833333333333,20550.0
0.8333166666666667,20555.0
0.83665,20548.0
0.8399833333333333,20534.0
0.8433166666666667,20543.0
0.84665,20550.0
0.8499833333333333,20552.0
0.8533166666666666,20528.0
0.85665,20499.0
0.8599833333333333,20479.0
0.8633166666666666,20476.0
0.86665,20470.0
0.8699833333333333,20475.0
0.8733166666666666,20496.0
0.87665,20514.0
0.8799833333333333,20494.0
0.8833166666666666,20510.0
0.88665,20544.0
0.8899833333333333,20560.0
0.8933166666666666,20523.0
0.89665,20476.0
0.8999833333333334,20477.0
0.9033166666666668,20494.0
0.90665,20485.0
0.9099833333333334,20470.0
0.9133166666666668,20477.0
0.91665,20523.0
0.9199833333333334,20560.0
0.9233166666666668,20576.0
0.92665,20582.0
0.9299833333333334,20577.0
0.9333166666666668,20557.0
0.93665,20527.0
0.9399833333333332,20512.0
0.9433166666666668,20520.0
0.94665,20524.0
0.9499833333333332,20520.0
0.9533166666666668,20530.0
0.95665,20575.0
0.9599833333333332,20586.0
0.9633166666666668,20581.0
0.96665,20551.0
0.9699833333333332,20553.0
0.9733166666666668,20542.0
0.97665,20512.0
0.9799833333333332,20529.0
0.9833166666666666,20562.0
0.98665,20627.0
0.9899833333333332,20722.0
0.9933166666666666,20960.0
0.99665,21488.0
0.9999833333333332,22658.0
1.0033166666666666,25123.0
1.00665,30002.0
1.0099833333333332,39202.0
1.0133166666666666,55748.0
1.01665,84190.0
1.0199833333333332,130887.0
1.0233166666666669,204320.0
1.02665,315227.0
1.0299833333333333,476159.0
1.0333166666666669,701099.0
1.03665,1004413.0
1.0399833333333333,1399761.0
1.043316666666667,1898486.0
1.04665,2508218.0
1.0499833333333333,3231175.0
1.053316666666667,4063579.0
1.05665,4995563.0
1.0599833333333333,6010547.0
1.063316666666667,7085583.0
1.06665,8195788.0
1.0699833333333333,9319885.0
1.0733166666666667,10444295.0
1.07665,11565523.0
1.0799833333333333,12689100.0
1.0833166666666667,13828003.0
1.08665,14993913.0
1.0899833333333333,16188885.0
1.0933166666666667,17398330.0
1.09665,18588792.0
1.099983333333333,19712288.0
1.1033166666666667,20712758.0
1.10665,21537942.0
1.109983333333333,22145506.0
1.1133166666666667,22510636.0
1.11665,22623684.0
1.119983333333333,22492080.0
1.1233166666666667,22135884.0
1.12665,21583922.0
1.1299833333333331,20866152.0
1.1333166666666667,20012758.0
1.13665,19054310.0
1.1399833333333331,18021648.0
1.1433166666666668,16941200.0
1.14665,15833387.0
1.1499833333333334,14716272.0
1.1533166666666668,13607084.0
1.15665,12521874.0
1.1599833333333334,11473837.0
1.1633166666666668,10471847.0
1.16665,9522418.0
1.1699833333333334,8629892.0
1.1733166666666666,7797354.0
1.17665,7026621.0
1.1799833333333334,6317009.0
1.1833166666666666,5666579.0
1.18665,5072638.0
1.1899833333333334,4532972.0
1.1933166666666666,4045230.0
1.19665,3606385.0
1.1999833333333334,3213028.0
1.2033166666666666,2861076.0
1.20665,2546880.0
1.2099833333333334,2267013.0
1.2133166666666666,2018600.0
1.21665,1798620.0
1.2199833333333334,1603821.0
1.2233166666666666,1431409.0
1.22665,1278978.0
1.2299833333333334,1144440.0
1.2333166666666666,1025769.0
1.23665,920960.0
1.2399833333333334,828357.0
1.2433166666666666,746653.0
1.24665,674535.0
1.2499833333333332,610824.0
1.2533166666666666,554361.0
1.25665,504244.0
1.2599833333333332,459757.0
1.2633166666666666,420273.0
1.26665,385231.0
1.2699833333333332,353988.0
1.2733166666666669,326060.0
1.27665,301042.0
1.2799833333333333,278663.0
1.2833166666666669,258573.0
1.28665,240481.0
1.2899833333333333,224108.0
1.293316666666667,209295.0
1.29665,195868.0
1.2999833333333333,183709.0
1.303316666666667,172626.0
1.30665,162508.0
1.3099833333333333,153239.0
1.313316666666667,144745.0
1.31665,136951.0
1.3199833333333333,129766.0
1.3233166666666667,123141.0
1.32665,117052.0
1.3299833333333333,111415.0
1.3333166666666667,106176.0
1.33665,101287.0
1.3399833333333333,96754.0
1.3433166666666667,92599.0
1.34665,88718.0
1.349983333333333,85082.0
1.3533166666666667,81657.0
1.35665,78463.0
1.359983333333333,75510.0
1.3633166666666667,72724.0
1.36665,70107.0
1.369983333333333,67606.0
1.3733166666666667,65265.0
1.37665,63055.0
1.3799833333333331,61015.0
1.3833166666666667,59089.0
1.38665,57316.0
1.3899833333333331,55615.0
1.3933166666666668,54032.0
1.39665,52530.0
1.3999833333333334,51148.0
1.4033166666666668,49824.0
1.40665,48567.0
1.4099833333333334,47382.0
1.4133166666666668,46318.0
1.41665,45343.0
1.4199833333333334,44420.0
1.4233166666666666,43560.0
1.42665,42737.0
1.4299833333333334,41971.0
1.4333166666666666,41239.0
1.43665,40588.0
1.4399833333333334,39995.0
1.4433166666666666,39434.0
1.44665,38908.0
1.4499833333333334,38412.0
1.4533166666666666,37928.0
1.45665,37452.0
1.4599833333333334,37012.0
1.4633166666666666,36605.0
1.46665,36234.0
1.4699833333333334,35854.0
1.4733166666666666,35510.0
1.47665,35174.0
1.4799833333333334,34874.0
1.4833166666666666,34575.0
1.48665,34315.0
1.4899833333333334,34070.0
1.4933166666666666,33825.0
1.49665,33554.0
1.4999833333333332,33270.0
1.5033166666666666,32995.0
1.50665,32734.0
1.5099833333333332,32520.0
1.5133166666666666,32329.0
1.51665,32150.0
1.5199833333333332,31972.0
1.5233166666666669,31765.0
1.52665,31546.0
1.5299833333333333,31322.0
1.5333166666666669,31119.0
1.53665,30929.0
1.5399833333333333,30742.0
1.543316666666667,30573.0
1.54665,30430.0
1.5499833333333333,30308.0
1.553316666666667,30203.0
1.55665,30096.0
1.5599833333333333,29964.0
1.563316666666667,29788.0
1.56665,29601.0
1.5699833333333333,29454.0
1.5733166666666667,29343.0
1.57665,29242.0
1.5799833333333333,29124.0
1.5833166666666667,29031.0
1.58665,28965.0
1.5899833333333333,28904.0
1.5933166666666667,28819.0
1.59665,28693.0
1.599983333333333,28560.0
1.6033166666666667,28437.0
1.60665,28335.0
1.609983333333333,28242.0
1.6133166666666667,28154.0
1.61665,28063.0
1.619983333333333,27958.0
1.6233166666666667,27844.0
1.62665,27717.0
1.6299833333333331,27582.0
1.6333166666666667,27431.0
1.63665,27274.0
1.6399833333333331,27103.0
1.6433166666666668,26947.0
1.64665,26792.0
1.6499833333333334,26641.0
1.6533166666666668,26476.0
1.65665,26298.0
1.6599833333333334,26108.0
1.6633166666666668,25896.0
1.66665,25652.0
1.6699833333333334,25387.0
1.6733166666666666,25096.0
1.67665,24840.0
1.6799833333333334,24608.0
1.6833166666666666,24423.0
1.68665,24257.0
1.6899833333333334,24094.0
1.6933166666666666,23948.0
1.69665,23825.0
1.6999833333333334,23733.0
1.7033166666666666,23623.0
1.70665,23535.0
1.7099833333333334,23464.0
1.7133166666666666,23421.0
1.71665,23357.0
1.7199833333333334,23287.0
1.7233166666666666,23244.0
1.72665,23214.0
1.7299833333333334,23161.0
1.7333166666666666,23088.0
1.73665,23020.0
1.7399833333333334,22993.0
1.7433166666666666,22981.0
1.74665,22978.0
1.7499833333333332,22942.0
1.7533166666666666,22903.0
1.75665,22871.0
1.7599833333333332,22883.0
