t,y
0.2033166666666666,4661.0
0.20665,4857.0
0.2099833333333333,5043.0
0.2133166666666666,5199.0
0.21665,5364.0
0.2199833333333333,5530.0
0.2233166666666666,5682.0
0.22665,5862.0
0.2299833333333333,6070.0
0.2333166666666667,6300.0
0.23665,6487.0
0.2399833333333333,6648.0
0.2433166666666666,6830.0
0.24665,7035.0
0.2499833333333333,7224.0
0.2533166666666667,7404.0
0.25665,7595.0
0.2599833333333333,7812.0
0.2633166666666666,8001.0
0.26665,8190.0
0.2699833333333333,8383.0
0.2733166666666666,8596.0
0.27665,8801.0
0.2799833333333333,8993.0
0.2833166666666666,9194.0
0.28665,9425.0
0.2899833333333333,9650.0
0.2933166666666667,9880.0
0.29665,10120.0
0.2999833333333333,10348.0
0.3033166666666667,10557.0
0.30665,10759.0
0.3099833333333333,11004.0
0.3133166666666667,11244.0
0.31665,11458.0
0.3199833333333333,11645.0
0.3233166666666666,11844.0
0.32665,12051.0
0.3299833333333333,12264.0
0.3333166666666666,12495.0
0.33665,12765.0
0.3399833333333333,13030.0
0.3433166666666666,13300.0
0.34665,13544.0
0.3499833333333333,13775.0
0.3533166666666667,13976.0
0.35665,14189.0
0.3599833333333333,14430.0
0.3633166666666667,14681.0
0.36665,14919.0
0.3699833333333333,15183.0
0.3733166666666667,15470.0
0.37665,15728.0
0.3799833333333333,15957.0
0.3833166666666667,16179.0
0.38665,16429.0
0.3899833333333333,16675.0
0.3933166666666666,16899.0
0.39665,17177.0
0.3999833333333333,17454.0
0.4033166666666666,17732.0
0.40665,17986.0
0.4099833333333333,18230.0
0.4133166666666666,18474.0
0.41665,18683.0
0.4199833333333333,18880.0
0.4233166666666667,19087.0
0.42665,19317.0
0.4299833333333333,19554.0
0.4333166666666667,19772.0
0.43665,19960.0
0.4399833333333333,20141.0
0.4433166666666667,20326.0
0.44665,20496.0
0.4499833333333333,20631.0
0.4533166666666666,20728.0
0.45665,20850.0
0.4599833333333334,20965.0
0.4633166666666666,21086.0
0.46665,21159.0
0.4699833333333333,21249.0
0.4733166666666666,21359.0
0.47665,21475.0
0.4799833333333333,21560.0
0.4833166666666666,21617.0
0.48665,21669.0
0.4899833333333333,21722.0
0.4933166666666667,21759.0
0.49665,21787.0
0.4999833333333333,21828.0
0.5033166666666666,21868.0
0.50665,21887.0
0.5099833333333333,21897.0
0.5133166666666666,21928.0
0.51665,21945.0
0.5199833333333334,21931.0
0.5233166666666667,21898.0
0.52665,21882.0
0.5299833333333334,21873.0
0.5333166666666667,21863.0
0.53665,21859.0
0.5399833333333334,21846.0
0.5433166666666667,21811.0
0.54665,21773.0
0.5499833333333334,21714.0
0.5533166666666667,21620.0
0.55665,21476.0
0.5599833333333334,21316.0
0.5633166666666667,21179.0
0.56665,21077.0
0.5699833333333333,21003.0
0.5733166666666667,20949.0
0.57665,20928.0
0.5799833333333333,20961.0
0.5833166666666667,21050.0
0.58665,21135.0
0.5899833333333333,21245.0
0.5933166666666667,21338.0
0.59665,21419.0
0.5999833333333333,21488.0
0.6033166666666666,21759.0
0.60665,22085.0
0.6099833333333333,22297.0
0.6133166666666666,22249.0
0.61665,22174.0
0.6199833333333333,22195.0
0.6233166666666666,22248.0
0.62665,22271.0
0.6299833333333333,22291.0
0.6333166666666666,22353.0
0.63665,22423.0
0.6399833333333333,22489.0
0.6433166666666666,22517.0
0.64665,22550.0
0.6499833333333334,22565.0
0.6533166666666667,22568.0
0.65665,22543.0
0.6599833333333334,22466.0
0.6633166666666667,22341.0
0.66665,22329.0
0.6699833333333334,22442.0
0.6733166666666667,22635.0
0.67665,22700.0
0.6799833333333334,22712.0
0.6833166666666667,22727.0
0.68665,22775.0
0.6899833333333333,22821.0
0.6933166666666667,22826.0
0.69665,22849.0
0.6999833333333333,22872.0
0.7033166666666667,22937.0
0.70665,22994.0
0.7099833333333333,23041.0
0.7133166666666667,23043.0
0.71665,23041.0
0.7199833333333333,23050.0
0.7233166666666667,23084.0
0.72665,23150.0
0.7299833333333333,23233.0
0.7333166666666666,23301.0
0.73665,23339.0
0.7399833333333333,23357.0
0.7433166666666666,23391.0
0.74665,23387.0
0.7499833333333333,23376.0
0.7533166666666666,23378.0
0.75665,23419.0
0.7599833333333333,23458.0
0.7633166666666666,23457.0
0.76665,23437.0
0.7699833333333334,23417.0
0.7733166666666667,23423.0
0.77665,23456.0
0.7799833333333334,23491.0
0.7833166666666667,23505.0
0.78665,23485.0
0.7899833333333334,23439.0
0.7933166666666667,23402.0
0.79665,23398.0
0.7999833333333334,23453.0
0.8033166666666667,23483.0
0.80665,23475.0
0.8099833333333334,23443.0
0.8133166666666667,23436.0
0.81665,23471.0
0.8199833333333333,23507.0
0.8233166666666667,23511.0
0.82665,23471.0
0.8299833333333333,23434.0
0.8333166666666667,23457.0
0.83665,23521.0
0.8399833333333333,23569.0
0.8433166666666667,23545.0
0.84665,23482.0
0.8499833333333333,23440.0
0.8533166666666666,23435.0
0.85665,23472.0
0.8599833333333333,23467.0
0.8633166666666666,23459.0
0.86665,23439.0
0.8699833333333333,23433.0
0.8733166666666666,23460.0
0.87665,23460.0
0.8799833333333333,23453.0
0.8833166666666666,23418.0
0.88665,23420.0
0.8899833333333333,23434.0
0.8933166666666666,23445.0
0.89665,23441.0
0.8999833333333334,23437.0
0.9033166666666668,23462.0
0.90665,23477.0
0.9099833333333334,23498.0
0.9133166666666668,23504.0
0.91665,23517.0
0.9199833333333334,23522.0
0.9233166666666668,23511.0
0.92665,23492.0
0.9299833333333334,23489.0
0.9333166666666668,23495.0
0.93665,23502.0
0.9399833333333332,23504.0
0.9433166666666668,23524.0
0.94665,23525.0
0.9499833333333332,23530.0
0.9533166666666668,23510.0
0.95665,23510.0
0.9599833333333332,23517.0
0.9633166666666668,23532.0
0.96665,23549.0
0.9699833333333332,23560.0
0.9733166666666668,23565.0
0.97665,23567.0
0.9799833333333332,23538.0
0.9833166666666666,23534.0
0.98665,23535.0
0.9899833333333332,23535.0
0.9933166666666666,23507.0
0.99665,23500.0
0.9999833333333332,23521.0
1.0033166666666666,23544.0
1.00665,23550.0
1.0099833333333332,23506.0
1.0133166666666666,23529.0
1.01665,23674.0
1.0199833333333332,23847.0
1.0233166666666669,23879.0
1.02665,23793.0
1.0299833333333333,23827.0
1.0333166666666669,24175.0
1.03665,24904.0
1.0399833333333333,26171.0
1.043316666666667,28316.0
1.04665,31846.0
1.0499833333333333,37391.0
1.053316666666667,45542.0
1.05665,56946.0
1.0599833333333333,72129.0
1.063316666666667,91374.0
1.06665,114525.0
1.0699833333333333,140932.0
1.0733166666666667,169564.0
1.07665,199006.0
1.0799833333333333,227631.0
1.0833166666666667,253865.0
1.08665,276250.0
1.0899833333333333,293787.0
1.0933166666666667,305904.0
1.09665,312405.0
1.099983333333333,313450.0
1.1033166666666667,309382.0
1.10665,301037.0
1.109983333333333,289252.0
1.1133166666666667,274931.0
1.11665,258793.0
1.119983333333333,241635.0
1.1233166666666667,224063.0
1.12665,206614.0
1.1299833333333331,189668.0
1.1333166666666667,173542.0
1.13665,158369.0
1.1399833333333331,144247.0
1.1433166666666668,131187.0
1.14665,119253.0
1.1499833333333334,108426.0
1.1533166666666668,98693.0
1.15665,90006.0
1.1599833333333334,82225.0
1.1633166666666668,75323.0
1.16665,69196.0
1.1699833333333334,63798.0
1.1733166666666666,58991.0
1.17665,54710.0
1.1799833333333334,51021.0
1.1833166666666666,47897.0
1.18665,45142.0
1.1899833333333334,42558.0
1.1933166666666666,40196.0
1.19665,38200.0
1.1999833333333334,36541.0
1.2033166666666666,35062.0
1.20665,33769.0
1.2099833333333334,32640.0
1.2133166666666666,31648.0
1.21665,30739.0
1.2199833333333334,29945.0
1.2233166666666666,29276.0
1.22665,28720.0
1.2299833333333334,28204.0
1.2333166666666666,27787.0
1.23665,27396.0
1.2399833333333334,27011.0
1.2433166666666666,26576.0
1.24665,26251.0
1.2499833333333332,26044.0
1.2533166666666666,25938.0
1.25665,25807.0
1.2599833333333332,25644.0
1.2633166666666666,25461.0
1.26665,25287.0
1.2699833333333332,24987.0
1.2733166666666669,24568.0
1.27665,24459.0
1.2799833333333333,24541.0
1.2833166666666669,24767.0
1.28665,24674.0
1.2899833333333333,24593.0
1.293316666666667,24531.0
1.29665,24504.0
1.2999833333333333,24467.0
1.303316666666667,24442.0
1.30665,24420.0
1.3099833333333333,24379.0
1.313316666666667,24304.0
1.31665,24245.0
1.3199833333333333,24208.0
1.3233166666666667,24175.0
1.32665,24112.0
1.3299833333333333,24058.0
1.3333166666666667,24020.0
1.33665,23978.0
1.3399833333333333,23944.0
1.3433166666666667,23924.0
1.34665,23925.0
1.349983333333333,23916.0
1.3533166666666667,23880.0
1.35665,23844.0
1.359983333333333,23807.0
1.3633166666666667,23826.0
1.36665,23844.0
1.369983333333333,23862.0
1.3733166666666667,23853.0
1.37665,23835.0
1.3799833333333331,23815.0
1.3833166666666667,23777.0
1.38665,23738.0
1.3899833333333331,23727.0
1.3933166666666668,23730.0
1.39665,23740.0
1.3999833333333334,23733.0
1.4033166666666668,23739.0
1.40665,23748.0
1.4099833333333334,23744.0
1.4133166666666668,23714.0
1.41665,23674.0
1.4199833333333334,23656.0
1.4233166666666666,23616.0
1.42665,23605.0
1.4299833333333334,23595.0
1.4333166666666666,23638.0
1.43665,23673.0
1.4399833333333334,23681.0
1.4433166666666666,23677.0
1.44665,23673.0
