t,y
0.2033166666666666,3664.0
0.20665,3805.0
0.2099833333333333,3973.0
0.2133166666666666,4142.0
0.21665,4294.0
0.2199833333333333,4439.0
0.2233166666666666,4604.0
0.22665,4775.0
0.2299833333333333,4934.0
0.2333166666666667,5081.0
0.23665,5253.0
0.2399833333333333,5482.0
0.2433166666666666,5694.0
0.24665,5872.0
0.2499833333333333,6014.0
0.2533166666666667,6169.0
0.25665,6346.0
0.2599833333333333,6509.0
0.2633166666666666,6693.0
0.26665,6869.0
0.2699833333333333,7069.0
0.2733166666666666,7263.0
0.27665,7429.0
0.2799833333333333,7620.0
0.2833166666666666,7836.0
0.28665,8088.0
0.2899833333333333,8313.0
0.2933166666666667,8502.0
0.29665,8702.0
0.2999833333333333,8889.0
0.3033166666666667,9089.0
0.30665,9267.0
0.3099833333333333,9485.0
0.3133166666666667,9694.0
0.31665,9917.0
0.3199833333333333,10126.0
0.3233166666666666,10351.0
0.32665,10586.0
0.3299833333333333,10821.0
0.3333166666666666,11057.0
0.33665,11274.0
0.3399833333333333,11488.0
0.3433166666666666,11707.0
0.34665,11929.0
0.3499833333333333,12142.0
0.3533166666666667,12338.0
0.35665,12555.0
0.3599833333333333,12804.0
0.3633166666666667,13068.0
0.36665,13315.0
0.3699833333333333,13553.0
0.3733166666666667,13779.0
0.37665,14026.0
0.3799833333333333,14248.0
0.3833166666666667,14484.0
0.38665,14688.0
0.3899833333333333,14903.0
0.3933166666666666,15135.0
0.39665,15397.0
0.3999833333333333,15644.0
0.4033166666666666,15880.0
0.40665,16126.0
0.4099833333333333,16358.0
0.4133166666666666,16601.0
0.41665,16812.0
0.4199833333333333,17045.0
0.4233166666666667,17244.0
0.42665,17441.0
0.4299833333333333,17652.0
0.4333166666666667,17821.0
0.43665,17999.0
0.4399833333333333,18144.0
0.4433166666666667,18297.0
0.44665,18420.0
0.4499833333333333,18554.0
0.4533166666666666,18695.0
0.45665,18802.0
0.4599833333333334,18885.0
0.4633166666666666,18980.0
0.46665,19096.0
0.4699833333333333,19185.0
0.4733166666666666,19235.0
0.47665,19303.0
0.4799833333333333,19383.0
0.4833166666666666,19449.0
0.48665,19487.0
0.4899833333333333,19491.0
0.4933166666666667,19507.0
0.49665,19507.0
0.4999833333333333,19537.0
0.5033166666666666,19562.0
0.50665,19566.0
0.5099833333333333,19562.0
0.5133166666666666,19520.0
0.51665,19483.0
0.5199833333333334,19406.0
0.5233166666666667,19351.0
0.52665,19312.0
0.5299833333333334,19228.0
0.5333166666666667,19072.0
0.53665,18877.0
0.5399833333333334,18752.0
0.5433166666666667,18627.0
0.54665,18452.0
0.5499833333333334,18268.0
0.5533166666666667,18092.0
0.55665,17928.0
0.5599833333333334,17743.0
0.5633166666666667,17542.0
0.56665,17354.0
0.5699833333333333,17187.0
0.5733166666666667,17079.0
0.57665,17028.0
0.5799833333333333,16954.0
0.5833166666666667,16871.0
0.58665,16753.0
0.5899833333333333,16621.0
0.5933166666666667,16524.0
0.59665,16476.0
0.5999833333333333,16493.0
0.6033166666666666,16546.0
0.60665,16639.0
0.6099833333333333,16806.0
0.6133166666666666,17056.0
0.61665,17387.0
0.6199833333333333,17733.0
0.6233166666666666,18102.0
0.62665,18448.0
0.6299833333333333,18796.0
0.6333166666666666,19122.0
0.63665,19382.0
0.6399833333333333,19623.0
0.6433166666666666,19822.0
0.64665,20017.0
0.6499833333333334,20186.0
0.6533166666666667,20343.0
0.65665,20483.0
0.6599833333333334,20607.0
0.6633166666666667,20694.0
0.66665,20789.0
0.6699833333333334,20888.0
0.6733166666666667,20969.0
0.67665,21029.0
0.6799833333333334,21064.0
0.6833166666666667,21099.0
0.68665,21167.0
0.6899833333333333,21244.0
0.6933166666666667,21303.0
0.69665,21348.0
0.6999833333333333,21384.0
0.7033166666666667,21443.0
0.70665,21520.0
0.7099833333333333,21599.0
0.7133166666666667,21640.0
0.71665,21664.0
0.7199833333333333,21705.0
0.7233166666666667,21781.0
0.72665,21839.0
0.7299833333333333,21885.0
0.7333166666666666,21936.0
0.73665,21996.0
0.7399833333333333,22064.0
0.7433166666666666,22142.0
0.74665,22223.0
0.7499833333333333,22302.0
0.7533166666666666,22356.0
0.75665,22413.0
0.7599833333333333,22472.0
0.7633166666666666,22545.0
0.76665,22579.0
0.7699833333333334,22582.0
0.7733166666666667,22591.0
0.77665,22611.0
0.7799833333333334,22626.0
0.7833166666666667,22610.0
0.78665,22616.0
0.7899833333333334,22610.0
0.7933166666666667,22602.0
0.79665,22571.0
0.7999833333333334,22582.0
0.8033166666666667,22593.0
0.80665,22596.0
0.8099833333333334,22559.0
0.8133166666666667,22514.0
0.81665,22481.0
0.8199833333333333,22445.0
0.8233166666666667,22442.0
0.82665,22430.0
0.8299833333333333,22473.0
0.8333166666666667,22490.0
0.83665,22510.0
0.8399833333333333,22500.0
0.8433166666666667,22494.0
0.84665,22489.0
0.8499833333333333,22487.0
0.8533166666666666,22483.0
0.85665,22473.0
0.8599833333333333,22448.0
0.8633166666666666,22444.0
0.86665,22444.0
0.8699833333333333,22456.0
0.8733166666666666,22474.0
0.87665,22481.0
0.8799833333333333,22479.0
0.8833166666666666,22448.0
0.88665,22453.0
0.8899833333333333,22453.0
0.8933166666666666,22425.0
0.89665,22399.0
0.8999833333333334,22392.0
0.9033166666666668,22397.0
0.90665,22393.0
0.9099833333333334,22403.0
0.9133166666666668,22430.0
0.91665,22452.0
0.9199833333333334,22439.0
0.9233166666666668,22441.0
0.92665,22447.0
0.9299833333333334,22447.0
0.9333166666666668,22467.0
0.93665,22472.0
0.9399833333333332,22482.0
0.9433166666666668,22484.0
0.94665,22476.0
0.9499833333333332,22466.0
0.9533166666666668,22437.0
0.95665,22435.0
0.9599833333333332,22439.0
0.9633166666666668,22438.0
0.96665,22430.0
0.9699833333333332,22447.0
0.9733166666666668,22462.0
0.97665,22474.0
0.9799833333333332,22444.0
0.9833166666666666,22434.0
0.98665,22426.0
0.9899833333333332,22461.0
0.9933166666666666,22513.0
0.99665,22578.0
0.9999833333333332,22739.0
1.0033166666666666,23121.0
1.00665,23935.0
1.0099833333333332,25450.0
1.0133166666666666,28142.0
1.01665,32717.0
1.0199833333333332,40192.0
1.0233166666666669,51966.0
1.02665,69826.0
1.0299833333333333,95738.0
1.0333166666666669,131889.0
1.03665,180547.0
1.0399833333333333,243941.0
1.043316666666667,323915.0
1.04665,421920.0
1.0499833333333333,538648.0
1.053316666666667,674118.0
1.05665,827207.0
1.0599833333333333,996198.0
1.063316666666667,1178513.0
1.06665,1371062.0
1.0699833333333333,1570409.0
1.0733166666666667,1773386.0
1.07665,1977845.0
1.0799833333333333,2183069.0
1.0833166666666667,2390209.0
1.08665,2601529.0
1.0899833333333333,2819595.0
1.0933166666666667,3045817.0
1.09665,3279352.0
1.099983333333333,3516225.0
1.1033166666666667,3748810.0
1.10665,3967142.0
1.109983333333333,4159228.0
1.1133166666666667,4313823.0
1.11665,4421049.0
1.119983333333333,4474591.0
1.1233166666666667,4471719.0
1.12665,4413130.0
1.1299833333333331,4302932.0
1.1333166666666667,4147526.0
1.13665,3955139.0
1.1399833333333331,3734644.0
1.1433166666666668,3494634.0
1.14665,3243543.0
1.1499833333333334,2988645.0
1.1533166666666668,2736066.0
1.15665,2490337.0
1.1599833333333334,2255384.0
1.1633166666666668,2033873.0
1.16665,1827541.0
1.1699833333333334,1637144.0
1.1733166666666666,1462889.0
1.17665,1304757.0
1.1799833333333334,1161966.0
1.1833166666666666,1033677.0
1.18665,918720.0
1.1899833333333334,816032.0
1.1933166666666666,724638.0
1.19665,643552.0
1.1999833333333334,571705.0
1.2033166666666666,508135.0
1.20665,452051.0
1.2099833333333334,402653.0
1.2133166666666666,359133.0
1.21665,320803.0
1.2199833333333334,287088.0
1.2233166666666666,257478.0
1.22665,231415.0
1.2299833333333334,208515.0
1.2333166666666666,188381.0
1.23665,170699.0
1.2399833333333334,155112.0
1.2433166666666666,141404.0
1.24665,129338.0
1.2499833333333332,118713.0
1.2533166666666666,109341.0
1.25665,101032.0
1.2599833333333332,93688.0
1.2633166666666666,87157.0
1.26665,81339.0
1.2699833333333332,76166.0
1.2733166666666669,71553.0
1.27665,67460.0
1.2799833333333333,63769.0
1.2833166666666669,60445.0
1.28665,57436.0
1.2899833333333333,54714.0
1.293316666666667,52258.0
1.29665,50014.0
1.2999833333333333,47981.0
1.303316666666667,46139.0
1.30665,44467.0
1.3099833333333333,42929.0
1.313316666666667,41494.0
1.31665,40175.0
1.3199833333333333,38982.0
1.3233166666666667,37900.0
1.32665,36867.0
1.3299833333333333,35858.0
1.3333166666666667,34915.0
1.33665,34074.0
1.3399833333333333,33336.0
1.3433166666666667,32645.0
1.34665,31986.0
1.349983333333333,31349.0
1.3533166666666667,30743.0
1.35665,30160.0
1.359983333333333,29608.0
1.3633166666666667,29125.0
1.36665,28685.0
1.369983333333333,28285.0
1.3733166666666667,27896.0
1.37665,27528.0
1.3799833333333331,27174.0
1.3833166666666667,26816.0
1.38665,26492.0
1.3899833333333331,26209.0
1.3933166666666668,25959.0
1.39665,25735.0
1.3999833333333334,25502.0
1.4033166666666668,25281.0
1.40665,25062.0
1.4099833333333334,24873.0
1.4133166666666668,24716.0
1.41665,24573.0
1.4199833333333334,24411.0
1.4233166666666666,24252.0
1.42665,24103.0
1.4299833333333334,23975.0
1.4333166666666666,23846.0
1.43665,23691.0
1.4399833333333334,23577.0
1.4433166666666666,23448.0
1.44665,23368.0
1.4499833333333334,23257.0
1.4533166666666666,23135.0
1.45665,23015.0
1.4599833333333334,22903.0
1.4633166666666666,22812.0
1.46665,22717.0
1.4699833333333334,22663.0
1.4733166666666666,22640.0
1.47665,22610.0
1.4799833333333334,22543.0
1.4833166666666666,22451.0
1.48665,22366.0
1.4899833333333334,22321.0
1.4933166666666666,22305.0
1.49665,22276.0
1.4999833333333332,22215.0
1.5033166666666666,22153.0
1.50665,22094.0
1.5099833333333332,22044.0
1.5133166666666666,21983.0
1.51665,21950.0
1.5199833333333332,21921.0
1.5233166666666669,21908.0
1.52665,21865.0
1.5299833333333333,21814.0
1.5333166666666669,21766.0
1.53665,21758.0
1.5399833333333333,21748.0
1.543316666666667,21719.0
1.54665,21674.0
1.5499833333333333,21616.0
1.553316666666667,21557.0
1.55665,21501.0
1.5599833333333333,21472.0
1.563316666666667,21473.0
1.56665,21450.0
1.5699833333333333,21423.0
1.5733166666666667,21404.0
1.57665,21422.0
1.5799833333333333,21437.0
1.5833166666666667,21413.0
1.58665,21358.0
1.5899833333333333,21304.0
1.5933166666666667,21271.0
1.59665,21242.0
1.599983333333333,21197.0
1.6033166666666667,21139.0
1.60665,21098.0
1.609983333333333,21092.0
1.6133166666666667,21095.0
1.61665,21082.0
1.619983333333333,21053.0
1.6233166666666667,21018.0
1.62665,21015.0
1.6299833333333331,21011.0
1.6333166666666667,21009.0
1.63665,20983.0
1.6399833333333331,20932.0
1.6433166666666668,20884.0
1.64665,20861.0
1.6499833333333334,20858.0
1.6533166666666668,20852.0
1.65665,20819.0
1.6599833333333334,20768.0
1.6633166666666668,20708.0
1.66665,20642.0
1.6699833333333334,20577.0
1.6733166666666666,20529.0
1.67665,20489.0
1.6799833333333334,20458.0
1.6833166666666666,20438.0
