t,y
0.2033166666666666,3757.0
0.20665,3895.0
0.2099833333333333,4034.0
0.2133166666666666,4186.0
0.21665,4366.0
0.2199833333333333,4538.0
0.2233166666666666,4681.0
0.22665,4796.0
0.2299833333333333,4938.0
0.2333166666666667,5112.0
0.23665,5296.0
0.2399833333333333,5459.0
0.2433166666666666,5615.0
0.24665,5779.0
0.2499833333333333,5969.0
0.2533166666666667,6147.0
0.25665,6320.0
0.2599833333333333,6481.0
0.2633166666666666,6674.0
0.26665,6886.0
0.2699833333333333,7071.0
0.2733166666666666,7253.0
0.27665,7400.0
0.2799833333333333,7596.0
0.2833166666666666,7802.0
0.28665,8025.0
0.2899833333333333,8234.0
0.2933166666666667,8414.0
0.29665,8625.0
0.2999833333333333,8818.0
0.3033166666666667,9013.0
0.30665,9199.0
0.3099833333333333,9396.0
0.3133166666666667,9596.0
0.31665,9761.0
0.3199833333333333,9969.0
0.3233166666666666,10194.0
0.32665,10441.0
0.3299833333333333,10640.0
0.3333166666666666,10849.0
0.33665,11072.0
0.3399833333333333,11305.0
0.3433166666666666,11509.0
0.34665,11701.0
0.3499833333333333,11894.0
0.3533166666666667,12136.0
0.35665,12346.0
0.3599833333333333,12558.0
0.3633166666666667,12760.0
0.36665,12990.0
0.3699833333333333,13223.0
0.3733166666666667,13434.0
0.37665,13639.0
0.3799833333333333,13844.0
0.3833166666666667,14075.0
0.38665,14312.0
0.3899833333333333,14530.0
0.3933166666666666,14703.0
0.39665,14897.0
0.3999833333333333,15151.0
0.4033166666666666,15446.0
0.40665,15692.0
0.4099833333333333,15897.0
0.4133166666666666,16075.0
0.41665,16268.0
0.4199833333333333,16467.0
0.4233166666666667,16685.0
0.42665,16880.0
0.4299833333333333,17043.0
0.4333166666666667,17180.0
0.43665,17320.0
0.4399833333333333,17443.0
0.4433166666666667,17537.0
0.44665,17638.0
0.4499833333333333,17768.0
0.4533166666666666,17889.0
0.45665,18023.0
0.4599833333333334,18115.0
0.4633166666666666,18202.0
0.46665,18249.0
0.4699833333333333,18311.0
0.4733166666666666,18375.0
0.47665,18443.0
0.4799833333333333,18459.0
0.4833166666666666,18451.0
0.48665,18440.0
0.4899833333333333,18448.0
0.4933166666666667,18442.0
0.49665,18416.0
0.4999833333333333,18367.0
0.5033166666666666,18335.0
0.50665,18292.0
0.5099833333333333,18253.0
0.5133166666666666,18183.0
0.51665,18100.0
0.5199833333333334,18002.0
0.5233166666666667,17901.0
0.52665,17758.0
0.5299833333333334,17570.0
0.5333166666666667,17402.0
0.53665,17221.0
0.5399833333333334,16996.0
0.5433166666666667,16698.0
0.54665,16403.0
0.5499833333333334,16154.0
0.5533166666666667,15922.0
0.55665,15659.0
0.5599833333333334,15398.0
0.5633166666666667,15123.0
0.56665,14871.0
0.5699833333333333,14630.0
0.5733166666666667,14398.0
0.57665,14211.0
0.5799833333333333,14068.0
0.5833166666666667,13964.0
0.58665,13850.0
0.5899833333333333,13757.0
0.5933166666666667,13660.0
0.59665,13585.0
0.5999833333333333,13482.0
0.6033166666666666,13397.0
0.60665,13370.0
0.6099833333333333,13421.0
0.6133166666666666,13579.0
0.61665,13822.0
0.6199833333333333,14207.0
0.6233166666666666,14697.0
0.62665,15247.0
0.6299833333333333,15800.0
0.6333166666666666,16354.0
0.63665,16886.0
0.6399833333333333,17365.0
0.6433166666666666,17770.0
0.64665,18106.0
0.6499833333333334,18401.0
0.6533166666666667,18693.0
0.65665,18959.0
0.6599833333333334,19209.0
0.6633166666666667,19428.0
0.66665,19603.0
0.6699833333333334,19725.0
0.6733166666666667,19795.0
0.67665,19922.0
0.6799833333333334,20042.0
0.6833166666666667,20163.0
0.68665,20263.0
0.6899833333333333,20373.0
0.6933166666666667,20473.0
0.69665,20550.0
0.6999833333333333,20639.0
0.7033166666666667,20728.0
0.70665,20810.0
0.7099833333333333,20880.0
0.7133166666666667,20981.0
0.71665,21076.0
0.7199833333333333,21161.0
0.7233166666666667,21205.0
0.72665,21251.0
0.7299833333333333,21281.0
0.7333166666666666,21363.0
0.73665,21441.0
0.7399833333333333,21519.0
0.7433166666666666,21569.0
0.74665,21623.0
0.7499833333333333,21685.0
0.7533166666666666,21739.0
0.75665,21783.0
0.7599833333333333,21839.0
0.7633166666666666,21872.0
0.76665,21924.0
0.7699833333333334,21954.0
0.7733166666666667,22000.0
0.77665,21981.0
0.7799833333333334,21943.0
0.7833166666666667,21899.0
0.78665,21889.0
0.7899833333333334,21906.0
0.7933166666666667,21943.0
0.79665,21962.0
0.7999833333333334,21945.0
0.8033166666666667,21898.0
0.80665,21904.0
0.8099833333333334,21934.0
0.8133166666666667,21947.0
0.81665,21916.0
0.8199833333333333,21891.0
0.8233166666666667,21857.0
0.82665,21832.0
0.8299833333333333,21817.0
0.8333166666666667,21814.0
0.83665,21811.0
0.8399833333333333,21811.0
0.8433166666666667,21840.0
0.84665,21892.0
0.8499833333333333,21922.0
0.8533166666666666,21921.0
0.85665,21890.0
0.8599833333333333,21875.0
0.8633166666666666,21882.0
0.86665,21910.0
0.8699833333333333,21905.0
0.8733166666666666,21909.0
0.87665,21888.0
0.8799833333333333,21872.0
0.8833166666666666,21861.0
0.88665,21884.0
0.8899833333333333,21888.0
0.8933166666666666,21870.0
0.89665,21856.0
0.8999833333333334,21870.0
