t,y
0.2033166666666666,3484.0
0.20665,3612.0
0.2099833333333333,3784.0
0.2133166666666666,3965.0
0.21665,4127.0
0.2199833333333333,4253.0
0.2233166666666666,4409.0
0.22665,4570.0
0.2299833333333333,4720.0
0.2333166666666667,4827.0
0.23665,4982.0
0.2399833333333333,5173.0
0.2433166666666666,5363.0
0.24665,5523.0
0.2499833333333333,5679.0
0.2533166666666667,5835.0
0.25665,6012.0
0.2599833333333333,6200.0
0.2633166666666666,6381.0
0.26665,6528.0
0.2699833333333333,6673.0
0.2733166666666666,6851.0
0.27665,7040.0
0.2799833333333333,7235.0
0.2833166666666666,7402.0
0.28665,7597.0
0.2899833333333333,7790.0
0.2933166666666667,7988.0
0.29665,8185.0
0.2999833333333333,8379.0
0.3033166666666667,8579.0
0.30665,8756.0
0.3099833333333333,8965.0
0.3133166666666667,9189.0
0.31665,9397.0
0.3199833333333333,9559.0
0.3233166666666666,9731.0
0.32665,9930.0
0.3299833333333333,10153.0
0.3333166666666666,10350.0
0.33665,10538.0
0.3399833333333333,10732.0
0.3433166666666666,10926.0
0.34665,11142.0
0.3499833333333333,11353.0
0.3533166666666667,11568.0
0.35665,11785.0
0.3599833333333333,11964.0
0.3633166666666667,12143.0
0.36665,12340.0
0.3699833333333333,12575.0
0.3733166666666667,12807.0
0.37665,12999.0
0.3799833333333333,13206.0
0.3833166666666667,13419.0
0.38665,13645.0
0.3899833333333333,13859.0
0.3933166666666666,14092.0
0.39665,14311.0
0.3999833333333333,14522.0
0.4033166666666666,14714.0
0.40665,14921.0
0.4099833333333333,15155.0
0.4133166666666666,15393.0
0.41665,15611.0
0.4199833333333333,15772.0
0.4233166666666667,15932.0
0.42665,16104.0
0.4299833333333333,16295.0
0.4333166666666667,16450.0
0.43665,16603.0
0.4399833333333333,16775.0
0.4433166666666667,16941.0
0.44665,17081.0
0.4499833333333333,17196.0
0.4533166666666666,17317.0
0.45665,17427.0
0.4599833333333334,17521.0
0.4633166666666666,17576.0
0.46665,17618.0
0.4699833333333333,17669.0
0.4733166666666666,17748.0
0.47665,17815.0
0.4799833333333333,17845.0
0.4833166666666666,17849.0
0.48665,17855.0
0.4899833333333333,17865.0
0.4933166666666667,17882.0
0.49665,17867.0
0.4999833333333333,17824.0
0.5033166666666666,17792.0
0.50665,17784.0
0.5099833333333333,17789.0
0.5133166666666666,17745.0
0.51665,17676.0
0.5199833333333334,17591.0
0.5233166666666667,17482.0
0.52665,17343.0
0.5299833333333334,17192.0
0.5333166666666667,17048.0
0.53665,16907.0
0.5399833333333334,16727.0
0.5433166666666667,16531.0
0.54665,16285.0
0.5499833333333334,16040.0
0.5533166666666667,15757.0
0.55665,15529.0
0.5599833333333334,15273.0
0.5633166666666667,15041.0
0.56665,14769.0
0.5699833333333333,14527.0
0.5733166666666667,14319.0
0.57665,14145.0
0.5799833333333333,13987.0
0.5833166666666667,13831.0
0.58665,13681.0
