t,y
0.2033166666666666,3918.0
0.20665,4131.0
0.2099833333333333,4249.0
0.2133166666666666,4282.0
0.21665,4372.0
0.2199833333333333,4525.0
0.2233166666666666,4714.0
0.22665,4891.0
0.2299833333333333,5057.0
0.2333166666666667,5201.0
0.23665,5386.0
0.2399833333333333,5550.0
0.2433166666666666,5725.0
0.24665,5882.0
0.2499833333333333,6068.0
0.2533166666666667,6252.0
0.25665,6456.0
0.2599833333333333,6656.0
0.2633166666666666,6837.0
0.26665,7018.0
0.2699833333333333,7205.0
0.2733166666666666,7423.0
0.27665,7622.0
0.2799833333333333,7785.0
0.2833166666666666,7950.0
0.28665,8135.0
0.2899833333333333,8339.0
0.2933166666666667,8547.0
0.29665,8719.0
0.2999833333333333,8923.0
0.3033166666666667,9128.0
0.30665,9342.0
0.3099833333333333,9540.0
0.3133166666666667,9753.0
0.31665,9966.0
0.3199833333333333,10150.0
0.3233166666666666,10320.0
0.32665,10505.0
0.3299833333333333,10695.0
0.3333166666666666,10853.0
0.33665,11073.0
0.3399833333333333,11339.0
0.3433166666666666,11661.0
0.34665,11908.0
0.3499833333333333,12151.0
0.3533166666666667,12382.0
0.35665,12611.0
0.3599833333333333,12815.0
0.3633166666666667,13017.0
0.36665,13241.0
0.3699833333333333,13485.0
0.3733166666666667,13715.0
0.37665,13948.0
0.3799833333333333,14176.0
0.3833166666666667,14416.0
0.38665,14655.0
0.3899833333333333,14883.0
0.3933166666666666,15126.0
0.39665,15379.0
0.3999833333333333,15635.0
0.4033166666666666,15852.0
0.40665,16053.0
0.4099833333333333,16256.0
0.4133166666666666,16489.0
0.41665,16694.0
0.4199833333333333,16927.0
0.4233166666666667,17152.0
0.42665,17365.0
0.4299833333333333,17512.0
0.4333166666666667,17625.0
0.43665,17747.0
0.4399833333333333,17888.0
0.4433166666666667,18023.0
0.44665,18142.0
0.4499833333333333,18247.0
0.4533166666666666,18369.0
0.45665,18483.0
0.4599833333333334,18567.0
0.4633166666666666,18645.0
0.46665,18744.0
0.4699833333333333,18833.0
0.4733166666666666,18885.0
0.47665,18908.0
0.4799833333333333,18946.0
0.4833166666666666,19002.0
0.48665,19021.0
0.4899833333333333,19016.0
0.4933166666666667,18988.0
0.49665,18985.0
0.4999833333333333,18982.0
0.5033166666666666,18946.0
0.50665,18891.0
0.5099833333333333,18826.0
0.5133166666666666,18776.0
0.51665,18713.0
0.5199833333333334,18633.0
0.5233166666666667,18549.0
0.52665,18444.0
0.5299833333333334,18297.0
0.5333166666666667,18105.0
0.53665,17850.0
0.5399833333333334,17608.0
0.5433166666666667,17355.0
0.54665,17141.0
0.5499833333333334,16905.0
0.5533166666666667,16645.0
0.55665,16354.0
0.5599833333333334,16025.0
0.5633166666666667,15731.0
0.56665,15444.0
0.5699833333333333,15229.0
0.5733166666666667,14984.0
0.57665,14751.0
0.5799833333333333,14495.0
0.5833166666666667,14313.0
0.58665,14180.0
0.5899833333333333,14065.0
0.5933166666666667,13956.0
0.59665,13868.0
0.5999833333333333,13791.0
0.6033166666666666,13683.0
0.60665,13566.0
0.6099833333333333,13493.0
0.6133166666666666,13489.0
0.61665,13557.0
0.6199833333333333,13733.0
0.6233166666666666,14042.0
0.62665,14455.0
0.6299833333333333,14960.0
0.6333166666666666,15472.0
0.63665,15982.0
0.6399833333333333,16471.0
0.6433166666666666,16915.0
0.64665,17318.0
0.6499833333333334,17655.0
0.6533166666666667,17951.0
0.65665,18217.0
0.6599833333333334,18438.0
0.6633166666666667,18665.0
0.66665,18857.0
0.6699833333333334,19022.0
0.6733166666666667,19162.0
0.67665,19304.0
0.6799833333333334,19430.0
0.6833166666666667,19530.0
0.68665,19618.0
0.6899833333333333,19695.0
0.6933166666666667,19761.0
0.69665,19833.0
0.6999833333333333,19919.0
0.7033166666666667,20018.0
0.70665,20114.0
0.7099833333333333,20249.0
0.7133166666666667,20397.0
0.71665,20555.0
0.7199833333333333,20675.0
0.7233166666666667,20829.0
0.72665,20992.0
0.7299833333333333,21156.0
0.7333166666666666,21276.0
0.73665,21407.0
0.7399833333333333,21561.0
0.7433166666666666,21776.0
0.74665,21975.0
0.7499833333333333,22181.0
0.7533166666666666,22349.0
0.75665,22524.0
0.7599833333333333,22716.0
0.7633166666666666,22845.0
0.76665,22908.0
0.7699833333333334,22890.0
0.7733166666666667,22918.0
0.77665,22961.0
0.7799833333333334,23030.0
0.7833166666666667,23068.0
0.78665,23118.0
0.7899833333333334,23161.0
0.7933166666666667,23211.0
0.79665,23231.0
0.7999833333333334,23227.0
0.8033166666666667,23256.0
0.80665,23268.0
0.8099833333333334,23299.0
0.8133166666666667,23299.0
0.81665,23326.0
0.8199833333333333,23354.0
0.8233166666666667,23343.0
0.82665,23331.0
0.8299833333333333,23313.0
0.8333166666666667,23315.0
0.83665,23303.0
0.8399833333333333,23315.0
0.8433166666666667,23299.0
0.84665,23284.0
0.8499833333333333,23267.0
0.8533166666666666,23295.0
0.85665,23313.0
0.8599833333333333,23306.0
0.8633166666666666,23279.0
0.86665,23284.0
0.8699833333333333,23259.0
0.8733166666666666,23219.0
0.87665,23163.0
0.8799833333333333,23159.0
0.8833166666666666,23200.0
0.88665,23236.0
0.8899833333333333,23251.0
0.8933166666666666,23220.0
0.89665,23210.0
0.8999833333333334,23182.0
0.9033166666666668,23164.0
0.90665,23132.0
0.9099833333333334,23136.0
0.9133166666666668,23196.0
0.91665,23245.0
0.9199833333333334,23255.0
0.9233166666666668,23240.0
0.92665,23221.0
0.9299833333333334,23208.0
0.9333166666666668,23171.0
0.93665,23159.0
0.9399833333333332,23164.0
0.9433166666666668,23170.0
0.94665,23213.0
0.9499833333333332,23255.0
0.9533166666666668,23301.0
0.95665,23298.0
0.9599833333333332,23319.0
0.9633166666666668,23314.0
0.96665,23291.0
0.9699833333333332,23249.0
0.9733166666666668,23231.0
0.97665,23219.0
0.9799833333333332,23207.0
0.9833166666666666,23198.0
0.98665,23227.0
0.9899833333333332,23236.0
0.9933166666666666,23269.0
0.99665,23296.0
0.9999833333333332,23328.0
1.0033166666666666,23329.0
1.00665,23316.0
1.0099833333333332,23280.0
1.0133166666666666,23351.0
1.01665,23449.0
1.0199833333333332,23680.0
1.0233166666666669,23922.0
1.02665,24386.0
1.0299833333333333,25132.0
1.0333166666666669,26264.0
1.03665,27819.0
1.0399833333333333,29894.0
1.043316666666667,32621.0
1.04665,36097.0
1.0499833333333333,40356.0
1.053316666666667,45412.0
1.05665,51259.0
1.0599833333333333,57854.0
1.063316666666667,65128.0
1.06665,72955.0
1.0699833333333333,81173.0
1.0733166666666667,89622.0
1.07665,98118.0
1.0799833333333333,106550.0
1.0833166666666667,114875.0
1.08665,123061.0
1.0899833333333333,131079.0
1.0933166666666667,138968.0
1.09665,146901.0
1.099983333333333,155016.0
1.1033166666666667,163358.0
1.10665,171865.0
1.109983333333333,180444.0
1.1133166666666667,188811.0
1.11665,196594.0
1.119983333333333,203402.0
1.1233166666666667,208943.0
1.12665,212981.0
1.1299833333333331,215274.0
1.1333166666666667,215697.0
1.13665,214197.0
1.1399833333333331,210937.0
1.1433166666666668,206011.0
1.14665,199616.0
1.1499833333333334,191954.0
1.1533166666666668,183295.0
1.15665,173911.0
1.1599833333333334,163993.0
1.1633166666666668,153810.0
1.16665,143637.0
1.1699833333333334,133671.0
1.1733166666666666,124066.0
1.17665,114831.0
1.1799833333333334,106058.0
1.1833166666666666,97817.0
1.18665,90215.0
1.1899833333333334,83254.0
1.1933166666666666,76901.0
1.19665,71081.0
1.1999833333333334,65784.0
1.2033166666666666,61034.0
1.20665,56808.0
1.2099833333333334,53039.0
1.2133166666666666,49644.0
1.21665,46600.0
1.2199833333333334,43895.0
1.2233166666666666,41517.0
1.22665,39422.0
1.2299833333333334,37580.0
1.2333166666666666,35956.0
1.23665,34535.0
1.2399833333333334,33267.0
1.2433166666666666,32141.0
1.24665,31120.0
1.2499833333333332,30234.0
1.2533166666666666,29476.0
1.25665,28829.0
1.2599833333333332,28232.0
1.2633166666666666,27666.0
1.26665,27174.0
1.2699833333333332,26775.0
1.2733166666666669,26411.0
1.27665,26048.0
1.2799833333333333,25744.0
1.2833166666666669,25497.0
1.28665,25300.0
1.2899833333333333,25090.0
1.293316666666667,24914.0
1.29665,24741.0
1.2999833333333333,24555.0
1.303316666666667,24354.0
1.30665,24194.0
1.3099833333333333,24085.0
1.313316666666667,23986.0
1.31665,23883.0
1.3199833333333333,23798.0
1.3233166666666667,23743.0
1.32665,23712.0
1.3299833333333333,23668.0
1.3333166666666667,23601.0
1.33665,23518.0
1.3399833333333333,23397.0
1.3433166666666667,23291.0
1.34665,23200.0
1.349983333333333,23180.0
1.3533166666666667,23138.0
1.35665,23112.0
1.359983333333333,23071.0
1.3633166666666667,23056.0
1.36665,23032.0
1.369983333333333,22989.0
1.3733166666666667,22955.0
1.37665,22930.0
1.3799833333333331,22928.0
1.3833166666666667,22943.0
1.38665,22936.0
1.3899833333333331,22915.0
1.3933166666666668,22864.0
1.39665,22833.0
1.3999833333333334,22804.0
1.4033166666666668,22794.0
1.40665,22787.0
1.4099833333333334,22782.0
1.4133166666666668,22771.0
1.41665,22756.0
1.4199833333333334,22737.0
1.4233166666666666,22718.0
1.42665,22700.0
1.4299833333333334,22674.0
1.4333166666666666,22683.0
1.43665,22687.0
1.4399833333333334,22708.0
1.4433166666666666,22674.0
1.44665,22659.0
1.4499833333333334,22649.0
1.4533166666666666,22668.0
1.45665,22677.0
1.4599833333333334,22687.0
1.4633166666666666,22687.0
1.46665,22647.0
1.4699833333333334,22614.0
1.4733166666666666,22606.0
1.47665,22644.0
1.4799833333333334,22671.0
1.4833166666666666,22676.0
1.48665,22679.0
1.4899833333333334,22680.0
1.4933166666666666,22658.0
1.49665,22647.0
1.4999833333333332,22639.0
1.5033166666666666,22659.0
1.50665,22659.0
1.5099833333333332,22649.0
1.5133166666666666,22633.0
1.51665,22610.0
1.5199833333333332,22586.0
1.5233166666666669,22596.0
1.52665,22609.0
1.5299833333333333,22624.0
1.5333166666666669,22615.0
1.53665,22602.0
1.5399833333333333,22621.0
1.543316666666667,22623.0
1.54665,22601.0
1.5499833333333333,22543.0
1.553316666666667,22543.0
1.55665,22589.0
1.5599833333333333,22628.0
1.563316666666667,22639.0
1.56665,22624.0
1.5699833333333333,22597.0
1.5733166666666667,22549.0
1.57665,22520.0
1.5799833333333333,22546.0
1.5833166666666667,22579.0
1.58665,22607.0
1.5899833333333333,22597.0
