t,y
1.0833166666666667,98957.0
1.08665,104757.0
1.0899833333333333,110574.0
1.0933166666666667,116455.0
1.09665,122418.0
1.099983333333333,128604.0
1.1033166666666667,134873.0
1.10665,140911.0
1.109983333333333,146373.0
1.1133166666666667,151019.0
1.11665,154792.0
1.119983333333333,157433.0
1.1233166666666667,158804.0
1.12665,158807.0
1.1299833333333331,157420.0
1.1333166666666667,154709.0
1.13665,150791.0
1.1399833333333331,145863.0
1.1433166666666668,140083.0
1.14665,133621.0
1.1499833333333334,126686.0
1.1533166666666668,119478.0
1.15665,112132.0
1.1599833333333334,104831.0
1.1633166666666668,97680.0
1.16665,90842.0
1.1699833333333334,84322.0
1.1733166666666666,78224.0
1.17665,72566.0
1.1799833333333334,67355.0
1.1833166666666666,62585.0
1.18665,58266.0
1.1899833333333334,54343.0
1.1933166666666666,50810.0
1.19665,47573.0
1.1999833333333334,44708.0
1.2033166666666666,42155.0
1.20665,39917.0
1.2099833333333334,37930.0
1.2133166666666666,36184.0
1.21665,34625.0
1.2199833333333334,33205.0
1.2233166666666666,31959.0
1.22665,30959.0
1.2299833333333334,30113.0
1.2333166666666666,29371.0
1.23665,28622.0
1.2399833333333334,27982.0
1.2433166666666666,27417.0
1.24665,26913.0
1.2499833333333332,26459.0
1.2533166666666666,26071.0
1.25665,25756.0
1.2599833333333332,25489.0
1.2633166666666666,25229.0
1.26665,24998.0
1.2699833333333332,24749.0
1.2733166666666669,24500.0
1.27665,24312.0
1.2799833333333333,24200.0
1.2833166666666669,24127.0
1.28665,24041.0
1.2899833333333333,23930.0
1.293316666666667,23814.0
1.29665,23711.0
1.2999833333333333,23653.0
1.303316666666667,23591.0
1.30665,23502.0
1.3099833333333333,23399.0
1.313316666666667,23329.0
1.31665,23271.0
1.3199833333333333,23237.0
1.3233166666666667,23219.0
1.32665,23196.0
1.3299833333333333,23127.0
1.3333166666666667,23048.0
1.33665,22979.0
1.3399833333333333,22950.0
1.3433166666666667,22936.0
1.34665,22945.0
1.349983333333333,22932.0
1.3533166666666667,22903.0
1.35665,22855.0
1.359983333333333,22810.0
1.3633166666666667,22784.0
1.36665,22775.0
1.369983333333333,22794.0
1.3733166666666667,22800.0
1.37665,22780.0
1.3799833333333331,22742.0
1.3833166666666667,22719.0
1.38665,22737.0
1.3899833333333331,22735.0
1.3933166666666668,22730.0
1.39665,22693.0
1.3999833333333334,22671.0
1.4033166666666668,22626.0
1.40665,22619.0
1.4099833333333334,22623.0
1.4133166666666668,22644.0
1.41665,22642.0
1.4199833333333334,22622.0
1.4233166666666666,22595.0
1.42665,22598.0
1.4299833333333334,22596.0
1.4333166666666666,22584.0
1.43665,22533.0
1.4399833333333334,22537.0
1.4433166666666666,22578.0
1.44665,22614.0
1.4499833333333334,22622.0
1.4533166666666666,22621.0
1.45665,22639.0
1.4599833333333334,22661.0
1.4633166666666666,22647.0
1.46665,22610.0
1.4699833333333334,22557.0
1.4733166666666666,22525.0
1.47665,22513.0
1.4799833333333334,22517.0
1.4833166666666666,22514.0
1.48665,22518.0
1.4899833333333334,22516.0
1.4933166666666666,22551.0
1.49665,22576.0
1.4999833333333332,22603.0
1.5033166666666666,22581.0
1.50665,22575.0
1.5099833333333332,22575.0
1.5133166666666666,22585.0
1.51665,22585.0
1.5199833333333332,22564.0
1.5233166666666669,22545.0
1.52665,22518.0
1.5299833333333333,22507.0
1.5333166666666669,22530.0
1.53665,22550.0
1.5399833333333333,22540.0
1.543316666666667,22511.0
1.54665,22516.0
1.5499833333333333,22559.0
1.553316666666667,22584.0
1.55665,22580.0
1.5599833333333333,22554.0
1.563316666666667,22521.0
1.56665,22503.0
1.5699833333333333,22488.0
1.5733166666666667,22494.0
1.57665,22492.0
1.5799833333333333,22508.0
1.5833166666666667,22532.0
1.58665,22536.0
1.5899833333333333,22517.0
1.5933166666666667,22500.0
1.59665,22523.0
1.599983333333333,22515.0
1.6033166666666667,22476.0
1.60665,22444.0
1.609983333333333,22484.0
1.6133166666666667,22528.0
1.61665,22550.0
1.619983333333333,22532.0
1.6233166666666667,22525.0
1.62665,22505.0
1.6299833333333331,22487.0
1.6333166666666667,22465.0
1.63665,22443.0
1.6399833333333331,22460.0
1.6433166666666668,22498.0
1.64665,22539.0
1.6499833333333334,22538.0
1.6533166666666668,22521.0
1.65665,22508.0
1.6599833333333334,22483.0
1.6633166666666668,22459.0
1.66665,22453.0
1.6699833333333334,22457.0
1.6733166666666666,22452.0
1.67665,22409.0
1.6799833333333334,22390.0
1.6833166666666666,22376.0
1.68665,22373.0
1.6899833333333334,22387.0
1.6933166666666666,22416.0
1.69665,22439.0
1.6999833333333334,22437.0
1.7033166666666666,22436.0
1.70665,22440.0
1.7099833333333334,22447.0
1.7133166666666666,22460.0
1.71665,22479.0
1.7199833333333334,22483.0
1.7233166666666666,22467.0
1.72665,22454.0
1.7299833333333334,22451.0
1.7333166666666666,22455.0
1.73665,22467.0
1.7399833333333334,22462.0
1.7433166666666666,22432.0
1.74665,22419.0
1.7499833333333332,22426.0
1.7533166666666666,22449.0
1.75665,22447.0
1.7599833333333332,22436.0
1.7633166666666666,22432.0
1.76665,22429.0
1.7699833333333332,22424.0
1.7733166666666669,22407.0
1.77665,22406.0
1.7799833333333333,22409.0
1.7833166666666669,22443.0
1.78665,22456.0
1.7899833333333333,22472.0
1.793316666666667,22464.0
1.79665,22449.0
1.7999833333333333,22441.0
1.803316666666667,22423.0
1.80665,22407.0
1.8099833333333333,22365.0
1.813316666666667,22334.0
1.81665,22298.0
1.8199833333333333,22287.0
1.8233166666666667,22290.0
1.82665,22324.0
1.8299833333333333,22367.0
1.8333166666666667,22410.0
1.83665,22449.0
1.8399833333333333,22456.0
1.8433166666666667,22428.0
1.84665,22401.0
1.849983333333333,22384.0
1.8533166666666667,22409.0
1.85665,22420.0
1.859983333333333,22433.0
1.8633166666666667,22399.0
1.86665,22398.0
1.869983333333333,22395.0
1.8733166666666667,22410.0
1.87665,22410.0
1.879983333333333,22415.0
1.8833166666666667,22424.0
1.88665,22391.0
1.889983333333333,22354.0
1.8933166666666668,22344.0
1.89665,22370.0
1.8999833333333327,22392.0
1.9033166666666668,22394.0
1.90665,22404.0
1.9099833333333327,22423.0
1.9133166666666668,22424.0
1.91665,22392.0
1.9199833333333327,22383.0
1.9233166666666663,22382.0
1.92665,22364.0
1.9299833333333327,22339.0
1.9333166666666664,22331.0
1.93665,22369.0
1.9399833333333327,22379.0
1.9433166666666664,22364.0
1.94665,22344.0
1.9499833333333327,22328.0
1.9533166666666664,22339.0
1.95665,22339.0
1.9599833333333327,22344.0
1.9633166666666664,22351.0
1.96665,22366.0
1.9699833333333328,22396.0
1.9733166666666664,22412.0
1.97665,22382.0
1.9799833333333328,22333.0
1.9833166666666664,22298.0
1.98665,22297.0
1.9899833333333328,22315.0
1.9933166666666664,22327.0
1.99665,22287.0
1.9999833333333328,22372.0
