t,y
0.2033166666666666,4531.0
0.20665,4711.0
0.2099833333333333,4895.0
0.2133166666666666,5090.0
0.21665,5253.0
0.2199833333333333,5431.0
0.2233166666666666,5614.0
0.22665,5810.0
0.2299833333333333,5991.0
0.2333166666666667,6210.0
0.23665,6407.0
0.2399833333333333,6607.0
0.2433166666666666,6783.0
0.24665,6989.0
0.2499833333333333,7187.0
0.2533166666666667,7408.0
0.25665,7643.0
0.2599833333333333,7869.0
0.2633166666666666,8041.0
0.26665,8231.0
0.2699833333333333,8448.0
0.2733166666666666,8696.0
0.27665,8899.0
0.2799833333333333,9121.0
0.2833166666666666,9345.0
0.28665,9593.0
0.2899833333333333,9837.0
0.2933166666666667,10105.0
0.29665,10358.0
0.2999833333333333,10602.0
0.3033166666666667,10838.0
0.30665,11087.0
0.3099833333333333,11325.0
0.3133166666666667,11536.0
0.31665,11743.0
0.3199833333333333,11982.0
0.3233166666666666,12253.0
0.32665,12516.0
0.3299833333333333,12749.0
0.3333166666666666,12991.0
0.33665,13265.0
0.3399833333333333,13542.0
0.3433166666666666,13792.0
0.34665,14036.0
0.3499833333333333,14325.0
0.3533166666666667,14603.0
0.35665,14859.0
0.3599833333333333,15098.0
0.3633166666666667,15309.0
0.36665,15560.0
0.3699833333333333,15810.0
0.3733166666666667,16113.0
0.37665,16410.0
0.3799833333333333,16688.0
0.3833166666666667,16958.0
0.38665,17225.0
0.3899833333333333,17478.0
0.3933166666666666,17737.0
0.39665,18001.0
0.3999833333333333,18295.0
0.4033166666666666,18605.0
0.40665,18880.0
0.4099833333333333,19137.0
0.4133166666666666,19376.0
0.41665,19639.0
0.4199833333333333,19912.0
0.4233166666666667,20162.0
0.42665,20347.0
0.4299833333333333,20529.0
0.4333166666666667,20708.0
0.43665,20889.0
0.4399833333333333,21048.0
0.4433166666666667,21186.0
0.44665,21333.0
0.4499833333333333,21466.0
0.4533166666666666,21563.0
0.45665,21639.0
0.4599833333333334,21709.0
0.4633166666666666,21814.0
0.46665,21935.0
0.4699833333333333,22035.0
0.4733166666666666,22091.0
0.47665,22141.0
0.4799833333333333,22198.0
0.4833166666666666,22263.0
0.48665,22300.0
0.4899833333333333,22287.0
0.4933166666666667,22259.0
0.49665,22230.0
0.4999833333333333,22195.0
0.5033166666666666,22186.0
0.50665,22154.0
0.5099833333333333,22101.0
0.5133166666666666,22000.0
0.51665,21907.0
0.5199833333333334,21818.0
0.5233166666666667,21705.0
0.52665,21536.0
0.5299833333333334,21350.0
0.5333166666666667,21138.0
0.53665,20882.0
