t,y
0.2033166666666666,3563.0
0.20665,3707.0
0.2099833333333333,3824.0
0.2133166666666666,3936.0
0.21665,4077.0
0.2199833333333333,4252.0
0.2233166666666666,4430.0
0.22665,4587.0
0.2299833333333333,4717.0
0.2333166666666667,4837.0
0.23665,5000.0
0.2399833333333333,5206.0
0.2433166666666666,5399.0
0.24665,5560.0
0.2499833333333333,5693.0
0.2533166666666667,5863.0
0.25665,6044.0
0.2599833333333333,6226.0
0.2633166666666666,6363.0
0.26665,6512.0
0.2699833333333333,6685.0
0.2733166666666666,6904.0
0.27665,7099.0
0.2799833333333333,7290.0
0.2833166666666666,7460.0
0.28665,7650.0
0.2899833333333333,7833.0
0.2933166666666667,8026.0
0.29665,8202.0
0.2999833333333333,8374.0
0.3033166666666667,8534.0
0.30665,8702.0
0.3099833333333333,8901.0
0.3133166666666667,9136.0
0.31665,9363.0
0.3199833333333333,9575.0
0.3233166666666666,9761.0
0.32665,9968.0
0.3299833333333333,10167.0
0.3333166666666666,10373.0
0.33665,10572.0
0.3399833333333333,10798.0
0.3433166666666666,11054.0
0.34665,11285.0
0.3499833333333333,11491.0
0.3533166666666667,11657.0
0.35665,11847.0
0.3599833333333333,12039.0
0.3633166666666667,12260.0
0.36665,12481.0
0.3699833333333333,12684.0
0.3733166666666667,12888.0
0.37665,13113.0
0.3799833333333333,13351.0
0.3833166666666667,13539.0
0.38665,13730.0
0.3899833333333333,13940.0
0.3933166666666666,14192.0
0.39665,14442.0
0.3999833333333333,14677.0
0.4033166666666666,14892.0
0.40665,15098.0
0.4099833333333333,15314.0
0.4133166666666666,15524.0
0.41665,15716.0
0.4199833333333333,15902.0
0.4233166666666667,16089.0
0.42665,16258.0
0.4299833333333333,16399.0
0.4333166666666667,16543.0
0.43665,16658.0
0.4399833333333333,16784.0
0.4433166666666667,16927.0
0.44665,17076.0
0.4499833333333333,17201.0
0.4533166666666666,17272.0
0.45665,17334.0
0.4599833333333334,17385.0
0.4633166666666666,17462.0
0.46665,17512.0
0.4699833333333333,17555.0
0.4733166666666666,17588.0
0.47665,17649.0
0.4799833333333333,17705.0
0.4833166666666666,17737.0
0.48665,17745.0
0.4899833333333333,17734.0
0.4933166666666667,17715.0
0.49665,17691.0
0.4999833333333333,17673.0
0.5033166666666666,17652.0
0.50665,17624.0
0.5099833333333333,17556.0
0.5133166666666666,17454.0
0.51665,17347.0
0.5199833333333334,17243.0
0.5233166666666667,17134.0
0.52665,16993.0
0.5299833333333334,16811.0
0.5333166666666667,16590.0
0.53665,16314.0
0.5399833333333334,16016.0
0.5433166666666667,15740.0
0.54665,15498.0
0.5499833333333334,15243.0
0.5533166666666667,14942.0
0.55665,14611.0
0.5599833333333334,14300.0
0.5633166666666667,14019.0
0.56665,13740.0
0.5699833333333333,13472.0
0.5733166666666667,13200.0
0.57665,12952.0
0.5799833333333333,12711.0
0.5833166666666667,12485.0
0.58665,12312.0
0.5899833333333333,12211.0
0.5933166666666667,12164.0
0.59665,12102.0
0.5999833333333333,12002.0
0.6033166666666666,11891.0
0.60665,11828.0
0.6099833333333333,11808.0
0.6133166666666666,11851.0
0.61665,11984.0
0.6199833333333333,12269.0
0.6233166666666666,12712.0
0.62665,13262.0
0.6299833333333333,13880.0
0.6333166666666666,14510.0
0.63665,15110.0
0.6399833333333333,15673.0
0.6433166666666666,16214.0
0.64665,16690.0
0.6499833333333334,17084.0
