t,y
0.2033166666666666,4459.0
0.20665,4625.0
0.2099833333333333,4774.0
0.2133166666666666,4951.0
0.21665,5111.0
0.2199833333333333,5263.0
0.2233166666666666,5428.0
0.22665,5617.0
0.2299833333333333,5830.0
0.2333166666666667,6020.0
0.23665,6190.0
0.2399833333333333,6355.0
0.2433166666666666,6541.0
0.24665,6729.0
0.2499833333333333,6926.0
0.2533166666666667,7104.0
0.25665,7292.0
0.2599833333333333,7468.0
0.2633166666666666,7653.0
0.26665,7847.0
0.2699833333333333,8050.0
0.2733166666666666,8233.0
0.27665,8431.0
0.2799833333333333,8625.0
0.2833166666666666,8825.0
0.28665,9027.0
0.2899833333333333,9227.0
0.2933166666666667,9432.0
0.29665,9619.0
0.2999833333333333,9813.0
0.3033166666666667,10014.0
0.30665,10259.0
0.3099833333333333,10493.0
0.3133166666666667,10741.0
0.31665,10950.0
0.3199833333333333,11125.0
0.3233166666666666,11310.0
0.32665,11503.0
0.3299833333333333,11730.0
0.3333166666666666,11949.0
0.33665,12186.0
0.3399833333333333,12413.0
0.3433166666666666,12615.0
0.34665,12822.0
0.3499833333333333,13055.0
0.3533166666666667,13285.0
0.35665,13506.0
0.3599833333333333,13721.0
0.3633166666666667,13956.0
0.36665,14197.0
0.3699833333333333,14446.0
0.3733166666666667,14701.0
0.37665,14926.0
0.3799833333333333,15147.0
0.3833166666666667,15361.0
0.38665,15583.0
0.3899833333333333,15820.0
0.3933166666666666,16087.0
0.39665,16370.0
0.3999833333333333,16613.0
0.4033166666666666,16828.0
0.40665,17008.0
0.4099833333333333,17249.0
0.4133166666666666,17480.0
0.41665,17718.0
0.4199833333333333,17917.0
0.4233166666666667,18090.0
0.42665,18266.0
0.4299833333333333,18415.0
0.4333166666666667,18585.0
0.43665,18760.0
0.4399833333333333,18921.0
0.4433166666666667,19075.0
0.44665,19228.0
0.4499833333333333,19383.0
0.4533166666666666,19513.0
0.45665,19624.0
0.4599833333333334,19720.0
0.4633166666666666,19809.0
0.46665,19883.0
0.4699833333333333,19965.0
0.4733166666666666,20044.0
0.47665,20107.0
0.4799833333333333,20151.0
0.4833166666666666,20198.0
0.48665,20266.0
0.4899833333333333,20329.0
0.4933166666666667,20379.0
0.49665,20419.0
0.4999833333333333,20473.0
0.5033166666666666,20518.0
0.50665,20527.0
0.5099833333333333,20524.0
0.5133166666666666,20513.0
0.51665,20492.0
0.5199833333333334,20444.0
0.5233166666666667,20422.0
0.52665,20410.0
0.5299833333333334,20423.0
0.5333166666666667,20415.0
0.53665,20402.0
0.5399833333333334,20362.0
0.5433166666666667,20325.0
0.54665,20283.0
0.5499833333333334,20240.0
0.5533166666666667,20160.0
0.55665,20043.0
0.5599833333333334,19894.0
0.5633166666666667,19758.0
0.56665,19655.0
0.5699833333333333,19629.0
0.5733166666666667,19622.0
0.57665,19642.0
0.5799833333333333,19667.0
0.5833166666666667,19727.0
0.58665,19835.0
0.5899833333333333,19952.0
0.5933166666666667,20088.0
0.59665,20224.0
0.5999833333333333,20353.0
0.6033166666666666,20460.0
0.60665,20555.0
0.6099833333333333,20630.0
0.6133166666666666,20677.0
0.61665,20726.0
0.6199833333333333,20790.0
0.6233166666666666,20885.0
0.62665,20956.0
0.6299833333333333,20995.0
0.6333166666666666,21021.0
0.63665,21056.0
0.6399833333333333,21117.0
0.6433166666666666,21156.0
0.64665,21159.0
0.6499833333333334,21141.0
0.6533166666666667,21125.0
0.65665,21123.0
0.6599833333333334,21131.0
0.6633166666666667,21147.0
0.66665,21167.0
0.6699833333333334,21185.0
0.6733166666666667,21192.0
0.67665,21203.0
0.6799833333333334,21208.0
0.6833166666666667,21254.0
0.68665,21331.0
0.6899833333333333,21396.0
0.6933166666666667,21408.0
0.69665,21415.0
0.6999833333333333,21428.0
0.7033166666666667,21468.0
0.70665,21496.0
0.7099833333333333,21530.0
0.7133166666666667,21557.0
0.71665,21596.0
0.7199833333333333,21634.0
0.7233166666666667,21687.0
0.72665,21726.0
0.7299833333333333,21782.0
0.7333166666666666,21812.0
0.73665,21843.0
0.7399833333333333,21871.0
0.7433166666666666,21907.0
0.74665,21907.0
0.7499833333333333,21907.0
0.7533166666666666,21919.0
0.75665,21951.0
0.7599833333333333,21963.0
0.7633166666666666,21975.0
0.76665,21986.0
0.7699833333333334,21992.0
0.7733166666666667,21986.0
0.77665,21975.0
0.7799833333333334,21997.0
0.7833166666666667,22023.0
0.78665,22021.0
0.7899833333333334,21988.0
0.7933166666666667,21963.0
0.79665,21966.0
0.7999833333333334,21963.0
0.8033166666666667,21950.0
0.80665,21957.0
0.8099833333333334,21969.0
0.8133166666666667,21972.0
0.81665,21971.0
0.8199833333333333,21981.0
0.8233166666666667,21994.0
0.82665,21999.0
0.8299833333333333,22000.0
0.8333166666666667,22021.0
0.83665,22030.0
0.8399833333333333,22008.0
0.8433166666666667,22001.0
0.84665,22021.0
0.8499833333333333,22081.0
0.8533166666666666,22097.0
0.85665,22089.0
0.8599833333333333,22078.0
0.8633166666666666,22052.0
0.86665,22057.0
0.8699833333333333,22048.0
0.8733166666666666,22070.0
0.87665,22052.0
0.8799833333333333,22052.0
0.8833166666666666,22032.0
0.88665,22026.0
0.8899833333333333,22039.0
0.8933166666666666,22080.0
0.89665,22111.0
0.8999833333333334,22088.0
0.9033166666666668,22089.0
0.90665,22116.0
0.9099833333333334,22202.0
0.9133166666666668,22230.0
0.91665,22218.0
0.9199833333333334,22161.0
0.9233166666666668,22121.0
0.92665,22120.0
0.9299833333333334,22117.0
0.9333166666666668,22116.0
0.93665,22125.0
0.9399833333333332,22130.0
0.9433166666666668,22122.0
0.94665,22115.0
0.9499833333333332,22096.0
0.9533166666666668,22100.0
0.95665,22085.0
0.9599833333333332,22087.0
0.9633166666666668,22085.0
0.96665,22094.0
0.9699833333333332,22098.0
0.9733166666666668,22108.0
0.97665,22097.0
0.9799833333333332,22087.0
0.9833166666666666,22087.0
0.98665,22114.0
0.9899833333333332,22124.0
0.9933166666666666,22136.0
0.99665,22114.0
0.9999833333333332,22139.0
1.0033166666666666,22154.0
1.00665,22189.0
