t,y
0.6033166666666666,13240.0
0.60665,13240.0
0.6099833333333333,13278.0
0.6133166666666666,13413.0
0.61665,13664.0
0.6199833333333333,14045.0
0.6233166666666666,14551.0
0.62665,15112.0
0.6299833333333333,15724.0
0.6333166666666666,16285.0
0.63665,16804.0
0.6399833333333333,17276.0
0.6433166666666666,17690.0
0.64665,18069.0
0.6499833333333334,18384.0
0.6533166666666667,18661.0
0.65665,18923.0
0.6599833333333334,19164.0
0.6633166666666667,19372.0
0.66665,19559.0
0.6699833333333334,19713.0
0.6733166666666667,19861.0
0.67665,19980.0
0.6799833333333334,20079.0
0.6833166666666667,20168.0
0.68665,20244.0
0.6899833333333333,20312.0
0.6933166666666667,20406.0
0.69665,20524.0
0.6999833333333333,20649.0
0.7033166666666667,20770.0
0.70665,20862.0
0.7099833333333333,20950.0
0.7133166666666667,21008.0
0.71665,21078.0
0.7199833333333333,21163.0
0.7233166666666667,21261.0
0.72665,21328.0
0.7299833333333333,21398.0
0.7333166666666666,21444.0
0.73665,21489.0
0.7399833333333333,21547.0
0.7433166666666666,21648.0
0.74665,21744.0
0.7499833333333333,21781.0
0.7533166666666666,21785.0
0.75665,21804.0
0.7599833333333333,21870.0
0.7633166666666666,21920.0
0.76665,21985.0
0.7699833333333334,22095.0
0.7733166666666667,22225.0
0.77665,22318.0
0.7799833333333334,22372.0
0.7833166666666667,22432.0
0.78665,22519.0
0.7899833333333334,22556.0
0.7933166666666667,22569.0
0.79665,22549.0
0.7999833333333334,22507.0
0.8033166666666667,22485.0
0.80665,22468.0
0.8099833333333334,22460.0
0.8133166666666667,22443.0
0.81665,22411.0
0.8199833333333333,22382.0
0.8233166666666667,22358.0
0.82665,22336.0
0.8299833333333333,22336.0
0.8333166666666667,22305.0
0.83665,22292.0
0.8399833333333333,22301.0
0.8433166666666667,22315.0
0.84665,22319.0
0.8499833333333333,22286.0
0.8533166666666666,22282.0
0.85665,22274.0
0.8599833333333333,22262.0
0.8633166666666666,22249.0
0.86665,22255.0
0.8699833333333333,22265.0
0.8733166666666666,22270.0
0.87665,22265.0
0.8799833333333333,22277.0
0.8833166666666666,22265.0
0.88665,22265.0
0.8899833333333333,22281.0
0.8933166666666666,22321.0
0.89665,22328.0
0.8999833333333334,22312.0
0.9033166666666668,22307.0
0.90665,22316.0
0.9099833333333334,22337.0
0.9133166666666668,22326.0
0.91665,22333.0
0.9199833333333334,22348.0
0.9233166666666668,22377.0
0.92665,22382.0
0.9299833333333334,22368.0
0.9333166666666668,22345.0
0.93665,22336.0
0.9399833333333332,22343.0
0.9433166666666668,22357.0
0.94665,22372.0
0.9499833333333332,22387.0
0.9533166666666668,22379.0
0.95665,22360.0
0.9599833333333332,22353.0
0.9633166666666668,22371.0
0.96665,22396.0
0.9699833333333332,22403.0
0.9733166666666668,22394.0
0.97665,22398.0
0.9799833333333332,22401.0
0.9833166666666666,22405.0
0.98665,22398.0
0.9899833333333332,22376.0
0.9933166666666666,22396.0
0.99665,22409.0
0.9999833333333332,22448.0
1.0033166666666666,22460.0
1.00665,22439.0
1.0099833333333332,22427.0
1.0133166666666666,22397.0
1.01665,22439.0
1.0199833333333332,22491.0
1.0233166666666669,22531.0
1.02665,22563.0
1.0299833333333333,22607.0
1.0333166666666669,22712.0
1.03665,22833.0
1.0399833333333333,22947.0
1.043316666666667,23104.0
1.04665,23325.0
1.0499833333333333,23596.0
1.053316666666667,23871.0
1.05665,24141.0
1.0599833333333333,24425.0
1.063316666666667,24721.0
1.06665,25034.0
1.0699833333333333,25344.0
1.0733166666666667,25643.0
1.07665,25922.0
1.0799833333333333,26238.0
1.0833166666666667,26562.0
1.08665,26886.0
1.0899833333333333,27155.0
1.0933166666666667,27422.0
1.09665,27690.0
1.099983333333333,28013.0
1.1033166666666667,28364.0
1.10665,28708.0
1.109983333333333,28973.0
1.1133166666666667,29192.0
1.11665,29362.0
1.119983333333333,29495.0
1.1233166666666667,29531.0
1.12665,29505.0
1.1299833333333331,29409.0
1.1333166666666667,29231.0
1.13665,29013.0
1.1399833333333331,28713.0
1.1433166666666668,28402.0
1.14665,28049.0
1.1499833333333334,27705.0
1.1533166666666668,27356.0
1.15665,26976.0
1.1599833333333334,26590.0
1.1633166666666668,26225.0
1.16665,25912.0
1.1699833333333334,25648.0
1.1733166666666666,25358.0
1.17665,25042.0
1.1799833333333334,24733.0
1.1833166666666666,24520.0
1.18665,24355.0
1.1899833333333334,24189.0
1.1933166666666666,24015.0
1.19665,23847.0
1.1999833333333334,23735.0
1.2033166666666666,23624.0
1.20665,23542.0
1.2099833333333334,23460.0
1.2133166666666666,23378.0
1.21665,23288.0
1.2199833333333334,23187.0
1.2233166666666666,23093.0
1.22665,23041.0
1.2299833333333334,23026.0
1.2333166666666666,23032.0
1.23665,22998.0
1.2399833333333334,22910.0
1.2433166666666666,22832.0
1.24665,22803.0
1.2499833333333332,22823.0
1.2533166666666666,22848.0
1.25665,22844.0
1.2599833333333332,22821.0
1.2633166666666666,22780.0
1.26665,22766.0
1.2699833333333332,22807.0
1.2733166666666669,22880.0
1.27665,22925.0
1.2799833333333333,22933.0
1.2833166666666669,22895.0
1.28665,22881.0
1.2899833333333333,22856.0
1.293316666666667,22841.0
1.29665,22784.0
1.2999833333333333,22736.0
1.303316666666667,22709.0
1.30665,22744.0
1.3099833333333333,22769.0
1.313316666666667,22786.0
1.31665,22758.0
1.3199833333333333,22748.0
1.3233166666666667,22730.0
1.32665,22737.0
1.3299833333333333,22711.0
1.3333166666666667,22694.0
1.33665,22678.0
1.3399833333333333,22693.0
1.3433166666666667,22710.0
1.34665,22693.0
1.349983333333333,22686.0
1.3533166666666667,22684.0
1.35665,22689.0
1.359983333333333,22665.0
1.3633166666666667,22633.0
1.36665,22625.0
1.369983333333333,22648.0
1.3733166666666667,22663.0
1.37665,22639.0
1.3799833333333331,22614.0
1.3833166666666667,22604.0
1.38665,22622.0
1.3899833333333331,22640.0
1.3933166666666668,22604.0
1.39665,22569.0
1.3999833333333334,22555.0
1.4033166666666668,22618.0
1.40665,22671.0
1.4099833333333334,22685.0
1.4133166666666668,22654.0
1.41665,22623.0
1.4199833333333334,22578.0
1.4233166666666666,22560.0
1.42665,22559.0
1.4299833333333334,22569.0
1.4333166666666666,22556.0
1.43665,22553.0
1.4399833333333334,22563.0
1.4433166666666666,22582.0
1.44665,22582.0
1.4499833333333334,22572.0
1.4533166666666666,22583.0
1.45665,22585.0
1.4599833333333334,22586.0
1.4633166666666666,22557.0
1.46665,22548.0
1.4699833333333334,22556.0
1.4733166666666666,22575.0
1.47665,22561.0
1.4799833333333334,22519.0
1.4833166666666666,22516.0
1.48665,22539.0
1.4899833333333334,22560.0
1.4933166666666666,22546.0
1.49665,22545.0
1.4999833333333332,22551.0
1.5033166666666666,22557.0
1.50665,22556.0
1.5099833333333332,22572.0
1.5133166666666666,22593.0
1.51665,22568.0
1.5199833333333332,22572.0
1.5233166666666669,22550.0
1.52665,22578.0
1.5299833333333333,22565.0
1.5333166666666669,22566.0
1.53665,22550.0
1.5399833333333333,22540.0
1.543316666666667,22531.0
1.54665,22516.0
1.5499833333333333,22517.0
1.553316666666667,22524.0
1.55665,22549.0
1.5599833333333333,22556.0
1.563316666666667,22572.0
1.56665,22585.0
1.5699833333333333,22580.0
1.5733166666666667,22564.0
1.57665,22541.0
1.5799833333333333,22546.0
1.5833166666666667,22561.0
1.58665,22571.0
1.5899833333333333,22581.0
1.5933166666666667,22582.0
1.59665,22566.0
1.599983333333333,22559.0
1.6033166666666667,22529.0
1.60665,22537.0
1.609983333333333,22529.0
1.6133166666666667,22530.0
1.61665,22514.0
1.619983333333333,22479.0
1.6233166666666667,22469.0
1.62665,22476.0
1.6299833333333331,22492.0
1.6333166666666667,22476.0
1.63665,22456.0
1.6399833333333331,22466.0
1.6433166666666668,22495.0
1.64665,22521.0
1.6499833333333334,22527.0
1.6533166666666668,22535.0
1.65665,22544.0
1.6599833333333334,22540.0
1.6633166666666668,22537.0
1.66665,22503.0
1.6699833333333334,22485.0
1.6733166666666666,22471.0
1.67665,22466.0
1.6799833333333334,22460.0
1.6833166666666666,22449.0
1.68665,22429.0
1.6899833333333334,22425.0
1.6933166666666666,22425.0
1.69665,22451.0
1.6999833333333334,22460.0
1.7033166666666666,22465.0
1.70665,22440.0
1.7099833333333334,22431.0
1.7133166666666666,22417.0
1.71665,22436.0
1.7199833333333334,22440.0
1.7233166666666666,22427.0
1.72665,22415.0
1.7299833333333334,22407.0
1.7333166666666666,22426.0
1.73665,22432.0
1.7399833333333334,22432.0
1.7433166666666666,22419.0
1.74665,22399.0
1.7499833333333332,22395.0
1.7533166666666666,22374.0
1.75665,22384.0
1.7599833333333332,22387.0
1.7633166666666666,22414.0
1.76665,22399.0
1.7699833333333332,22363.0
1.7733166666666669,22314.0
1.77665,22297.0
1.7799833333333333,22298.0
1.7833166666666669,22332.0
1.78665,22343.0
1.7899833333333333,22350.0
1.793316666666667,22344.0
1.79665,22376.0
1.7999833333333333,22413.0
1.803316666666667,22433.0
1.80665,22403.0
1.8099833333333333,22362.0
1.813316666666667,22351.0
1.81665,22378.0
1.8199833333333333,22398.0
1.8233166666666667,22388.0
1.82665,22345.0
1.8299833333333333,22324.0
1.8333166666666667,22340.0
1.83665,22369.0
1.8399833333333333,22357.0
1.8433166666666667,22324.0
1.84665,22289.0
1.849983333333333,22300.0
1.8533166666666667,22310.0
1.85665,22329.0
1.859983333333333,22335.0
1.8633166666666667,22338.0
1.86665,22333.0
1.869983333333333,22339.0
1.8733166666666667,22357.0
1.87665,22346.0
1.879983333333333,22322.0
1.8833166666666667,22310.0
1.88665,22358.0
1.889983333333333,22395.0
1.8933166666666668,22405.0
1.89665,22389.0
1.8999833333333327,22393.0
1.9033166666666668,22385.0
1.90665,22368.0
1.9099833333333327,22324.0
1.9133166666666668,22296.0
1.91665,22305.0
1.9199833333333327,22323.0
1.9233166666666663,22354.0
1.92665,22345.0
1.9299833333333327,22344.0
1.9333166666666664,22326.0
1.93665,22340.0
1.9399833333333327,22339.0
1.9433166666666664,22348.0
1.94665,22343.0
1.9499833333333327,22348.0
1.9533166666666664,22331.0
1.95665,22292.0
1.9599833333333327,22273.0
1.9633166666666664,22263.0
1.96665,22267.0
1.9699833333333328,22293.0
1.9733166666666664,22316.0
1.97665,22323.0
1.9799833333333328,22319.0
1.9833166666666664,22332.0
1.98665,22352.0
1.9899833333333328,22368.0
1.9933166666666664,22368.0
1.99665,22342.0
1.9999833333333328,22298.0
