t,y
0.2033166666666666,15450.0
0.20665,16045.0
0.2099833333333333,16642.0
0.2133166666666666,17257.0
0.21665,17875.0
0.2199833333333333,18506.0
0.2233166666666666,19152.0
0.22665,19776.0
0.2299833333333333,20363.0
0.2333166666666667,20965.0
0.23665,21610.0
0.2399833333333333,22260.0
0.2433166666666666,22902.0
0.24665,23528.0
0.2499833333333333,24201.0
0.2533166666666667,24859.0
0.25665,25525.0
0.2599833333333333,26174.0
0.2633166666666666,26830.0
0.26665,27503.0
0.2699833333333333,28196.0
0.2733166666666666,28911.0
0.27665,29614.0
0.2799833333333333,30284.0
0.2833166666666666,30957.0
0.28665,31639.0
0.2899833333333333,32337.0
0.2933166666666667,33059.0
0.29665,33805.0
0.2999833333333333,34538.0
0.3033166666666667,35228.0
0.30665,35895.0
0.3099833333333333,36607.0
0.3133166666666667,37321.0
0.31665,38034.0
0.3199833333333333,38728.0
0.3233166666666666,39424.0
0.32665,40156.0
0.3299833333333333,40886.0
0.3333166666666666,41620.0
0.33665,42305.0
0.3399833333333333,43007.0
0.3433166666666666,43696.0
0.34665,44447.0
0.3499833333333333,45186.0
0.3533166666666667,45902.0
0.35665,46611.0
0.3599833333333333,47341.0
0.3633166666666667,48090.0
0.36665,48788.0
0.3699833333333333,49464.0
0.3733166666666667,50165.0
0.37665,50914.0
0.3799833333333333,51673.0
0.3833166666666667,52426.0
0.38665,53155.0
0.3899833333333333,53902.0
0.3933166666666666,54618.0
0.39665,55346.0
0.3999833333333333,56023.0
0.4033166666666666,56702.0
0.40665,57376.0
0.4099833333333333,58084.0
0.4133166666666666,58788.0
0.41665,59441.0
0.4199833333333333,60061.0
0.4233166666666667,60689.0
0.42665,61305.0
0.4299833333333333,61920.0
0.4333166666666667,62503.0
0.43665,63065.0
0.4399833333333333,63569.0
0.4433166666666667,64012.0
0.44665,64424.0
0.4499833333333333,64804.0
0.4533166666666666,65172.0
0.45665,65517.0
0.4599833333333334,65831.0
0.4633166666666666,66135.0
0.46665,66380.0
0.4699833333333333,66559.0
0.4733166666666666,66707.0
0.47665,66870.0
0.4799833333333333,67060.0
0.4833166666666666,67206.0
0.48665,67280.0
0.4899833333333333,67364.0
0.4933166666666667,67460.0
0.49665,67542.0
0.4999833333333333,67579.0
0.5033166666666666,67608.0
0.50665,67660.0
0.5099833333333333,67666.0
0.5133166666666666,67639.0
0.51665,67620.0
0.5199833333333334,67643.0
0.5233166666666667,67677.0
0.52665,67672.0
0.5299833333333334,67636.0
0.5333166666666667,67564.0
0.53665,67493.0
0.5399833333333334,67440.0
0.5433166666666667,67385.0
0.54665,67338.0
0.5499833333333334,67261.0
0.5533166666666667,67171.0
0.55665,67053.0
0.5599833333333334,66939.0
0.5633166666666667,66882.0
0.56665,66875.0
0.5699833333333333,66882.0
0.5733166666666667,66908.0
0.57665,66954.0
0.5799833333333333,67063.0
0.5833166666666667,67172.0
0.58665,67268.0
0.5899833333333333,67335.0
0.5933166666666667,67372.0
0.59665,67405.0
0.5999833333333333,67463.0
0.6033166666666666,67537.0
0.60665,67624.0
0.6099833333333333,67680.0
0.6133166666666666,67719.0
0.61665,67738.0
0.6199833333333333,67712.0
0.6233166666666666,67651.0
0.62665,67585.0
0.6299833333333333,67546.0
0.6333166666666666,67517.0
0.63665,67451.0
0.6399833333333333,67349.0
0.6433166666666666,67250.0
0.64665,67160.0
0.6499833333333334,67089.0
0.6533166666666667,66997.0
0.65665,66930.0
0.6599833333333334,66841.0
0.6633166666666667,66757.0
0.66665,66661.0
0.6699833333333334,66596.0
0.6733166666666667,66573.0
0.67665,66541.0
0.6799833333333334,66546.0
0.6833166666666667,66546.0
0.68665,66557.0
0.6899833333333333,66529.0
0.6933166666666667,66506.0
0.69665,66507.0
0.6999833333333333,66551.0
0.7033166666666667,66550.0
0.70665,66515.0
0.7099833333333333,66456.0
0.7133166666666667,66455.0
0.71665,66445.0
0.7199833333333333,66442.0
0.7233166666666667,66405.0
0.72665,66404.0
0.7299833333333333,66405.0
0.7333166666666666,66405.0
0.73665,66399.0
