t,y
0.2033166666666666,3441.0
0.20665,3608.0
0.2099833333333333,3754.0
0.2133166666666666,3908.0
0.21665,4022.0
0.2199833333333333,4135.0
0.2233166666666666,4282.0
0.22665,4491.0
0.2299833333333333,4700.0
0.2333166666666667,4876.0
0.23665,5004.0
0.2399833333333333,5153.0
0.2433166666666666,5307.0
0.24665,5470.0
0.2499833333333333,5594.0
0.2533166666666667,5705.0
0.25665,5852.0
0.2599833333333333,6039.0
0.2633166666666666,6250.0
0.26665,6428.0
0.2699833333333333,6598.0
0.2733166666666666,6750.0
0.27665,6905.0
0.2799833333333333,7083.0
0.2833166666666666,7289.0
0.28665,7489.0
0.2899833333333333,7661.0
0.2933166666666667,7863.0
0.29665,8079.0
0.2999833333333333,8288.0
0.3033166666666667,8435.0
0.30665,8595.0
0.3099833333333333,8765.0
0.3133166666666667,8984.0
0.31665,9193.0
0.3199833333333333,9387.0
0.3233166666666666,9552.0
0.32665,9751.0
0.3299833333333333,9948.0
0.3333166666666666,10159.0
0.33665,10363.0
0.3399833333333333,10572.0
0.3433166666666666,10756.0
0.34665,10937.0
0.3499833333333333,11140.0
0.3533166666666667,11372.0
0.35665,11586.0
0.3599833333333333,11819.0
0.3633166666666667,12045.0
0.36665,12267.0
0.3699833333333333,12468.0
0.3733166666666667,12686.0
0.37665,12925.0
0.3799833333333333,13166.0
0.3833166666666667,13377.0
0.38665,13555.0
0.3899833333333333,13742.0
0.3933166666666666,13969.0
0.39665,14194.0
0.3999833333333333,14418.0
0.4033166666666666,14629.0
0.40665,14900.0
0.4099833333333333,15135.0
0.4133166666666666,15353.0
0.41665,15532.0
0.4199833333333333,15724.0
0.4233166666666667,15891.0
0.42665,16062.0
0.4299833333333333,16252.0
0.4333166666666667,16434.0
0.43665,16594.0
0.4399833333333333,16719.0
0.4433166666666667,16862.0
0.44665,17011.0
0.4499833333333333,17117.0
0.4533166666666666,17202.0
0.45665,17282.0
0.4599833333333334,17387.0
0.4633166666666666,17489.0
0.46665,17571.0
0.4699833333333333,17664.0
0.4733166666666666,17742.0
0.47665,17787.0
0.4799833333333333,17809.0
0.4833166666666666,17848.0
0.48665,17884.0
0.4899833333333333,17889.0
0.4933166666666667,17885.0
0.49665,17898.0
0.4999833333333333,17899.0
0.5033166666666666,17867.0
0.50665,17813.0
0.5099833333333333,17788.0
0.5133166666666666,17746.0
0.51665,17699.0
0.5199833333333334,17620.0
0.5233166666666667,17520.0
0.52665,17398.0
0.5299833333333334,17253.0
0.5333166666666667,17098.0
0.53665,16933.0
0.5399833333333334,16750.0
0.5433166666666667,16540.0
0.54665,16297.0
0.5499833333333334,16043.0
0.5533166666666667,15781.0
0.55665,15540.0
0.5599833333333334,15270.0
0.5633166666666667,15031.0
0.56665,14774.0
0.5699833333333333,14525.0
0.5733166666666667,14271.0
0.57665,14042.0
0.5799833333333333,13871.0
0.5833166666666667,13749.0
0.58665,13673.0
0.5899833333333333,13599.0
0.5933166666666667,13516.0
0.59665,13423.0
0.5999833333333333,13336.0
0.6033166666666666,13257.0
0.60665,13211.0
0.6099833333333333,13247.0
0.6133166666666666,13346.0
0.61665,13532.0
0.6199833333333333,13819.0
0.6233166666666666,14215.0
