t,y
0.4799833333333333,20087.0
0.4833166666666666,20130.0
0.48665,20171.0
0.4899833333333333,20221.0
0.4933166666666667,20274.0
0.49665,20322.0
0.4999833333333333,20349.0
0.5033166666666666,20366.0
0.50665,20394.0
0.5099833333333333,20436.0
0.5133166666666666,20502.0
0.51665,20509.0
0.5199833333333334,20500.0
0.5233166666666667,20492.0
0.52665,20517.0
0.5299833333333334,20529.0
0.5333166666666667,20518.0
0.53665,20483.0
0.5399833333333334,20470.0
0.5433166666666667,20475.0
0.54665,20477.0
0.5499833333333334,20440.0
0.5533166666666667,20341.0
0.55665,20234.0
0.5599833333333334,20096.0
0.5633166666666667,20026.0
0.56665,20089.0
0.5699833333333333,20171.0
0.5733166666666667,20210.0
0.57665,20168.0
0.5799833333333333,20208.0
0.5833166666666667,20259.0
0.58665,20323.0
0.5899833333333333,20388.0
0.5933166666666667,20507.0
0.59665,20611.0
0.5999833333333333,20676.0
0.6033166666666666,20717.0
0.60665,20764.0
0.6099833333333333,20861.0
0.6133166666666666,20978.0
0.61665,21073.0
0.6199833333333333,21119.0
0.6233166666666666,21113.0
0.62665,21102.0
0.6299833333333333,21120.0
0.6333166666666666,21119.0
0.63665,21122.0
0.6399833333333333,21114.0
0.6433166666666666,21153.0
0.64665,21214.0
0.6499833333333334,21246.0
0.6533166666666667,21271.0
0.65665,21276.0
0.6599833333333334,21283.0
0.6633166666666667,21274.0
0.66665,21271.0
0.6699833333333334,21273.0
0.6733166666666667,21243.0
0.67665,21172.0
0.6799833333333334,21183.0
0.6833166666666667,21238.0
0.68665,21353.0
0.6899833333333333,21407.0
0.6933166666666667,21432.0
0.69665,21456.0
0.6999833333333333,21494.0
0.7033166666666667,21542.0
0.70665,21591.0
0.7099833333333333,21617.0
0.7133166666666667,21672.0
0.71665,21733.0
0.7199833333333333,21809.0
0.7233166666666667,21874.0
0.72665,21916.0
0.7299833333333333,21940.0
0.7333166666666666,21952.0
0.73665,21997.0
0.7399833333333333,22028.0
0.7433166666666666,22108.0
0.74665,22155.0
0.7499833333333333,22191.0
0.7533166666666666,22222.0
0.75665,22238.0
0.7599833333333333,22287.0
0.7633166666666666,22348.0
0.76665,22427.0
0.7699833333333334,22508.0
0.7733166666666667,22565.0
0.77665,22627.0
0.7799833333333334,22691.0
0.7833166666666667,22753.0
0.78665,22848.0
0.7899833333333334,22950.0
0.7933166666666667,23041.0
0.79665,23127.0
0.7999833333333334,23209.0
0.8033166666666667,23300.0
0.80665,23376.0
0.8099833333333334,23456.0
0.8133166666666667,23557.0
0.81665,23648.0
0.8199833333333333,23734.0
0.8233166666666667,23824.0
0.82665,23947.0
0.8299833333333333,24078.0
0.8333166666666667,24181.0
0.83665,24260.0
0.8399833333333333,24328.0
0.8433166666666667,24424.0
0.84665,24568.0
0.8499833333333333,24730.0
0.8533166666666666,24855.0
0.85665,24914.0
0.8599833333333333,24974.0
0.8633166666666666,25077.0
0.86665,25211.0
0.8699833333333333,25327.0
0.8733166666666666,25417.0
0.87665,25513.0
0.8799833333333333,25633.0
0.8833166666666666,25742.0
0.88665,25816.0
0.8899833333333333,25892.0
0.8933166666666666,25978.0
0.89665,26078.0
0.8999833333333334,26162.0
0.9033166666666668,26243.0
0.90665,26342.0
0.9099833333333334,26458.0
0.9133166666666668,26577.0
0.91665,26666.0
0.9199833333333334,26710.0
0.9233166666666668,26759.0
0.92665,26851.0
0.9299833333333334,26965.0
0.9333166666666668,27073.0
0.93665,27117.0
0.9399833333333332,27169.0
0.9433166666666668,27242.0
0.94665,27363.0
0.9499833333333332,27497.0
0.9533166666666668,27598.0
0.95665,27684.0
0.9599833333333332,27738.0
0.9633166666666668,27805.0
0.96665,27869.0
0.9699833333333332,27936.0
0.9733166666666668,28009.0
0.97665,28073.0
0.9799833333333332,28151.0
0.9833166666666666,28238.0
0.98665,28321.0
0.9899833333333332,28414.0
0.9933166666666666,28494.0
0.99665,28603.0
0.9999833333333332,28688.0
1.0033166666666666,28783.0
1.00665,28905.0
1.0099833333333332,29087.0
1.0133166666666666,29407.0
1.01665,30010.0
1.0199833333333332,31326.0
1.0233166666666669,34201.0
1.02665,40363.0
1.0299833333333333,52950.0
1.0333166666666669,77373.0
1.03665,122396.0
1.0399833333333333,201186.0
1.043316666666667,332048.0
1.04665,538032.0
1.0499833333333333,845055.0
1.053316666666667,1278210.0
1.05665,1855949.0
1.0599833333333333,2583804.0
1.063316666666667,3448090.0
1.06665,4413698.0
1.0699833333333333,5426363.0
1.0733166666666667,6420715.0
1.07665,7331610.0
1.0799833333333333,8102904.0
1.0833166666666667,8695636.0
1.08665,9091096.0
1.0899833333333333,9290147.0
1.0933166666666667,9308247.0
1.09665,9169097.0
1.099983333333333,8900951.0
1.1033166666666667,8532208.0
1.10665,8089350.0
1.109983333333333,7595739.0
1.1133166666666667,7071898.0
1.11665,6535434.0
1.119983333333333,6000302.0
1.1233166666666667,5477111.0
1.12665,4973691.0
1.1299833333333331,4495725.0
1.1333166666666667,4047294.0
1.13665,3630690.0
1.1399833333333331,3247054.0
1.1433166666666668,2896129.0
1.14665,2576957.0
1.1499833333333334,2288019.0
1.1533166666666668,2027822.0
1.15665,1794570.0
1.1599833333333334,1586350.0
1.1633166666666668,1401290.0
1.16665,1237292.0
1.1699833333333334,1092318.0
1.1733166666666666,964171.0
1.17665,851200.0
1.1799833333333334,751831.0
1.1833166666666666,664569.0
1.18665,588000.0
1.1899833333333334,520881.0
1.1933166666666666,462146.0
1.19665,410734.0
1.1999833333333334,365676.0
1.2033166666666666,326250.0
1.20665,291715.0
1.2099833333333334,261530.0
1.2133166666666666,235053.0
1.21665,211853.0
1.2199833333333334,191487.0
1.2233166666666666,173628.0
1.22665,157918.0
1.2299833333333334,144104.0
1.2333166666666666,131910.0
1.23665,121202.0
1.2399833333333334,111779.0
1.2433166666666666,103441.0
1.24665,96013.0
1.2499833333333332,89395.0
1.2533166666666666,83522.0
1.25665,78300.0
1.2599833333333332,73620.0
1.2633166666666666,69453.0
1.26665,65712.0
1.2699833333333332,62363.0
1.2733166666666669,59326.0
1.27665,56583.0
1.2799833333333333,54093.0
1.2833166666666669,51829.0
1.28665,49795.0
1.2899833333333333,47969.0
1.293316666666667,46318.0
1.29665,44771.0
1.2999833333333333,43318.0
1.303316666666667,41995.0
1.30665,40788.0
1.3099833333333333,39687.0
1.313316666666667,38647.0
1.31665,37703.0
1.3199833333333333,36858.0
1.3233166666666667,36067.0
1.32665,35330.0
1.3299833333333333,34637.0
1.3333166666666667,34018.0
1.33665,33443.0
1.3399833333333333,32875.0
1.3433166666666667,32353.0
1.34665,31858.0
1.349983333333333,31392.0
1.3533166666666667,30906.0
1.35665,30456.0
1.359983333333333,30080.0
1.3633166666666667,29728.0
1.36665,29400.0
1.369983333333333,29086.0
1.3733166666666667,28792.0
1.37665,28485.0
1.3799833333333331,28167.0
1.3833166666666667,27889.0
1.38665,27630.0
1.3899833333333331,27418.0
1.3933166666666668,27233.0
1.39665,27066.0
1.3999833333333334,26880.0
1.4033166666666668,26687.0
1.40665,26490.0
1.4099833333333334,26305.0
1.4133166666666668,26141.0
1.41665,26008.0
1.4199833333333334,25916.0
1.4233166666666666,25831.0
1.42665,25727.0
1.4299833333333334,25581.0
1.4333166666666666,25434.0
1.43665,25326.0
1.4399833333333334,25255.0
1.4433166666666666,25179.0
1.44665,25096.0
1.4499833333333334,25001.0
1.4533166666666666,24910.0
1.45665,24813.0
1.4599833333333334,24736.0
1.4633166666666666,24704.0
1.46665,24677.0
1.4699833333333334,24612.0
1.4733166666666666,24520.0
1.47665,24429.0
1.4799833333333334,24378.0
1.4833166666666666,24335.0
1.48665,24289.0
1.4899833333333334,24224.0
1.4933166666666666,24155.0
1.49665,24096.0
1.4999833333333332,24051.0
1.5033166666666666,24012.0
1.50665,23961.0
1.5099833333333332,23926.0
1.5133166666666666,23896.0
1.51665,23875.0
1.5199833333333332,23838.0
1.5233166666666669,23815.0
1.52665,23789.0
1.5299833333333333,23752.0
1.5333166666666669,23708.0
1.53665,23660.0
1.5399833333333333,23618.0
1.543316666666667,23558.0
1.54665,23539.0
1.5499833333333333,23514.0
1.553316666666667,23505.0
1.55665,23510.0
1.5599833333333333,23521.0
1.563316666666667,23525.0
1.56665,23478.0
1.5699833333333333,23412.0
1.5733166666666667,23367.0
1.57665,23330.0
1.5799833333333333,23320.0
1.5833166666666667,23287.0
1.58665,23274.0
1.5899833333333333,23271.0
1.5933166666666667,23286.0
1.59665,23281.0
1.599983333333333,23248.0
1.6033166666666667,23188.0
1.60665,23156.0
1.609983333333333,23126.0
1.6133166666666667,23095.0
1.61665,23070.0
1.619983333333333,23068.0
1.6233166666666667,23069.0
1.62665,23029.0
1.6299833333333331,22982.0
1.6333166666666667,22954.0
1.63665,22928.0
1.6399833333333331,22878.0
1.6433166666666668,22819.0
1.64665,22795.0
1.6499833333333334,22808.0
1.6533166666666668,22828.0
1.65665,22814.0
1.6599833333333334,22786.0
1.6633166666666668,22716.0
1.66665,22659.0
1.6699833333333334,22602.0
1.6733166666666666,22602.0
1.67665,22611.0
1.6799833333333334,22586.0
1.6833166666666666,22535.0
1.68665,22483.0
1.6899833333333334,22467.0
1.6933166666666666,22456.0
1.69665,22449.0
1.6999833333333334,22450.0
1.7033166666666666,22464.0
1.70665,22452.0
1.7099833333333334,22426.0
1.7133166666666666,22373.0
1.71665,22325.0
1.7199833333333334,22294.0
1.7233166666666666,22284.0
1.72665,22278.0
1.7299833333333334,22269.0
1.7333166666666666,22283.0
1.73665,22310.0
1.7399833333333334,22306.0
1.7433166666666666,22279.0
1.74665,22271.0
1.7499833333333332,22297.0
1.7533166666666666,22318.0
1.75665,22315.0
1.7599833333333332,22301.0
1.7633166666666666,22289.0
1.76665,22289.0
1.7699833333333332,22306.0
1.7733166666666669,22314.0
1.77665,22291.0
1.7799833333333333,22264.0
1.7833166666666669,22241.0
1.78665,22243.0
1.7899833333333333,22220.0
1.793316666666667,22213.0
1.79665,22191.0
1.7999833333333333,22165.0
1.803316666666667,22133.0
1.80665,22099.0
1.8099833333333333,22090.0
1.813316666666667,22074.0
1.81665,22057.0
1.8199833333333333,22047.0
1.8233166666666667,22061.0
1.82665,22086.0
1.8299833333333333,22099.0
1.8333166666666667,22117.0
1.83665,22109.0
1.8399833333333333,22099.0
1.8433166666666667,22062.0
1.84665,22063.0
1.849983333333333,22075.0
1.8533166666666667,22076.0
1.85665,22042.0
1.859983333333333,22014.0
1.8633166666666667,21997.0
1.86665,22018.0
1.869983333333333,22026.0
1.8733166666666667,22029.0
1.87665,21994.0
1.879983333333333,21959.0
1.8833166666666667,21938.0
1.88665,21955.0
1.889983333333333,21953.0
1.8933166666666668,21935.0
1.89665,21895.0
1.8999833333333327,21884.0
1.9033166666666668,21884.0
1.90665,21883.0
1.9099833333333327,21859.0
1.9133166666666668,21841.0
1.91665,21839.0
1.9199833333333327,21860.0
1.9233166666666663,21867.0
1.92665,21860.0
1.9299833333333327,21843.0
1.9333166666666664,21839.0
1.93665,21810.0
1.9399833333333327,21777.0
1.9433166666666664,21782.0
1.94665,21812.0
1.9499833333333327,21820.0
1.9533166666666664,21780.0
1.95665,21748.0
1.9599833333333327,21742.0
1.9633166666666664,21744.0
1.96665,21741.0
1.9699833333333328,21730.0
1.9733166666666664,21717.0
1.97665,21720.0
1.9799833333333328,21759.0
1.9833166666666664,21790.0
1.98665,21785.0
1.9899833333333328,21742.0
1.9933166666666664,21699.0
1.99665,21656.0
1.9999833333333328,21632.0
