t,y
0.2033166666666666,3732.0
0.20665,3880.0
0.2099833333333333,4019.0
0.2133166666666666,4161.0
0.21665,4322.0
0.2199833333333333,4489.0
0.2233166666666666,4679.0
0.22665,4847.0
0.2299833333333333,5012.0
0.2333166666666667,5150.0
0.23665,5293.0
0.2399833333333333,5418.0
0.2433166666666666,5571.0
0.24665,5744.0
0.2499833333333333,5941.0
0.2533166666666667,6124.0
0.25665,6307.0
0.2599833333333333,6477.0
0.2633166666666666,6657.0
0.26665,6827.0
0.2699833333333333,6990.0
0.2733166666666666,7151.0
0.27665,7332.0
0.2799833333333333,7540.0
0.2833166666666666,7715.0
0.28665,7902.0
0.2899833333333333,8093.0
0.2933166666666667,8321.0
0.29665,8520.0
0.2999833333333333,8705.0
0.3033166666666667,8895.0
0.30665,9102.0
0.3099833333333333,9324.0
0.3133166666666667,9530.0
0.31665,9738.0
0.3199833333333333,9921.0
0.3233166666666666,10113.0
0.32665,10325.0
0.3299833333333333,10553.0
0.3333166666666666,10766.0
0.33665,10954.0
0.3399833333333333,11170.0
0.3433166666666666,11401.0
0.34665,11617.0
0.3499833333333333,11829.0
0.3533166666666667,12045.0
0.35665,12268.0
0.3599833333333333,12469.0
0.3633166666666667,12707.0
0.36665,12975.0
0.3699833333333333,13227.0
0.3733166666666667,13428.0
0.37665,13590.0
0.3799833333333333,13779.0
0.3833166666666667,14019.0
0.38665,14301.0
0.3899833333333333,14568.0
0.3933166666666666,14827.0
0.39665,15054.0
0.3999833333333333,15280.0
0.4033166666666666,15502.0
0.40665,15713.0
0.4099833333333333,15899.0
0.4133166666666666,16067.0
0.41665,16258.0
0.4199833333333333,16502.0
0.4233166666666667,16727.0
0.42665,16928.0
0.4299833333333333,17080.0
0.4333166666666667,17228.0
0.43665,17352.0
0.4399833333333333,17471.0
0.4433166666666667,17585.0
0.44665,17702.0
0.4499833333333333,17813.0
0.4533166666666666,17956.0
0.45665,18089.0
0.4599833333333334,18177.0
0.4633166666666666,18242.0
0.46665,18295.0
0.4699833333333333,18347.0
0.4733166666666666,18371.0
0.47665,18412.0
0.4799833333333333,18463.0
0.4833166666666666,18488.0
0.48665,18481.0
0.4899833333333333,18474.0
0.4933166666666667,18499.0
0.49665,18512.0
0.4999833333333333,18494.0
0.5033166666666666,18430.0
0.50665,18360.0
0.5099833333333333,18308.0
0.5133166666666666,18250.0
0.51665,18182.0
0.5199833333333334,18078.0
0.5233166666666667,17955.0
0.52665,17796.0
0.5299833333333334,17617.0
0.5333166666666667,17403.0
0.53665,17146.0
0.5399833333333334,16850.0
0.5433166666666667,16537.0
0.54665,16236.0
0.5499833333333334,15927.0
0.5533166666666667,15615.0
0.55665,15298.0
0.5599833333333334,14978.0
0.5633166666666667,14651.0
0.56665,14353.0
0.5699833333333333,14090.0
0.5733166666666667,13832.0
0.57665,13567.0
0.5799833333333333,13302.0
0.5833166666666667,13086.0
0.58665,12943.0
0.5899833333333333,12862.0
0.5933166666666667,12811.0
0.59665,12718.0
0.5999833333333333,12607.0
0.6033166666666666,12498.0
0.60665,12441.0
0.6099833333333333,12433.0
0.6133166666666666,12472.0
0.61665,12604.0
0.6199833333333333,12901.0
0.6233166666666666,13349.0
0.62665,13898.0
0.6299833333333333,14475.0
0.6333166666666666,15088.0
0.63665,15709.0
0.6399833333333333,16301.0
0.6433166666666666,16871.0
0.64665,17396.0
0.6499833333333334,17868.0
0.6533166666666667,18275.0
0.65665,18627.0
0.6599833333333334,18925.0
0.6633166666666667,19172.0
0.66665,19371.0
0.6699833333333334,19567.0
0.6733166666666667,19737.0
0.67665,19872.0
0.6799833333333334,19972.0
0.6833166666666667,20081.0
0.68665,20237.0
0.6899833333333333,20376.0
0.6933166666666667,20498.0
0.69665,20578.0
0.6999833333333333,20667.0
0.7033166666666667,20743.0
0.70665,20827.0
0.7099833333333333,20913.0
0.7133166666666667,20991.0
0.71665,21047.0
0.7199833333333333,21079.0
0.7233166666666667,21169.0
0.72665,21279.0
0.7299833333333333,21385.0
0.7333166666666666,21439.0
0.73665,21478.0
0.7399833333333333,21534.0
0.7433166666666666,21599.0
0.74665,21679.0
0.7499833333333333,21748.0
0.7533166666666666,21816.0
0.75665,21878.0
0.7599833333333333,21961.0
0.7633166666666666,22021.0
0.76665,22077.0
0.7699833333333334,22139.0
0.7733166666666667,22188.0
0.77665,22205.0
0.7799833333333334,22225.0
0.7833166666666667,22266.0
0.78665,22320.0
0.7899833333333334,22339.0
0.7933166666666667,22326.0
0.79665,22318.0
0.7999833333333334,22304.0
0.8033166666666667,22303.0
0.80665,22318.0
0.8099833333333334,22321.0
0.8133166666666667,22332.0
0.81665,22316.0
0.8199833333333333,22341.0
0.8233166666666667,22378.0
0.82665,22432.0
0.8299833333333333,22453.0
0.8333166666666667,22450.0
0.83665,22463.0
0.8399833333333333,22477.0
0.8433166666666667,22515.0
0.84665,22533.0
0.8499833333333333,22561.0
0.8533166666666666,22606.0
0.85665,22665.0
0.8599833333333333,22746.0
0.8633166666666666,22810.0
0.86665,22892.0
0.8699833333333333,22957.0
0.8733166666666666,23021.0
0.87665,23067.0
0.8799833333333333,23137.0
0.8833166666666666,23228.0
0.88665,23336.0
0.8899833333333333,23434.0
0.8933166666666666,23557.0
0.89665,23685.0
0.8999833333333334,23822.0
0.9033166666666668,23959.0
0.90665,24087.0
0.9099833333333334,24204.0
0.9133166666666668,24325.0
0.91665,24480.0
0.9199833333333334,24650.0
0.9233166666666668,24764.0
0.92665,24865.0
0.9299833333333334,24957.0
0.9333166666666668,25084.0
0.93665,25188.0
0.9399833333333332,25296.0
0.9433166666666668,25411.0
0.94665,25541.0
0.9499833333333332,25680.0
0.9533166666666668,25826.0
0.95665,25988.0
0.9599833333333332,26128.0
0.9633166666666668,26268.0
0.96665,26387.0
0.9699833333333332,26537.0
0.9733166666666668,26702.0
0.97665,26860.0
0.9799833333333332,27024.0
0.9833166666666666,27150.0
0.98665,27301.0
0.9899833333333332,27461.0
0.9933166666666666,27622.0
0.99665,27759.0
0.9999833333333332,27862.0
1.0033166666666666,27956.0
1.00665,28052.0
1.0099833333333332,28188.0
1.0133166666666666,28371.0
1.01665,28641.0
1.0199833333333332,28989.0
1.0233166666666669,29486.0
1.02665,30147.0
1.0299833333333333,31022.0
1.0333166666666669,32107.0
1.03665,33426.0
1.0399833333333333,35026.0
1.043316666666667,36987.0
1.04665,39306.0
1.0499833333333333,41942.0
1.053316666666667,44928.0
1.05665,48238.0
1.0599833333333333,51830.0
1.063316666666667,55570.0
1.06665,59376.0
1.0699833333333333,63220.0
1.0733166666666667,67047.0
1.07665,70847.0
1.0799833333333333,74553.0
1.0833166666666667,78185.0
1.08665,81777.0
1.0899833333333333,85416.0
1.0933166666666667,89112.0
1.09665,92848.0
1.099983333333333,96636.0
1.1033166666666667,100459.0
1.10665,104229.0
1.109983333333333,107781.0
1.1133166666666667,110905.0
1.11665,113476.0
1.119983333333333,115334.0
1.1233166666666667,116393.0
1.12665,116561.0
1.1299833333333331,115874.0
1.1333166666666667,114335.0
1.13665,112001.0
1.1399833333333331,108913.0
1.1433166666666668,105185.0
1.14665,101007.0
1.1499833333333334,96482.0
1.1533166666666668,91745.0
1.15665,86855.0
1.1599833333333334,81923.0
1.1633166666666668,77080.0
1.16665,72355.0
1.1699833333333334,67843.0
1.1733166666666666,63542.0
1.17665,59504.0
1.1799833333333334,55743.0
1.1833166666666666,52282.0
1.18665,49143.0
1.1899833333333334,46303.0
1.1933166666666666,43719.0
1.19665,41372.0
1.1999833333333334,39231.0
