t,y
0.2033166666666666,3823.0
0.20665,3935.0
0.2099833333333333,4054.0
0.2133166666666666,4165.0
0.21665,4336.0
0.2199833333333333,4502.0
0.2233166666666666,4695.0
0.22665,4858.0
0.2299833333333333,5031.0
0.2333166666666667,5205.0
0.23665,5366.0
0.2399833333333333,5503.0
0.2433166666666666,5657.0
0.24665,5845.0
0.2499833333333333,6056.0
0.2533166666666667,6237.0
0.25665,6396.0
0.2599833333333333,6594.0
0.2633166666666666,6799.0
0.26665,6992.0
0.2699833333333333,7174.0
0.2733166666666666,7356.0
0.27665,7577.0
0.2799833333333333,7762.0
0.2833166666666666,7948.0
0.28665,8141.0
0.2899833333333333,8363.0
0.2933166666666667,8584.0
0.29665,8785.0
0.2999833333333333,8962.0
0.3033166666666667,9129.0
0.30665,9316.0
0.3099833333333333,9513.0
0.3133166666666667,9747.0
0.31665,9972.0
0.3199833333333333,10200.0
0.3233166666666666,10393.0
0.32665,10596.0
0.3299833333333333,10803.0
0.3333166666666666,11039.0
0.33665,11261.0
0.3399833333333333,11471.0
0.3433166666666666,11658.0
0.34665,11859.0
0.3499833333333333,12089.0
0.3533166666666667,12316.0
0.35665,12557.0
0.3599833333333333,12783.0
0.3633166666666667,13034.0
0.36665,13260.0
0.3699833333333333,13485.0
0.3733166666666667,13722.0
0.37665,13939.0
0.3799833333333333,14172.0
0.3833166666666667,14380.0
0.38665,14602.0
0.3899833333333333,14834.0
0.3933166666666666,15065.0
0.39665,15311.0
0.3999833333333333,15499.0
0.4033166666666666,15725.0
0.40665,15971.0
0.4099833333333333,16242.0
0.4133166666666666,16470.0
0.41665,16688.0
0.4199833333333333,16875.0
0.4233166666666667,17090.0
0.42665,17284.0
0.4299833333333333,17429.0
0.4333166666666667,17581.0
0.43665,17841.0
0.4399833333333333,18115.0
0.4433166666666667,18235.0
0.44665,18219.0
0.4499833333333333,18223.0
0.4533166666666666,18323.0
0.45665,18441.0
0.4599833333333334,18533.0
0.4633166666666666,18599.0
0.46665,18631.0
0.4699833333333333,18685.0
0.4733166666666666,18717.0
0.47665,18746.0
0.4799833333333333,18764.0
0.4833166666666666,18802.0
0.48665,18829.0
0.4899833333333333,18854.0
0.4933166666666667,18854.0
0.49665,18828.0
0.4999833333333333,18744.0
0.5033166666666666,18610.0
0.50665,18544.0
0.5099833333333333,18530.0
0.5133166666666666,18575.0
0.51665,18552.0
0.5199833333333334,18474.0
0.5233166666666667,18376.0
0.52665,18245.0
0.5299833333333334,18097.0
0.5333166666666667,17880.0
0.53665,17631.0
0.5399833333333334,17348.0
0.5433166666666667,17054.0
0.54665,16751.0
0.5499833333333334,16463.0
0.5533166666666667,16177.0
0.55665,15897.0
0.5599833333333334,15611.0
0.5633166666666667,15305.0
0.56665,15012.0
0.5699833333333333,14751.0
0.5733166666666667,14515.0
0.57665,14244.0
0.5799833333333333,13974.0
0.5833166666666667,13745.0
0.58665,13571.0
0.5899833333333333,13436.0
0.5933166666666667,13319.0
0.59665,13207.0
0.5999833333333333,13078.0
0.6033166666666666,12972.0
0.60665,12916.0
0.6099833333333333,12885.0
0.6133166666666666,12871.0
0.61665,12913.0
0.6199833333333333,13081.0
0.6233166666666666,13416.0
0.62665,13904.0
0.6299833333333333,14461.0
0.6333166666666666,15050.0
0.63665,15621.0
0.6399833333333333,16188.0
0.6433166666666666,16724.0
0.64665,17217.0
0.6499833333333334,17629.0
0.6533166666666667,17972.0
0.65665,18271.0
0.6599833333333334,18547.0
0.6633166666666667,18812.0
0.66665,19038.0
0.6699833333333334,19232.0
0.6733166666666667,19398.0
0.67665,19536.0
0.6799833333333334,19686.0
0.6833166666666667,19807.0
0.68665,19938.0
0.6899833333333333,20019.0
0.6933166666666667,20071.0
0.69665,20120.0
0.6999833333333333,20211.0
0.7033166666666667,20331.0
0.70665,20463.0
0.7099833333333333,20587.0
0.7133166666666667,20729.0
0.71665,20863.0
0.7199833333333333,20995.0
0.7233166666666667,21100.0
0.72665,21193.0
0.7299833333333333,21285.0
0.7333166666666666,21383.0
0.73665,21486.0
0.7399833333333333,21604.0
0.7433166666666666,21749.0
0.74665,21898.0
0.7499833333333333,22013.0
0.7533166666666666,22079.0
0.75665,22157.0
0.7599833333333333,22252.0
0.7633166666666666,22366.0
0.76665,22480.0
0.7699833333333334,22559.0
