t,y
0.8633166666666666,24159.0
0.86665,24442.0
0.8699833333333333,24684.0
0.8733166666666666,24860.0
0.87665,24810.0
0.8799833333333333,24826.0
0.8833166666666666,24873.0
0.88665,24959.0
0.8899833333333333,25064.0
0.8933166666666666,25207.0
0.89665,25348.0
0.8999833333333334,25502.0
0.9033166666666668,25665.0
0.90665,25806.0
0.9099833333333334,25959.0
0.9133166666666668,26110.0
0.91665,26288.0
0.9199833333333334,26431.0
0.9233166666666668,26590.0
0.92665,26751.0
0.9299833333333334,26923.0
0.9333166666666668,27068.0
0.93665,27188.0
0.9399833333333332,27319.0
0.9433166666666668,27484.0
0.94665,27642.0
0.9499833333333332,27786.0
0.9533166666666668,27923.0
0.95665,28064.0
0.9599833333333332,28192.0
0.9633166666666668,28331.0
0.96665,28493.0
0.9699833333333332,28679.0
0.9733166666666668,28822.0
0.97665,28958.0
0.9799833333333332,29064.0
0.9833166666666666,29145.0
0.98665,29184.0
0.9899833333333332,29378.0
0.9933166666666666,29576.0
0.99665,29854.0
0.9999833333333332,30011.0
1.0033166666666666,30202.0
1.00665,30325.0
1.0099833333333332,30435.0
1.0133166666666666,30577.0
1.01665,30750.0
1.0199833333333332,30950.0
1.0233166666666669,31178.0
1.02665,31482.0
1.0299833333333333,31900.0
1.0333166666666669,32476.0
1.03665,33200.0
1.0399833333333333,34122.0
1.043316666666667,35267.0
1.04665,36678.0
1.0499833333333333,38389.0
1.053316666666667,40424.0
1.05665,42804.0
1.0599833333333333,45484.0
1.063316666666667,48370.0
1.06665,51437.0
1.0699833333333333,54689.0
1.0733166666666667,58061.0
1.07665,61503.0
1.0799833333333333,64893.0
1.0833166666666667,68241.0
1.08665,71512.0
1.0899833333333333,74704.0
1.0933166666666667,77830.0
1.09665,80946.0
1.099983333333333,84165.0
1.1033166666666667,87470.0
1.10665,90814.0
1.109983333333333,94141.0
1.1133166666666667,97441.0
1.11665,100614.0
1.119983333333333,103515.0
1.1233166666666667,106000.0
1.12665,107904.0
1.1299833333333331,109131.0
1.1333166666666667,109599.0
1.13665,109240.0
1.1399833333333331,108053.0
1.1433166666666668,106155.0
1.14665,103629.0
1.1499833333333334,100514.0
1.1533166666666668,96861.0
1.15665,92814.0
1.1599833333333334,88532.0
1.1633166666666668,84080.0
1.16665,79572.0
1.1699833333333334,75086.0
1.1733166666666666,70691.0
1.17665,66485.0
1.1799833333333334,62456.0
1.1833166666666666,58638.0
1.18665,55053.0
1.1899833333333334,51745.0
1.1933166666666666,48720.0
1.19665,45963.0
1.1999833333333334,43478.0
1.2033166666666666,41260.0
1.20665,39257.0
1.2099833333333334,37464.0
1.2133166666666666,35842.0
1.21665,34381.0
1.2199833333333334,33068.0
1.2233166666666666,31928.0
1.22665,30945.0
1.2299833333333334,30096.0
1.2333166666666666,29304.0
1.23665,28605.0
1.2399833333333334,27978.0
1.2433166666666666,27453.0
1.24665,26976.0
1.2499833333333332,26538.0
1.2533166666666666,26154.0
1.25665,25823.0
1.2599833333333332,25547.0
1.2633166666666666,25320.0
1.26665,25115.0
1.2699833333333332,24890.0
1.2733166666666669,24682.0
1.27665,24484.0
1.2799833333333333,24352.0
1.2833166666666669,24217.0
1.28665,24112.0
1.2899833333333333,24000.0
1.293316666666667,23885.0
1.29665,23782.0
1.2999833333333333,23705.0
1.303316666666667,23648.0
1.30665,23602.0
1.3099833333333333,23545.0
1.313316666666667,23500.0
1.31665,23438.0
1.3199833333333333,23380.0
1.3233166666666667,23335.0
1.32665,23312.0
1.3299833333333333,23299.0
1.3333166666666667,23279.0
1.33665,23224.0
1.3399833333333333,23194.0
1.3433166666666667,23184.0
1.34665,23188.0
1.349983333333333,23169.0
1.3533166666666667,23144.0
1.35665,23121.0
1.359983333333333,23076.0
1.3633166666666667,23026.0
1.36665,22994.0
1.369983333333333,22986.0
1.3733166666666667,22981.0
1.37665,22978.0
1.3799833333333331,22974.0
1.3833166666666667,22971.0
1.38665,22948.0
1.3899833333333331,22917.0
1.3933166666666668,22886.0
1.39665,22865.0
1.3999833333333334,22872.0
1.4033166666666668,22871.0
1.40665,22888.0
1.4099833333333334,22907.0
1.4133166666666668,22915.0
1.41665,22899.0
1.4199833333333334,22879.0
1.4233166666666666,22850.0
1.42665,22818.0
1.4299833333333334,22793.0
1.4333166666666666,22784.0
1.43665,22787.0
1.4399833333333334,22774.0
1.4433166666666666,22752.0
1.44665,22732.0
1.4499833333333334,22723.0
1.4533166666666666,22727.0
1.45665,22734.0
1.4599833333333334,22723.0
1.4633166666666666,22758.0
1.46665,22752.0
1.4699833333333334,22744.0
1.4733166666666666,22690.0
1.47665,22677.0
1.4799833333333334,22702.0
1.4833166666666666,22717.0
1.48665,22711.0
1.4899833333333334,22691.0
1.4933166666666666,22692.0
1.49665,22718.0
1.4999833333333332,22719.0
1.5033166666666666,22686.0
1.50665,22659.0
1.5099833333333332,22653.0
1.5133166666666666,22698.0
1.51665,22742.0
1.5199833333333332,22762.0
1.5233166666666669,22732.0
1.52665,22705.0
1.5299833333333333,22696.0
1.5333166666666669,22712.0
1.53665,22714.0
1.5399833333333333,22707.0
1.543316666666667,22705.0
1.54665,22714.0
1.5499833333333333,22749.0
1.553316666666667,22744.0
1.55665,22736.0
1.5599833333333333,22699.0
1.563316666666667,22707.0
1.56665,22725.0
1.5699833333333333,22736.0
1.5733166666666667,22712.0
1.57665,22691.0
1.5799833333333333,22689.0
1.5833166666666667,22716.0
1.58665,22733.0
1.5899833333333333,22722.0
1.5933166666666667,22697.0
1.59665,22671.0
1.599983333333333,22662.0
1.6033166666666667,22649.0
1.60665,22642.0
1.609983333333333,22656.0
1.6133166666666667,22675.0
1.61665,22689.0
1.619983333333333,22690.0
1.6233166666666667,22660.0
1.62665,22620.0
1.6299833333333331,22605.0
1.6333166666666667,22618.0
1.63665,22632.0
1.6399833333333331,22615.0
1.6433166666666668,22631.0
1.64665,22672.0
1.6499833333333334,22709.0
1.6533166666666668,22675.0
1.65665,22598.0
1.6599833333333334,22561.0
1.6633166666666668,22592.0
1.66665,22627.0
1.6699833333333334,22630.0
1.6733166666666666,22597.0
1.67665,22560.0
1.6799833333333334,22590.0
1.6833166666666666,22619.0
1.68665,22662.0
1.6899833333333334,22616.0
1.6933166666666666,22600.0
1.69665,22565.0
1.6999833333333334,22563.0
1.7033166666666666,22556.0
1.70665,22603.0
1.7099833333333334,22618.0
1.7133166666666666,22607.0
1.71665,22574.0
1.7199833333333334,22585.0
1.7233166666666666,22606.0
1.72665,22609.0
1.7299833333333334,22572.0
1.7333166666666666,22558.0
1.73665,22573.0
1.7399833333333334,22617.0
1.7433166666666666,22631.0
1.74665,22626.0
1.7499833333333332,22604.0
1.7533166666666666,22614.0
1.75665,22632.0
1.7599833333333332,22655.0
1.7633166666666666,22625.0
1.76665,22609.0
1.7699833333333332,22581.0
1.7733166666666669,22597.0
1.77665,22608.0
1.7799833333333333,22650.0
1.7833166666666669,22658.0
1.78665,22652.0
1.7899833333333333,22644.0
1.793316666666667,22650.0
1.79665,22636.0
1.7999833333333333,22642.0
1.803316666666667,22637.0
1.80665,22638.0
1.8099833333333333,22604.0
1.813316666666667,22567.0
1.81665,22574.0
1.8199833333333333,22608.0
1.8233166666666667,22666.0
1.82665,22680.0
1.8299833333333333,22667.0
1.8333166666666667,22647.0
1.83665,22652.0
1.8399833333333333,22664.0
1.8433166666666667,22677.0
1.84665,22671.0
1.849983333333333,22652.0
1.8533166666666667,22627.0
1.85665,22635.0
1.859983333333333,22651.0
1.8633166666666667,22635.0
1.86665,22592.0
1.869983333333333,22571.0
1.8733166666666667,22579.0
1.87665,22593.0
1.879983333333333,22588.0
1.8833166666666667,22578.0
1.88665,22566.0
1.889983333333333,22526.0
1.8933166666666668,22530.0
1.89665,22535.0
1.8999833333333327,22584.0
1.9033166666666668,22570.0
1.90665,22552.0
1.9099833333333327,22546.0
1.9133166666666668,22597.0
1.91665,22650.0
1.9199833333333327,22643.0
1.9233166666666663,22606.0
1.92665,22574.0
1.9299833333333327,22578.0
1.9333166666666664,22585.0
1.93665,22599.0
1.9399833333333327,22597.0
1.9433166666666664,22599.0
1.94665,22603.0
1.9499833333333327,22610.0
1.9533166666666664,22613.0
1.95665,22602.0
1.9599833333333327,22606.0
1.9633166666666664,22605.0
1.96665,22601.0
1.9699833333333328,22608.0
1.9733166666666664,22622.0
1.97665,22642.0
1.9799833333333328,22630.0
1.9833166666666664,22581.0
1.98665,22544.0
1.9899833333333328,22528.0
1.9933166666666664,22551.0
1.99665,22564.0
1.9999833333333328,22580.0
