t,y
0.2033166666666666,3797.0
0.20665,3953.0
0.2099833333333333,4103.0
0.2133166666666666,4247.0
0.21665,4373.0
0.2199833333333333,4550.0
0.2233166666666666,4722.0
0.22665,4898.0
0.2299833333333333,5055.0
0.2333166666666667,5222.0
0.23665,5372.0
0.2399833333333333,5519.0
0.2433166666666666,5676.0
0.24665,5873.0
0.2499833333333333,6083.0
0.2533166666666667,6270.0
0.25665,6436.0
0.2599833333333333,6627.0
0.2633166666666666,6829.0
0.26665,7021.0
0.2699833333333333,7201.0
0.2733166666666666,7381.0
0.27665,7550.0
0.2799833333333333,7711.0
0.2833166666666666,7874.0
0.28665,8089.0
0.2899833333333333,8321.0
0.2933166666666667,8529.0
0.29665,8723.0
0.2999833333333333,8890.0
0.3033166666666667,9100.0
0.30665,9304.0
0.3099833333333333,9526.0
0.3133166666666667,9733.0
0.31665,9943.0
0.3199833333333333,10151.0
0.3233166666666666,10349.0
0.32665,10520.0
0.3299833333333333,10699.0
0.3333166666666666,10918.0
0.33665,11179.0
0.3399833333333333,11396.0
0.3433166666666666,11584.0
0.34665,11772.0
0.3499833333333333,11997.0
0.3533166666666667,12239.0
0.35665,12485.0
0.3599833333333333,12726.0
0.3633166666666667,12971.0
0.36665,13185.0
0.3699833333333333,13403.0
0.3733166666666667,13615.0
0.37665,13852.0
0.3799833333333333,14071.0
0.3833166666666667,14300.0
0.38665,14533.0
0.3899833333333333,14794.0
0.3933166666666666,15009.0
0.39665,15212.0
0.3999833333333333,15421.0
0.4033166666666666,15654.0
0.40665,15897.0
0.4099833333333333,16120.0
0.4133166666666666,16340.0
0.41665,16532.0
0.4199833333333333,16722.0
0.4233166666666667,16921.0
0.42665,17125.0
0.4299833333333333,17337.0
0.4333166666666667,17523.0
0.43665,17677.0
0.4399833333333333,17798.0
0.4433166666666667,17906.0
0.44665,18019.0
0.4499833333333333,18128.0
0.4533166666666666,18250.0
0.45665,18370.0
0.4599833333333334,18459.0
0.4633166666666666,18506.0
0.46665,18533.0
0.4699833333333333,18571.0
0.4733166666666666,18627.0
0.47665,18683.0
0.4799833333333333,18750.0
0.4833166666666666,18770.0
0.48665,18774.0
0.4899833333333333,18751.0
0.4933166666666667,18718.0
0.49665,18693.0
0.4999833333333333,18652.0
0.5033166666666666,18637.0
0.50665,18610.0
0.5099833333333333,18555.0
0.5133166666666666,18512.0
0.51665,18433.0
0.5199833333333334,18342.0
0.5233166666666667,18212.0
0.52665,18044.0
0.5299833333333334,17854.0
0.5333166666666667,17616.0
0.53665,17399.0
0.5399833333333334,17161.0
0.5433166666666667,16915.0
0.54665,16640.0
0.5499833333333334,16354.0
0.5533166666666667,16054.0
0.55665,15747.0
0.5599833333333334,15447.0
0.5633166666666667,15149.0
0.56665,14857.0
0.5699833333333333,14571.0
0.5733166666666667,14298.0
0.57665,14055.0
0.5799833333333333,13857.0
0.5833166666666667,13709.0
0.58665,13591.0
0.5899833333333333,13490.0
0.5933166666666667,13393.0
0.59665,13288.0
0.5999833333333333,13201.0
0.6033166666666666,13126.0
0.60665,13059.0
0.6099833333333333,13052.0
0.6133166666666666,13141.0
0.61665,13369.0
0.6199833333333333,13692.0
0.6233166666666666,14137.0
0.62665,14685.0
0.6299833333333333,15293.0
0.6333166666666666,15920.0
0.63665,16515.0
0.6399833333333333,17083.0
0.6433166666666666,17581.0
0.64665,18020.0
0.6499833333333334,18410.0
0.6533166666666667,18747.0
0.65665,19035.0
0.6599833333333334,19278.0
0.6633166666666667,19508.0
0.66665,19708.0
0.6699833333333334,19863.0
0.6733166666666667,20011.0
0.67665,20152.0
0.6799833333333334,20316.0
0.6833166666666667,20423.0
0.68665,20518.0
0.6899833333333333,20596.0
0.6933166666666667,20704.0
0.69665,20823.0
0.6999833333333333,20933.0
0.7033166666666667,21018.0
0.70665,21101.0
0.7099833333333333,21210.0
0.7133166666666667,21307.0
0.71665,21395.0
0.7199833333333333,21444.0
0.7233166666666667,21496.0
0.72665,21533.0
0.7299833333333333,21590.0
0.7333166666666666,21662.0
0.73665,21732.0
0.7399833333333333,21786.0
0.7433166666666666,21833.0
0.74665,21936.0
0.7499833333333333,22030.0
0.7533166666666666,22120.0
0.75665,22181.0
0.7599833333333333,22243.0
0.7633166666666666,22285.0
0.76665,22310.0
0.7699833333333334,22343.0
0.7733166666666667,22403.0
0.77665,22449.0
0.7799833333333334,22464.0
0.7833166666666667,22471.0
0.78665,22482.0
0.7899833333333334,22488.0
0.7933166666666667,22481.0
0.79665,22500.0
0.7999833333333334,22524.0
0.8033166666666667,22525.0
0.80665,22515.0
0.8099833333333334,22518.0
0.8133166666666667,22544.0
0.81665,22540.0
0.8199833333333333,22518.0
0.8233166666666667,22491.0
0.82665,22492.0
0.8299833333333333,22514.0
0.8333166666666667,22540.0
0.83665,22574.0
0.8399833333333333,22585.0
0.8433166666666667,22588.0
0.84665,22584.0
0.8499833333333333,22627.0
0.8533166666666666,22722.0
0.85665,22813.0
0.8599833333333333,22885.0
0.8633166666666666,22914.0
0.86665,22950.0
0.8699833333333333,23016.0
0.8733166666666666,23095.0
0.87665,23208.0
0.8799833333333333,23315.0
0.8833166666666666,23457.0
0.88665,23573.0
0.8899833333333333,23673.0
0.8933166666666666,23769.0
0.89665,23902.0
0.8999833333333334,24048.0
0.9033166666666668,24183.0
0.90665,24318.0
0.9099833333333334,24456.0
0.9133166666666668,24625.0
0.91665,24771.0
0.9199833333333334,24951.0
0.9233166666666668,25138.0
0.92665,25318.0
0.9299833333333334,25476.0
0.9333166666666668,25631.0
0.93665,25796.0
0.9399833333333332,25961.0
0.9433166666666668,26100.0
0.94665,26274.0
0.9499833333333332,26460.0
0.9533166666666668,26682.0
0.95665,26884.0
0.9599833333333332,27068.0
0.9633166666666668,27238.0
0.96665,27416.0
0.9699833333333332,27599.0
0.9733166666666668,27784.0
0.97665,27978.0
0.9799833333333332,28186.0
0.9833166666666666,28368.0
0.98665,28569.0
0.9899833333333332,28794.0
0.9933166666666666,29125.0
0.99665,29613.0
0.9999833333333332,30493.0
1.0033166666666666,32171.0
1.00665,35378.0
1.0099833333333332,41303.0
1.0133166666666666,51767.0
1.01665,69448.0
1.0199833333333332,98127.0
1.0233166666666669,142749.0
1.02665,209288.0
1.0299833333333333,304534.0
1.0333166666666669,435773.0
1.03665,610175.0
1.0399833333333333,834116.0
1.043316666666667,1112486.0
1.04665,1448094.0
1.0499833333333333,1840998.0
1.053316666666667,2288237.0
1.05665,2783754.0
1.0599833333333333,3318587.0
1.063316666666667,3881494.0
1.06665,4460190.0
1.0699833333333333,5042541.0
1.0733166666666667,5618806.0
1.07665,6183645.0
1.0799833333333333,6737487.0
1.0833166666666667,7285965.0
1.08665,7836443.0
1.0899833333333333,8395998.0
1.0933166666666667,8968220.0
1.09665,9551759.0
1.099983333333333,10135977.0
1.1033166666666667,10700761.0
1.10665,11219650.0
1.109983333333333,11665855.0
1.1133166666666667,12017405.0
1.11665,12258211.0
1.119983333333333,12378639.0
1.1233166666666667,12375074.0
1.12665,12251334.0
1.1299833333333331,12016517.0
1.1333166666666667,11683018.0
1.13665,11264295.0
1.1399833333333331,10775448.0
1.1433166666666668,10232958.0
1.14665,9652402.0
1.1499833333333334,9047797.0
1.1533166666666668,8431649.0
1.15665,7814640.0
1.1599833333333334,7205623.0
1.1633166666666668,6612379.0
1.16665,6041619.0
1.1699833333333334,5499015.0
1.1733166666666666,4987606.0
1.17665,4509544.0
1.1799833333333334,4066254.0
1.1833166666666666,3658003.0
1.18665,3284189.0
1.1899833333333334,2943376.0
1.1933166666666666,2633901.0
1.19665,2353971.0
1.1999833333333334,2101694.0
1.2033166666666666,1875245.0
1.20665,1672455.0
1.2099833333333334,1491285.0
1.2133166666666666,1329722.0
1.21665,1186055.0
1.2199833333333334,1058495.0
1.2233166666666666,945361.0
1.22665,845098.0
1.2299833333333334,756439.0
1.2333166666666666,678118.0
1.23665,609046.0
1.2399833333333334,548002.0
1.2433166666666666,494101.0
1.24665,446463.0
1.2499833333333332,404401.0
1.2533166666666666,367217.0
1.25665,334305.0
1.2599833333333332,305143.0
1.2633166666666666,279295.0
1.26665,256331.0
1.2699833333333332,235901.0
1.2733166666666669,217724.0
1.27665,201488.0
1.2799833333333333,187015.0
1.2833166666666669,174003.0
1.28665,162331.0
1.2899833333333333,151786.0
1.293316666666667,142277.0
1.29665,133680.0
1.2999833333333333,125883.0
1.303316666666667,118804.0
1.30665,112338.0
1.3099833333333333,106408.0
1.313316666666667,100972.0
1.31665,96038.0
1.3199833333333333,91526.0
1.3233166666666667,87362.0
1.32665,83490.0
1.3299833333333333,79902.0
1.3333166666666667,76610.0
1.33665,73583.0
1.3399833333333333,70785.0
1.3433166666666667,68141.0
1.34665,65640.0
1.349983333333333,63315.0
1.3533166666666667,61149.0
1.35665,59151.0
1.359983333333333,57279.0
1.3633166666666667,55520.0
1.36665,53851.0
1.369983333333333,52269.0
1.3733166666666667,50789.0
1.37665,49412.0
1.3799833333333331,48118.0
1.3833166666666667,46909.0
1.38665,45751.0
1.3899833333333331,44657.0
1.3933166666666668,43646.0
1.39665,42734.0
1.3999833333333334,41897.0
1.4033166666666668,41070.0
1.40665,40259.0
1.4099833333333334,39483.0
1.4133166666666668,38809.0
1.41665,38169.0
1.4199833333333334,37597.0
1.4233166666666666,37030.0
1.42665,36499.0
1.4299833333333334,35984.0
1.4333166666666666,35509.0
1.43665,35093.0
1.4399833333333334,34697.0
1.4433166666666666,34333.0
1.44665,33999.0
1.4499833333333334,33676.0
1.4533166666666666,33363.0
1.45665,33049.0
1.4599833333333334,32798.0
1.4633166666666666,32553.0
1.46665,32334.0
1.4699833333333334,32077.0
1.4733166666666666,31827.0
1.47665,31578.0
1.4799833333333334,31366.0
1.4833166666666666,31197.0
1.48665,31029.0
1.4899833333333334,30868.0
1.4933166666666666,30669.0
1.49665,30503.0
1.4999833333333332,30355.0
1.5033166666666666,30206.0
1.50665,30017.0
1.5099833333333332,29819.0
1.5133166666666666,29705.0
1.51665,29611.0
1.5199833333333332,29494.0
1.5233166666666669,29347.0
1.52665,29218.0
1.5299833333333333,29124.0
1.5333166666666669,28998.0
1.53665,28845.0
1.5399833333333333,28711.0
1.543316666666667,28612.0
1.54665,28552.0
1.5499833333333333,28493.0
1.553316666666667,28410.0
1.55665,28313.0
1.5599833333333333,28218.0
1.563316666666667,28131.0
1.56665,28044.0
1.5699833333333333,27961.0
1.5733166666666667,27886.0
1.57665,27833.0
1.5799833333333333,27751.0
1.5833166666666667,27670.0
1.58665,27572.0
1.5899833333333333,27508.0
1.5933166666666667,27463.0
1.59665,27417.0
1.599983333333333,27328.0
1.6033166666666667,27233.0
1.60665,27155.0
1.609983333333333,27127.0
1.6133166666666667,27113.0
1.61665,27070.0
1.619983333333333,26970.0
1.6233166666666667,26859.0
1.62665,26750.0
1.6299833333333331,26639.0
1.6333166666666667,26504.0
1.63665,26396.0
1.6399833333333331,26299.0
1.6433166666666668,26203.0
1.64665,26045.0
1.6499833333333334,25905.0
1.6533166666666668,25758.0
1.65665,25620.0
1.6599833333333334,25441.0
1.6633166666666668,25245.0
1.66665,25078.0
1.6699833333333334,24926.0
1.6733166666666666,24783.0
1.67665,24606.0
1.6799833333333334,24464.0
1.6833166666666666,24347.0
1.68665,24275.0
1.6899833333333334,24210.0
1.6933166666666666,24123.0
1.69665,24042.0
1.6999833333333334,23952.0
1.7033166666666666,23908.0
1.70665,23881.0
1.7099833333333334,23865.0
1.7133166666666666,23832.0
1.71665,23777.0
1.7199833333333334,23716.0
1.7233166666666666,23685.0
1.72665,23645.0
1.7299833333333334,23632.0
1.7333166666666666,23615.0
1.73665,23615.0
1.7399833333333334,23619.0
1.7433166666666666,23586.0
1.74665,23573.0
1.7499833333333332,23521.0
1.7533166666666666,23489.0
1.75665,23474.0
1.7599833333333332,23519.0
1.7633166666666666,23509.0
1.76665,23467.0
1.7699833333333332,23407.0
1.7733166666666669,23377.0
1.77665,23355.0
1.7799833333333333,23337.0
1.7833166666666669,23374.0
1.78665,23398.0
1.7899833333333333,23393.0
1.793316666666667,23354.0
1.79665,23329.0
1.7999833333333333,23294.0
1.803316666666667,23274.0
1.80665,23277.0
1.8099833333333333,23288.0
1.813316666666667,23291.0
1.81665,23282.0
1.8199833333333333,23305.0
1.8233166666666667,23318.0
1.82665,23318.0
1.8299833333333333,23256.0
1.8333166666666667,23218.0
1.83665,23184.0
1.8399833333333333,23182.0
1.8433166666666667,23188.0
1.84665,23201.0
1.849983333333333,23208.0
1.8533166666666667,23177.0
1.85665,23129.0
1.859983333333333,23118.0
1.8633166666666667,23124.0
1.86665,23124.0
1.869983333333333,23085.0
1.8733166666666667,23090.0
1.87665,23099.0
1.879983333333333,23092.0
1.8833166666666667,23046.0
1.88665,23026.0
1.889983333333333,23004.0
1.8933166666666668,22999.0
1.89665,22985.0
1.8999833333333327,23003.0
1.9033166666666668,22992.0
1.90665,22969.0
1.9099833333333327,22978.0
1.9133166666666668,22971.0
1.91665,22967.0
1.9199833333333327,22914.0
1.9233166666666663,22906.0
1.92665,22892.0
1.9299833333333327,22897.0
1.9333166666666664,22898.0
1.93665,22906.0
1.9399833333333327,22908.0
1.9433166666666664,22885.0
1.94665,22863.0
1.9499833333333327,22850.0
1.9533166666666664,22854.0
1.95665,22859.0
1.9599833333333327,22850.0
1.9633166666666664,22818.0
1.96665,22786.0
1.9699833333333328,22790.0
1.9733166666666664,22785.0
1.97665,22805.0
1.9799833333333328,22818.0
1.9833166666666664,22850.0
1.98665,22853.0
1.9899833333333328,22812.0
1.9933166666666664,22790.0
1.99665,22769.0
1.9999833333333328,22790.0
