t,y
0.53665,17622.0
0.5399833333333334,17398.0
0.5433166666666667,17132.0
0.54665,16840.0
0.5499833333333334,16562.0
0.5533166666666667,16288.0
0.55665,15976.0
0.5599833333333334,15634.0
0.5633166666666667,15299.0
0.56665,15001.0
0.5699833333333333,14732.0
0.5733166666666667,14465.0
0.57665,14207.0
0.5799833333333333,13999.0
0.5833166666666667,13833.0
0.58665,13696.0
0.5899833333333333,13559.0
0.5933166666666667,13445.0
0.59665,13340.0
0.5999833333333333,13237.0
0.6033166666666666,13108.0
0.60665,13003.0
0.6099833333333333,12946.0
0.6133166666666666,12988.0
0.61665,13085.0
0.6199833333333333,13267.0
0.6233166666666666,13582.0
0.62665,14024.0
0.6299833333333333,14580.0
0.6333166666666666,15200.0
0.63665,15823.0
0.6399833333333333,16432.0
0.6433166666666666,16987.0
0.64665,17507.0
0.6499833333333334,17953.0
0.6533166666666667,18326.0
0.65665,18680.0
0.6599833333333334,19013.0
0.6633166666666667,19289.0
0.66665,19527.0
0.6699833333333334,19727.0
0.6733166666666667,19921.0
0.67665,20051.0
0.6799833333333334,20169.0
0.6833166666666667,20300.0
0.68665,20419.0
0.6899833333333333,20501.0
0.6933166666666667,20554.0
0.69665,20636.0
0.6999833333333333,20747.0
0.7033166666666667,20818.0
0.70665,20865.0
0.7099833333333333,20913.0
0.7133166666666667,21012.0
0.71665,21161.0
0.7199833333333333,21265.0
0.7233166666666667,21345.0
0.72665,21426.0
0.7299833333333333,21516.0
0.7333166666666666,21625.0
0.73665,21686.0
0.7399833333333333,21768.0
0.7433166666666666,21822.0
0.74665,21857.0
0.7499833333333333,21918.0
0.7533166666666666,21975.0
0.75665,22045.0
0.7599833333333333,22119.0
0.7633166666666666,22191.0
0.76665,22289.0
0.7699833333333334,22358.0
0.7733166666666667,22400.0
0.77665,22395.0
0.7799833333333334,22399.0
0.7833166666666667,22433.0
0.78665,22482.0
0.7899833333333334,22471.0
0.7933166666666667,22437.0
0.79665,22432.0
0.7999833333333334,22471.0
0.8033166666666667,22510.0
0.80665,22491.0
0.8099833333333334,22472.0
0.8133166666666667,22467.0
0.81665,22497.0
0.8199833333333333,22512.0
0.8233166666666667,22518.0
0.82665,22500.0
0.8299833333333333,22484.0
0.8333166666666667,22485.0
0.83665,22499.0
0.8399833333333333,22498.0
0.8433166666666667,22497.0
0.84665,22509.0
0.8499833333333333,22531.0
0.8533166666666666,22538.0
0.85665,22551.0
0.8599833333333333,22521.0
0.8633166666666666,22494.0
0.86665,22452.0
0.8699833333333333,22453.0
0.8733166666666666,22464.0
0.87665,22475.0
0.8799833333333333,22488.0
0.8833166666666666,22499.0
0.88665,22516.0
0.8899833333333333,22541.0
0.8933166666666666,22517.0
0.89665,22489.0
0.8999833333333334,22497.0
0.9033166666666668,22549.0
0.90665,22570.0
0.9099833333333334,22544.0
0.9133166666666668,22513.0
0.91665,22520.0
0.9199833333333334,22512.0
0.9233166666666668,22521.0
0.92665,22521.0
0.9299833333333334,22510.0
0.9333166666666668,22474.0
0.93665,22459.0
0.9399833333333332,22477.0
0.9433166666666668,22512.0
0.94665,22520.0
0.9499833333333332,22525.0
0.9533166666666668,22524.0
0.95665,22525.0
0.9599833333333332,22541.0
0.9633166666666668,22555.0
0.96665,22560.0
0.9699833333333332,22555.0
0.9733166666666668,22576.0
0.97665,22582.0
0.9799833333333332,22563.0
0.9833166666666666,22544.0
0.98665,22564.0
0.9899833333333332,22634.0
0.9933166666666666,22768.0
0.99665,23087.0
0.9999833333333332,23830.0
1.0033166666666666,25459.0
1.00665,28755.0
1.0099833333333332,35147.0
1.0133166666666666,46929.0
1.01665,67624.0
1.0199833333333332,102214.0
1.0233166666666669,157488.0
1.02665,242139.0
1.0299833333333333,366555.0
1.0333166666666669,542160.0
1.03665,780930.0
1.0399833333333333,1094317.0
1.043316666666667,1492083.0
1.04665,1980800.0
1.0499833333333333,2563072.0
1.053316666666667,3236607.0
1.05665,3993447.0
1.0599833333333333,4820033.0
1.063316666666667,5698746.0
1.06665,6609335.0
1.0699833333333333,7531578.0
1.0733166666666667,8448045.0
1.07665,9348557.0
1.0799833333333333,10232122.0
1.0833166666666667,11106894.0
1.08665,11985927.0
1.0899833333333333,12881706.0
1.0933166666666667,13799720.0
1.09665,14733656.0
1.099983333333333,15662237.0
1.1033166666666667,16551365.0
1.10665,17360248.0
1.109983333333333,18046610.0
1.1133166666666667,18574964.0
1.11665,18921614.0
1.119983333333333,19076332.0
1.1233166666666667,19040908.0
1.12665,18825088.0
1.1299833333333331,18446514.0
1.1333166666666667,17925896.0
1.13665,17285640.0
1.1399833333333331,16548118.0
1.1433166666666668,15734918.0
1.14665,14867205.0
1.1499833333333334,13964247.0
1.1533166666666668,13043949.0
1.15665,12121523.0
1.1599833333333334,11209810.0
1.1633166666666668,10319519.0
1.16665,9459967.0
1.1699833333333334,8638654.0
1.1733166666666666,7860737.0
1.17665,7129389.0
1.1799833333333334,6446588.0
1.1833166666666666,5813645.0
1.18665,5230070.0
1.1899833333333334,4694913.0
1.1933166666666666,4206893.0
1.19665,3763920.0
1.1999833333333334,3363599.0
1.2033166666666666,3002867.0
1.20665,2679101.0
1.2099833333333334,2389507.0
1.2133166666666666,2131169.0
1.21665,1901240.0
1.2199833333333334,1696712.0
1.2233166666666666,1515170.0
1.22665,1354208.0
1.2299833333333334,1211809.0
1.2333166666666666,1085815.0
1.23665,974379.0
1.2399833333333334,875784.0
1.2433166666666666,788556.0
1.24665,711320.0
1.2499833333333332,642993.0
1.2533166666666666,582554.0
1.25665,529040.0
1.2599833333333332,481544.0
1.2633166666666666,439298.0
1.26665,401764.0
1.2699833333333332,368350.0
1.2733166666666669,338495.0
1.27665,311791.0
1.2799833333333333,287863.0
1.2833166666666669,266455.0
1.28665,247197.0
1.2899833333333333,229870.0
1.293316666666667,214242.0
1.29665,200158.0
1.2999833333333333,187399.0
1.303316666666667,175779.0
1.30665,165161.0
1.3099833333333333,155491.0
1.313316666666667,146694.0
1.31665,138670.0
1.3199833333333333,131310.0
1.3233166666666667,124491.0
1.32665,118215.0
1.3299833333333333,112455.0
1.3333166666666667,107165.0
1.33665,102255.0
1.3399833333333333,97667.0
1.3433166666666667,93432.0
1.34665,89522.0
1.349983333333333,85864.0
1.3533166666666667,82464.0
1.35665,79273.0
1.359983333333333,76326.0
1.3633166666666667,73571.0
1.36665,71007.0
1.369983333333333,68609.0
1.3733166666666667,66341.0
1.37665,64196.0
1.3799833333333331,62174.0
1.3833166666666667,60272.0
1.38665,58491.0
1.3899833333333331,56842.0
1.3933166666666668,55317.0
1.39665,53895.0
1.3999833333333334,52535.0
1.4033166666666668,51225.0
1.40665,49989.0
1.4099833333333334,48846.0
1.4133166666666668,47806.0
1.41665,46828.0
1.4199833333333334,45909.0
1.4233166666666666,45072.0
1.42665,44305.0
1.4299833333333334,43567.0
1.4333166666666666,42857.0
1.43665,42197.0
1.4399833333333334,41592.0
1.4433166666666666,41026.0
1.44665,40500.0
1.4499833333333334,40029.0
1.4533166666666666,39580.0
1.45665,39134.0
1.4599833333333334,38697.0
1.4633166666666666,38306.0
1.46665,37946.0
1.4699833333333334,37605.0
1.4733166666666666,37228.0
1.47665,36863.0
1.4799833333333334,36552.0
1.4833166666666666,36290.0
1.48665,36006.0
1.4899833333333334,35682.0
1.4933166666666666,35404.0
1.49665,35152.0
1.4999833333333332,34911.0
1.5033166666666666,34666.0
1.50665,34441.0
1.5099833333333332,34202.0
1.5133166666666666,33946.0
1.51665,33748.0
1.5199833333333332,33604.0
1.5233166666666669,33450.0
1.52665,33262.0
1.5299833333333333,33065.0
1.5333166666666669,32891.0
1.53665,32741.0
1.5399833333333333,32574.0
1.543316666666667,32399.0
1.54665,32206.0
1.5499833333333333,32066.0
1.553316666666667,31928.0
1.55665,31818.0
1.5599833333333333,31682.0
1.563316666666667,31547.0
1.56665,31408.0
1.5699833333333333,31302.0
1.5733166666666667,31205.0
1.57665,31072.0
1.5799833333333333,30937.0
1.5833166666666667,30826.0
1.58665,30762.0
1.5899833333333333,30667.0
1.5933166666666667,30576.0
1.59665,30484.0
1.599983333333333,30411.0
1.6033166666666667,30338.0
1.60665,30239.0
1.609983333333333,30144.0
1.6133166666666667,30034.0
1.61665,29906.0
1.619983333333333,29774.0
1.6233166666666667,29631.0
1.62665,29498.0
1.6299833333333331,29362.0
1.6333166666666667,29220.0
1.63665,29070.0
1.6399833333333331,28911.0
1.6433166666666668,28742.0
1.64665,28567.0
1.6499833333333334,28348.0
1.6533166666666668,28129.0
1.65665,27892.0
1.6599833333333334,27631.0
1.6633166666666668,27349.0
1.66665,27069.0
1.6699833333333334,26840.0
1.6733166666666666,26669.0
1.67665,26501.0
1.6799833333333334,26337.0
1.6833166666666666,26139.0
1.68665,25956.0
1.6899833333333334,25790.0
1.6933166666666666,25644.0
1.69665,25545.0
1.6999833333333334,25455.0
1.7033166666666666,25374.0
1.70665,25287.0
1.7099833333333334,25237.0
1.7133166666666666,25225.0
1.71665,25223.0
1.7199833333333334,25195.0
1.7233166666666666,25134.0
1.72665,25068.0
1.7299833333333334,25001.0
1.7333166666666666,24977.0
1.73665,24973.0
1.7399833333333334,24969.0
1.7433166666666666,24923.0
1.74665,24847.0
1.7499833333333332,24820.0
1.7533166666666666,24826.0
1.75665,24866.0
1.7599833333333332,24884.0
1.7633166666666666,24885.0
1.76665,24819.0
1.7699833333333332,24725.0
1.7733166666666669,24649.0
1.77665,24637.0
1.7799833333333333,24646.0
1.7833166666666669,24664.0
1.78665,24646.0
1.7899833333333333,24619.0
1.793316666666667,24585.0
1.79665,24571.0
1.7999833333333333,24576.0
1.803316666666667,24577.0
1.80665,24586.0
1.8099833333333333,24560.0
1.813316666666667,24565.0
1.81665,24552.0
1.8199833333333333,24538.0
1.8233166666666667,24494.0
1.82665,24435.0
1.8299833333333333,24388.0
1.8333166666666667,24351.0
1.83665,24326.0
1.8399833333333333,24322.0
1.8433166666666667,24320.0
1.84665,24319.0
1.849983333333333,24328.0
1.8533166666666667,24327.0
1.85665,24350.0
1.859983333333333,24313.0
1.8633166666666667,24277.0
1.86665,24247.0
1.869983333333333,24253.0
1.8733166666666667,24217.0
1.87665,24167.0
1.879983333333333,24136.0
1.8833166666666667,24138.0
1.88665,24158.0
1.889983333333333,24160.0
1.8933166666666668,24144.0
1.89665,24084.0
1.8999833333333327,24022.0
1.9033166666666668,24010.0
1.90665,24005.0
1.9099833333333327,24012.0
1.9133166666666668,24166.0
1.91665,24279.0
1.9199833333333327,24330.0
1.9233166666666663,24170.0
1.92665,24073.0
1.9299833333333327,24036.0
1.9333166666666664,24002.0
1.93665,23949.0
1.9399833333333327,23878.0
1.9433166666666664,23849.0
1.94665,23839.0
1.9499833333333327,23844.0
1.9533166666666664,23836.0
1.95665,23827.0
1.9599833333333327,23827.0
1.9633166666666664,23840.0
1.96665,23854.0
1.9699833333333328,23867.0
1.9733166666666664,23861.0
1.97665,23822.0
1.9799833333333328,23793.0
1.9833166666666664,23770.0
1.98665,23770.0
1.9899833333333328,23754.0
1.9933166666666664,23717.0
1.99665,23667.0
1.9999833333333328,23628.0
