t,y
0.5099833333333333,19005.0
0.5133166666666666,18962.0
0.51665,18892.0
0.5199833333333334,18808.0
0.5233166666666667,18677.0
0.52665,18537.0
0.5299833333333334,18374.0
0.5333166666666667,18185.0
0.53665,17970.0
0.5399833333333334,17713.0
0.5433166666666667,17464.0
0.54665,17226.0
0.5499833333333334,16972.0
0.5533166666666667,16686.0
0.55665,16389.0
0.5599833333333334,16137.0
0.5633166666666667,15908.0
0.56665,15684.0
0.5699833333333333,15463.0
0.5733166666666667,15257.0
0.57665,15076.0
0.5799833333333333,14916.0
0.5833166666666667,14799.0
0.58665,14692.0
0.5899833333333333,14609.0
0.5933166666666667,14532.0
0.59665,14450.0
0.5999833333333333,14349.0
0.6033166666666666,14295.0
0.60665,14294.0
0.6099833333333333,14404.0
0.6133166666666666,14591.0
0.61665,14907.0
0.6199833333333333,15295.0
0.6233166666666666,15763.0
0.62665,16266.0
0.6299833333333333,16811.0
0.6333166666666666,17315.0
0.63665,17788.0
0.6399833333333333,18196.0
0.6433166666666666,18596.0
0.64665,18936.0
0.6499833333333334,19244.0
0.6533166666666667,19499.0
0.65665,19770.0
0.6599833333333334,19998.0
0.6633166666666667,20196.0
0.66665,20356.0
0.6699833333333334,20519.0
0.6733166666666667,20676.0
0.67665,20804.0
0.6799833333333334,20925.0
0.6833166666666667,21044.0
0.68665,21161.0
0.6899833333333333,21298.0
0.6933166666666667,21457.0
0.69665,21629.0
0.6999833333333333,21775.0
0.7033166666666667,21913.0
0.70665,22082.0
0.7099833333333333,22296.0
0.7133166666666667,22503.0
0.71665,22677.0
0.7199833333333333,22844.0
0.7233166666666667,23039.0
0.72665,23262.0
0.7299833333333333,23496.0
0.7333166666666666,23699.0
0.73665,23902.0
0.7399833333333333,24094.0
0.7433166666666666,24312.0
0.74665,24482.0
0.7499833333333333,24665.0
0.7533166666666666,24840.0
0.75665,25065.0
0.7599833333333333,25269.0
0.7633166666666666,25483.0
0.76665,25660.0
0.7699833333333334,25842.0
0.7733166666666667,26011.0
0.77665,26203.0
0.7799833333333334,26373.0
0.7833166666666667,26549.0
0.78665,26696.0
0.7899833333333334,26857.0
0.7933166666666667,27015.0
0.79665,27206.0
0.7999833333333334,27397.0
0.8033166666666667,27538.0
0.80665,27666.0
0.8099833333333334,27800.0
0.8133166666666667,27955.0
0.81665,28099.0
0.8199833333333333,28264.0
0.8233166666666667,28409.0
0.82665,28542.0
0.8299833333333333,28635.0
0.8333166666666667,28757.0
0.83665,28876.0
0.8399833333333333,28992.0
0.8433166666666667,29114.0
0.84665,29255.0
0.8499833333333333,29380.0
0.8533166666666666,29506.0
0.85665,29628.0
0.8599833333333333,29765.0
0.8633166666666666,29900.0
0.86665,30035.0
0.8699833333333333,30153.0
0.8733166666666666,30253.0
0.87665,30343.0
0.8799833333333333,30464.0
0.8833166666666666,30607.0
0.88665,30750.0
0.8899833333333333,30889.0
0.8933166666666666,30986.0
0.89665,31078.0
0.8999833333333334,31139.0
0.9033166666666668,31246.0
0.90665,31404.0
0.9099833333333334,31565.0
0.9133166666666668,31667.0
0.91665,31724.0
0.9199833333333334,31800.0
0.9233166666666668,31921.0
0.92665,32058.0
0.9299833333333334,32187.0
0.9333166666666668,32275.0
0.93665,32362.0
0.9399833333333332,32446.0
0.9433166666666668,32571.0
0.94665,32658.0
0.9499833333333332,32717.0
0.9533166666666668,32786.0
0.95665,32896.0
0.9599833333333332,33049.0
0.9633166666666668,33170.0
0.96665,33278.0
0.9699833333333332,33347.0
0.9733166666666668,33415.0
0.97665,33506.0
0.9799833333333332,33639.0
0.9833166666666666,33788.0
0.98665,33981.0
0.9899833333333332,34332.0
0.9933166666666666,35083.0
0.99665,36666.0
0.9999833333333332,39983.0
1.0033166666666666,46769.0
1.00665,60071.0
1.0099833333333332,85051.0
1.0133166666666666,129962.0
1.01665,207272.0
1.0199833333333332,334739.0
1.0233166666666669,536442.0
1.02665,843440.0
1.0299833333333333,1293770.0
1.0333166666666669,1931032.0
1.03665,2802712.0
1.0399833333333333,3954643.0
1.043316666666667,5425020.0
1.04665,7236319.0
1.0499833333333333,9387202.0
1.053316666666667,11847252.0
1.05665,14557514.0
1.0599833333333333,17439484.0
1.063316666666667,20410872.0
1.06665,23408664.0
1.0699833333333333,26405624.0
1.0733166666666667,29413684.0
1.07665,32466300.0
1.0799833333333333,35587544.0
1.0833166666666667,38750948.0
1.08665,41864776.0
1.0899833333333333,44784016.0
1.0933166666666667,47349892.0
1.09665,49425592.0
1.099983333333333,50924440.0
1.1033166666666667,51819736.0
1.10665,52133804.0
1.109983333333333,51920480.0
1.1133166666666667,51248880.0
1.11665,50196164.0
1.119983333333333,48834216.0
1.1233166666666667,47226112.0
1.12665,45422792.0
1.1299833333333331,43467880.0
1.1333166666666667,41402572.0
1.13665,39262268.0
1.1399833333333331,37078944.0
1.1433166666666668,34878848.0
1.14665,32685976.0
1.1499833333333334,30521628.0
1.1533166666666668,28400256.0
1.15665,26335098.0
1.1599833333333334,24337396.0
1.1633166666666668,22418554.0
1.16665,20586468.0
1.1699833333333334,18846708.0
1.1733166666666666,17203644.0
1.17665,15660739.0
1.1799833333333334,14219299.0
1.1833166666666666,12879629.0
1.18665,11639905.0
1.1899833333333334,10497741.0
1.1933166666666666,9449967.0
1.19665,8492687.0
1.1999833333333334,7621705.0
1.2033166666666666,6832193.0
1.20665,6119580.0
1.2099833333333334,5478540.0
1.2133166666666666,4903355.0
1.21665,4388266.0
1.2199833333333334,3927902.0
1.2233166666666666,3517344.0
1.22665,3151751.0
1.2299833333333334,2826693.0
1.2333166666666666,2538050.0
1.23665,2281799.0
1.2399833333333334,2054247.0
1.2433166666666666,1852161.0
1.24665,1672823.0
1.2499833333333332,1513591.0
1.2533166666666666,1372003.0
1.25665,1245912.0
1.2599833333333332,1133638.0
1.2633166666666666,1033710.0
1.26665,944689.0
1.2699833333333332,865227.0
1.2733166666666669,794104.0
1.27665,730358.0
1.2799833333333333,673013.0
1.2833166666666669,621442.0
1.28665,574972.0
1.2899833333333333,533071.0
1.293316666666667,495121.0
1.29665,460691.0
1.2999833333333333,429446.0
1.303316666666667,401049.0
1.30665,375210.0
1.3099833333333333,351659.0
1.313316666666667,330104.0
1.31665,310249.0
1.3199833333333333,291950.0
1.3233166666666667,275130.0
1.32665,259681.0
1.3299833333333333,245448.0
1.3333166666666667,232337.0
1.33665,220181.0
1.3399833333333333,208869.0
1.3433166666666667,198307.0
1.34665,188462.0
1.349983333333333,179321.0
1.3533166666666667,170835.0
1.35665,162971.0
1.359983333333333,155641.0
1.3633166666666667,148799.0
1.36665,142376.0
1.369983333333333,136337.0
1.3733166666666667,130666.0
1.37665,125337.0
1.3799833333333331,120329.0
1.3833166666666667,115595.0
1.38665,111158.0
1.3899833333333331,107012.0
1.3933166666666668,103144.0
1.39665,99518.0
1.3999833333333334,96111.0
1.4033166666666668,92958.0
1.40665,90007.0
1.4099833333333334,87240.0
1.4133166666666668,84602.0
1.41665,82169.0
1.4199833333333334,79907.0
1.4233166666666666,77818.0
1.42665,75862.0
1.4299833333333334,74072.0
1.4333166666666666,72395.0
1.43665,70792.0
1.4399833333333334,69284.0
1.4433166666666666,67895.0
1.44665,66599.0
1.4499833333333334,65360.0
1.4533166666666666,64203.0
1.45665,63116.0
1.4599833333333334,62053.0
1.4633166666666666,61059.0
1.46665,60142.0
1.4699833333333334,59270.0
1.4733166666666666,58397.0
1.47665,57572.0
1.4799833333333334,56820.0
1.4833166666666666,56109.0
1.48665,55378.0
1.4899833333333334,54674.0
1.4933166666666666,53993.0
1.49665,53393.0
1.4999833333333332,52787.0
1.5033166666666666,52197.0
1.50665,51609.0
1.5099833333333332,51078.0
1.5133166666666666,50555.0
1.51665,50034.0
1.5199833333333332,49505.0
1.5233166666666669,49008.0
1.52665,48557.0
1.5299833333333333,48127.0
1.5333166666666669,47697.0
1.53665,47255.0
1.5399833333333333,46819.0
1.543316666666667,46407.0
1.54665,46020.0
1.5499833333333333,45659.0
1.553316666666667,45303.0
1.55665,44972.0
1.5599833333333333,44650.0
1.563316666666667,44343.0
1.56665,44027.0
1.5699833333333333,43706.0
1.5733166666666667,43405.0
1.57665,43108.0
1.5799833333333333,42829.0
1.5833166666666667,42558.0
1.58665,42304.0
1.5899833333333333,42093.0
1.5933166666666667,41882.0
1.59665,41656.0
1.599983333333333,41421.0
1.6033166666666667,41207.0
1.60665,41001.0
1.609983333333333,40807.0
1.6133166666666667,40566.0
1.61665,40300.0
1.619983333333333,39962.0
1.6233166666666667,39629.0
1.62665,39305.0
1.6299833333333331,38967.0
1.6333166666666667,38606.0
1.63665,38189.0
1.6399833333333331,37801.0
1.6433166666666668,37419.0
1.64665,37066.0
1.6499833333333334,36658.0
1.6533166666666668,36221.0
1.65665,35695.0
1.6599833333333334,35131.0
1.6633166666666668,34524.0
1.66665,33929.0
1.6699833333333334,33319.0
1.6733166666666666,32703.0
1.67665,32089.0
1.6799833333333334,31529.0
1.6833166666666666,31013.0
1.68665,30601.0
1.6899833333333334,30261.0
1.6933166666666666,29963.0
1.69665,29669.0
1.6999833333333334,29380.0
1.7033166666666666,29172.0
1.70665,28999.0
1.7099833333333334,28883.0
1.7133166666666666,28734.0
1.71665,28593.0
1.7199833333333334,28453.0
1.7233166666666666,28354.0
1.72665,28269.0
1.7299833333333334,28158.0
1.7333166666666666,28038.0
1.73665,27972.0
1.7399833333333334,27933.0
1.7433166666666666,27891.0
1.74665,27787.0
1.7499833333333332,27710.0
1.7533166666666666,27656.0
1.75665,27623.0
1.7599833333333332,27572.0
1.7633166666666666,27533.0
1.76665,27520.0
1.7699833333333332,27477.0
1.7733166666666669,27400.0
1.77665,27308.0
1.7799833333333333,27229.0
1.7833166666666669,27188.0
1.78665,27126.0
1.7899833333333333,27085.0
1.793316666666667,27045.0
1.79665,27007.0
1.7999833333333333,26978.0
1.803316666666667,26919.0
1.80665,26852.0
1.8099833333333333,26775.0
1.813316666666667,26738.0
1.81665,26737.0
1.8199833333333333,26717.0
1.8233166666666667,26669.0
1.82665,26595.0
1.8299833333333333,26547.0
1.8333166666666667,26500.0
1.83665,26461.0
1.8399833333333333,26431.0
1.8433166666666667,26407.0
1.84665,26400.0
1.849983333333333,26382.0
1.8533166666666667,26329.0
1.85665,26279.0
1.859983333333333,26241.0
1.8633166666666667,26218.0
1.86665,26190.0
1.869983333333333,26133.0
1.8733166666666667,26056.0
1.87665,26025.0
1.879983333333333,26078.0
1.8833166666666667,26130.0
1.88665,26115.0
1.889983333333333,26034.0
1.8933166666666668,25978.0
1.89665,25908.0
1.8999833333333327,25831.0
1.9033166666666668,25763.0
1.90665,25720.0
1.9099833333333327,25691.0
1.9133166666666668,25674.0
1.91665,25657.0
1.9199833333333327,25607.0
1.9233166666666663,25563.0
1.92665,25542.0
1.9299833333333327,25535.0
1.9333166666666664,25515.0
1.93665,25463.0
1.9399833333333327,25432.0
1.9433166666666664,25389.0
1.94665,25373.0
1.9499833333333327,25347.0
1.9533166666666664,25330.0
1.95665,25306.0
1.9599833333333327,25286.0
1.9633166666666664,25267.0
1.96665,25251.0
1.9699833333333328,25217.0
1.9733166666666664,25135.0
1.97665,25039.0
1.9799833333333328,24989.0
1.9833166666666664,25005.0
1.98665,25000.0
1.9899833333333328,24904.0
1.9933166666666664,24842.0
1.99665,24873.0
1.9999833333333328,24959.0
