t,y
0.2033166666666666,3654.0
0.20665,3800.0
0.2099833333333333,3911.0
0.2133166666666666,4043.0
0.21665,4202.0
0.2199833333333333,4370.0
0.2233166666666666,4522.0
0.22665,4659.0
0.2299833333333333,4816.0
0.2333166666666667,4979.0
0.23665,5152.0
0.2399833333333333,5324.0
0.2433166666666666,5508.0
0.24665,5694.0
0.2499833333333333,5867.0
0.2533166666666667,6018.0
0.25665,6163.0
0.2599833333333333,6314.0
0.2633166666666666,6508.0
0.26665,6705.0
0.2699833333333333,6920.0
0.2733166666666666,7108.0
0.27665,7297.0
0.2799833333333333,7471.0
0.2833166666666666,7651.0
0.28665,7837.0
0.2899833333333333,8022.0
0.2933166666666667,8219.0
0.29665,8409.0
0.2999833333333333,8600.0
0.3033166666666667,8783.0
0.30665,8994.0
0.3099833333333333,9201.0
0.3133166666666667,9376.0
0.31665,9534.0
0.3199833333333333,9704.0
0.3233166666666666,9914.0
0.32665,10143.0
0.3299833333333333,10369.0
0.3333166666666666,10595.0
0.33665,10816.0
0.3399833333333333,11031.0
0.3433166666666666,11228.0
0.34665,11438.0
0.3499833333333333,11678.0
0.3533166666666667,11902.0
0.35665,12097.0
0.3599833333333333,12304.0
0.3633166666666667,12534.0
0.36665,12788.0
0.3699833333333333,13010.0
0.3733166666666667,13216.0
0.37665,13401.0
0.3799833333333333,13577.0
0.3833166666666667,13776.0
0.38665,13993.0
0.3899833333333333,14204.0
0.3933166666666666,14401.0
0.39665,14608.0
0.3999833333333333,14850.0
0.4033166666666666,15096.0
0.40665,15346.0
0.4099833333333333,15581.0
0.4133166666666666,15818.0
0.41665,16035.0
0.4199833333333333,16217.0
0.4233166666666667,16381.0
0.42665,16518.0
0.4299833333333333,16689.0
0.4333166666666667,16874.0
0.43665,17087.0
0.4399833333333333,17248.0
0.4433166666666667,17363.0
0.44665,17432.0
0.4499833333333333,17494.0
0.4533166666666666,17579.0
0.45665,17678.0
0.4599833333333334,17793.0
0.4633166666666666,17866.0
0.46665,17921.0
0.4699833333333333,17960.0
0.4733166666666666,18029.0
0.47665,18061.0
0.4799833333333333,18075.0
0.4833166666666666,18106.0
0.48665,18159.0
0.4899833333333333,18158.0
0.4933166666666667,18103.0
0.49665,18032.0
0.4999833333333333,18017.0
0.5033166666666666,18002.0
0.50665,17985.0
0.5099833333333333,17951.0
0.5133166666666666,17916.0
0.51665,17873.0
0.5199833333333334,17769.0
0.5233166666666667,17622.0
0.52665,17427.0
0.5299833333333334,17239.0
0.5333166666666667,17046.0
0.53665,16818.0
0.5399833333333334,16559.0
0.5433166666666667,16287.0
0.54665,16019.0
0.5499833333333334,15735.0
0.5533166666666667,15426.0
0.55665,15111.0
0.5599833333333334,14828.0
0.5633166666666667,14566.0
0.56665,14328.0
0.5699833333333333,14039.0
0.5733166666666667,13754.0
0.57665,13470.0
0.5799833333333333,13273.0
0.5833166666666667,13116.0
0.58665,12994.0
0.5899833333333333,12874.0
0.5933166666666667,12764.0
0.59665,12688.0
0.5999833333333333,12610.0
0.6033166666666666,12520.0
0.60665,12430.0
0.6099833333333333,12413.0
0.6133166666666666,12452.0
0.61665,12602.0
0.6199833333333333,12844.0
0.6233166666666666,13246.0
0.62665,13757.0
0.6299833333333333,14337.0
0.6333166666666666,14947.0
0.63665,15540.0
0.6399833333333333,16126.0
0.6433166666666666,16637.0
0.64665,17080.0
0.6499833333333334,17448.0
0.6533166666666667,17767.0
0.65665,18039.0
0.6599833333333334,18277.0
0.6633166666666667,18507.0
0.66665,18724.0
0.6699833333333334,18901.0
0.6733166666666667,19030.0
0.67665,19132.0
0.6799833333333334,19255.0
0.6833166666666667,19398.0
0.68665,19511.0
0.6899833333333333,19583.0
0.6933166666666667,19628.0
0.69665,19702.0
0.6999833333333333,19818.0
0.7033166666666667,19933.0
0.70665,20038.0
0.7099833333333333,20110.0
0.7133166666666667,20198.0
0.71665,20303.0
0.7199833333333333,20427.0
