t,y
0.8833166666666666,21839.0
0.88665,21892.0
0.8899833333333333,21963.0
0.8933166666666666,22033.0
0.89665,22082.0
0.8999833333333334,22121.0
0.9033166666666668,22167.0
0.90665,22229.0
0.9099833333333334,22284.0
0.9133166666666668,22351.0
0.91665,22413.0
0.9199833333333334,22502.0
0.9233166666666668,22597.0
0.92665,22677.0
0.9299833333333334,22732.0
0.9333166666666668,22764.0
0.93665,22834.0
0.9399833333333332,22885.0
0.9433166666666668,22944.0
0.94665,23004.0
0.9499833333333332,23075.0
0.9533166666666668,23172.0
0.95665,23237.0
0.9599833333333332,23301.0
0.9633166666666668,23329.0
0.96665,23374.0
0.9699833333333332,23423.0
0.9733166666666668,23493.0
0.97665,23575.0
0.9799833333333332,23692.0
0.9833166666666666,23817.0
0.98665,23988.0
0.9899833333333332,24297.0
0.9933166666666666,25036.0
0.99665,26667.0
0.9999833333333332,30219.0
1.0033166666666666,37701.0
1.00665,52834.0
1.0099833333333332,82080.0
1.0133166666666666,136147.0
1.01665,232060.0
1.0199833333333332,395404.0
1.0233166666666669,663186.0
1.02665,1086745.0
1.0299833333333333,1734741.0
1.0333166666666669,2694764.0
1.03665,4072134.0
1.0399833333333333,5982272.0
1.043316666666667,8534797.0
1.04665,11809646.0
1.0499833333333333,15828137.0
1.053316666666667,20532070.0
1.05665,25791316.0
1.0599833333333333,31449092.0
1.063316666666667,37378208.0
1.06665,43506448.0
1.0699833333333333,49779208.0
1.0733166666666667,56091428.0
1.07665,62225096.0
1.0799833333333333,67863912.0
1.0833166666666667,72676632.0
1.08665,76417888.0
1.0899833333333333,78993400.0
1.0933166666666667,80445848.0
1.09665,80906944.0
1.099983333333333,80543296.0
1.1033166666666667,79512800.0
1.10665,77952248.0
1.109983333333333,75971688.0
1.1133166666666667,73665184.0
1.11665,71109152.0
1.119983333333333,68367120.0
1.1233166666666667,65486904.0
1.12665,62509312.0
1.1299833333333331,59465276.0
1.1333166666666667,56382864.0
1.13665,53288140.0
1.1399833333333331,50206016.0
1.1433166666666668,47158840.0
1.14665,44162592.0
1.1499833333333334,41231260.0
1.1533166666666668,38378080.0
1.15665,35617252.0
1.1599833333333334,32959604.0
1.1633166666666668,30412056.0
1.16665,27981782.0
1.1699833333333334,25673232.0
1.1733166666666666,23490808.0
1.17665,21437164.0
1.1799833333333334,19513378.0
1.1833166666666666,17718092.0
1.18665,16049857.0
1.1899833333333334,14506396.0
1.1933166666666666,13085719.0
1.19665,11783210.0
1.1999833333333334,10594527.0
1.2033166666666666,9514047.0
1.20665,8535116.0
1.2099833333333334,7650945.0
1.2133166666666666,6854534.0
1.21665,6139426.0
1.2199833333333334,5498669.0
1.2233166666666666,4925641.0
1.22665,4414192.0
1.2299833333333334,3958498.0
1.2333166666666666,3553026.0
1.23665,3192630.0
1.2399833333333334,2872572.0
1.2433166666666666,2588681.0
1.24665,2336851.0
1.2499833333333332,2113210.0
1.2533166666666666,1914523.0
1.25665,1737957.0
1.2599833333333332,1581103.0
1.2633166666666666,1441602.0
1.26665,1317430.0
1.2699833333333332,1206641.0
1.2733166666666669,1107603.0
1.27665,1018821.0
1.2799833333333333,939188.0
1.2833166666666669,867603.0
1.28665,803092.0
1.2899833333333333,744809.0
1.293316666666667,692060.0
1.29665,644205.0
1.2999833333333333,600731.0
1.303316666666667,561136.0
1.30665,525063.0
1.3099833333333333,492046.0
1.313316666666667,461785.0
1.31665,433970.0
1.3199833333333333,408393.0
1.3233166666666667,384834.0
1.32665,363063.0
1.3299833333333333,342935.0
1.3333166666666667,324328.0
1.33665,307141.0
1.3399833333333333,291169.0
1.3433166666666667,276296.0
1.34665,262385.0
1.349983333333333,249410.0
1.3533166666666667,237290.0
1.35665,225997.0
1.359983333333333,215439.0
1.3633166666666667,205485.0
1.36665,196220.0
1.369983333333333,187552.0
1.3733166666666667,179448.0
1.37665,171772.0
1.3799833333333331,164567.0
1.3833166666666667,157826.0
1.38665,151484.0
1.3899833333333331,145504.0
1.3933166666666668,139865.0
1.39665,134552.0
1.3999833333333334,129584.0
1.4033166666666668,124944.0
1.40665,120610.0
1.4099833333333334,116492.0
1.4133166666666668,112611.0
1.41665,109026.0
1.4199833333333334,105718.0
1.4233166666666666,102630.0
1.42665,99729.0
1.4299833333333334,97067.0
1.4333166666666666,94588.0
1.43665,92278.0
1.4399833333333334,90066.0
1.4433166666666666,88012.0
1.44665,86120.0
1.4499833333333334,84370.0
1.4533166666666666,82730.0
1.45665,81143.0
1.4599833333333334,79613.0
1.4633166666666666,78170.0
1.46665,76816.0
1.4699833333333334,75575.0
1.4733166666666666,74377.0
1.47665,73201.0
1.4799833333333334,72044.0
1.4833166666666666,70930.0
1.48665,69886.0
1.4899833333333334,68896.0
1.4933166666666666,67947.0
1.49665,67020.0
1.4999833333333332,66107.0
1.5033166666666666,65233.0
1.50665,64379.0
1.5099833333333332,63576.0
1.5133166666666666,62806.0
1.51665,62041.0
1.5199833333333332,61314.0
1.5233166666666669,60601.0
1.52665,59945.0
1.5299833333333333,59270.0
1.5333166666666669,58608.0
1.53665,57996.0
1.5399833333333333,57425.0
1.543316666666667,56888.0
1.54665,56328.0
1.5499833333333333,55793.0
1.553316666666667,55268.0
1.55665,54783.0
1.5599833333333333,54319.0
1.563316666666667,53888.0
1.56665,53470.0
1.5699833333333333,53059.0
1.5733166666666667,52659.0
1.57665,52258.0
1.5799833333333333,51859.0
1.5833166666666667,51463.0
1.58665,51085.0
1.5899833333333333,50733.0
1.5933166666666667,50405.0
1.59665,50108.0
1.599983333333333,49795.0
1.6033166666666667,49472.0
1.60665,49141.0
1.609983333333333,48864.0
1.6133166666666667,48567.0
1.61665,48236.0
1.619983333333333,47871.0
1.6233166666666667,47533.0
1.62665,47155.0
1.6299833333333331,46717.0
1.6333166666666667,46226.0
1.63665,45736.0
1.6399833333333331,45240.0
1.6433166666666668,44753.0
1.64665,44267.0
1.6499833333333334,43749.0
1.6533166666666668,43170.0
1.65665,42540.0
1.6599833333333334,41855.0
1.6633166666666668,41105.0
1.66665,40264.0
1.6699833333333334,39365.0
1.6733166666666666,38465.0
1.67665,37585.0
1.6799833333333334,36731.0
1.6833166666666666,35906.0
1.68665,35149.0
1.6899833333333334,34495.0
1.6933166666666666,33906.0
1.69665,33392.0
1.6999833333333334,32937.0
1.7033166666666666,32545.0
1.70665,32204.0
1.7099833333333334,31934.0
1.7133166666666666,31700.0
1.71665,31513.0
1.7199833333333334,31333.0
1.7233166666666666,31146.0
1.72665,30953.0
1.7299833333333334,30782.0
1.7333166666666666,30652.0
1.73665,30537.0
1.7399833333333334,30411.0
1.7433166666666666,30302.0
1.74665,30189.0
1.7499833333333332,30102.0
1.7533166666666666,30014.0
1.75665,29919.0
1.7599833333333332,29843.0
1.7633166666666666,29755.0
1.76665,29685.0
1.7699833333333332,29567.0
1.7733166666666669,29460.0
1.77665,29353.0
1.7799833333333333,29260.0
1.7833166666666669,29195.0
1.78665,29112.0
1.7899833333333333,29036.0
1.793316666666667,28954.0
1.79665,28910.0
1.7999833333333333,28868.0
1.803316666666667,28828.0
1.80665,28769.0
1.8099833333333333,28705.0
1.813316666666667,28618.0
1.81665,28529.0
1.8199833333333333,28429.0
1.8233166666666667,28337.0
1.82665,28286.0
1.8299833333333333,28297.0
1.8333166666666667,28301.0
1.83665,28267.0
1.8399833333333333,28171.0
1.8433166666666667,28074.0
1.84665,27999.0
1.849983333333333,27952.0
1.8533166666666667,27918.0
1.85665,27870.0
1.859983333333333,27808.0
1.8633166666666667,27738.0
1.86665,27687.0
1.869983333333333,27604.0
1.8733166666666667,27528.0
1.87665,27444.0
1.879983333333333,27405.0
1.8833166666666667,27344.0
1.88665,27267.0
1.889983333333333,27199.0
1.8933166666666668,27152.0
1.89665,27121.0
1.8999833333333327,27088.0
1.9033166666666668,27044.0
1.90665,27037.0
1.9099833333333327,26988.0
1.9133166666666668,26901.0
1.91665,26794.0
1.9199833333333327,26759.0
1.9233166666666663,26778.0
1.92665,26771.0
1.9299833333333327,26725.0
1.9333166666666664,26678.0
1.93665,26641.0
1.9399833333333327,26594.0
1.9433166666666664,26555.0
1.94665,26524.0
1.9499833333333327,26482.0
1.9533166666666664,26443.0
1.95665,26384.0
1.9599833333333327,26374.0
1.9633166666666664,26351.0
1.96665,26371.0
1.9699833333333328,26327.0
1.9733166666666664,26271.0
1.97665,26188.0
1.9799833333333328,26128.0
1.9833166666666664,26058.0
1.98665,26001.0
1.9899833333333328,25967.0
1.9933166666666664,25931.0
1.99665,25906.0
1.9999833333333328,25889.0
