t,y
0.8299833333333333,21922.0
0.8333166666666667,21914.0
0.83665,21917.0
0.8399833333333333,21951.0
0.8433166666666667,21976.0
0.84665,21972.0
0.8499833333333333,21952.0
0.8533166666666666,21943.0
0.85665,21940.0
0.8599833333333333,21944.0
0.8633166666666666,21958.0
0.86665,21995.0
0.8699833333333333,22022.0
0.8733166666666666,22009.0
0.87665,22032.0
0.8799833333333333,22086.0
0.8833166666666666,22129.0
0.88665,22133.0
0.8899833333333333,22085.0
0.8933166666666666,22057.0
0.89665,22041.0
0.8999833333333334,22064.0
0.9033166666666668,22076.0
0.90665,22078.0
0.9099833333333334,22075.0
0.9133166666666668,22112.0
0.91665,22110.0
0.9199833333333334,22116.0
0.9233166666666668,22115.0
0.92665,22144.0
0.9299833333333334,22164.0
0.9333166666666668,22182.0
0.93665,22224.0
0.9399833333333332,22254.0
0.9433166666666668,22247.0
0.94665,22170.0
0.9499833333333332,22209.0
0.9533166666666668,22275.0
0.95665,22387.0
0.9599833333333332,22398.0
0.9633166666666668,22439.0
0.96665,22472.0
0.9699833333333332,22504.0
0.9733166666666668,22508.0
0.97665,22522.0
0.9799833333333332,22533.0
0.9833166666666666,22553.0
0.98665,22583.0
0.9899833333333332,22607.0
0.9933166666666666,22627.0
0.99665,22636.0
0.9999833333333332,22664.0
1.0033166666666666,22680.0
1.00665,22683.0
1.0099833333333332,22675.0
1.0133166666666666,22703.0
1.01665,22757.0
1.0199833333333332,22826.0
1.0233166666666669,22891.0
1.02665,22961.0
1.0299833333333333,23063.0
1.0333166666666669,23171.0
1.03665,23294.0
1.0399833333333333,23446.0
1.043316666666667,23643.0
1.04665,23883.0
1.0499833333333333,24147.0
1.053316666666667,24469.0
1.05665,24849.0
1.0599833333333333,25263.0
1.063316666666667,25678.0
1.06665,26075.0
1.0699833333333333,26490.0
1.0733166666666667,26947.0
1.07665,27389.0
1.0799833333333333,27803.0
1.0833166666666667,28195.0
1.08665,28625.0
1.0899833333333333,29042.0
1.0933166666666667,29446.0
1.09665,29865.0
1.099983333333333,30327.0
1.1033166666666667,30822.0
1.10665,31293.0
1.109983333333333,31720.0
1.1133166666666667,32122.0
1.11665,32472.0
1.119983333333333,32751.0
1.1233166666666667,32898.0
1.12665,32962.0
1.1299833333333331,32921.0
1.1333166666666667,32781.0
1.13665,32577.0
1.1399833333333331,32307.0
1.1433166666666668,31979.0
1.14665,31517.0
1.1499833333333334,30988.0
1.1533166666666668,30425.0
1.15665,29862.0
1.1599833333333334,29301.0
1.1633166666666668,28730.0
1.16665,28158.0
1.1699833333333334,27607.0
1.1733166666666666,27105.0
1.17665,26664.0
1.1799833333333334,26232.0
1.1833166666666666,25821.0
1.18665,25448.0
1.1899833333333334,25150.0
1.1933166666666666,24870.0
1.19665,24580.0
1.1999833333333334,24293.0
1.2033166666666666,24029.0
1.20665,23834.0
1.2099833333333334,23648.0
1.2133166666666666,23480.0
1.21665,23336.0
1.2199833333333334,23229.0
1.2233166666666666,23194.0
1.22665,23156.0
1.2299833333333334,23099.0
1.2333166666666666,23006.0
1.23665,22922.0
1.2399833333333334,22870.0
1.2433166666666666,22809.0
1.24665,22755.0
1.2499833333333332,22738.0
1.2533166666666666,22747.0
1.25665,22736.0
1.2599833333333332,22680.0
1.2633166666666666,22628.0
1.26665,22592.0
1.2699833333333332,22593.0
1.2733166666666669,22602.0
1.27665,22607.0
1.2799833333333333,22607.0
1.2833166666666669,22576.0
1.28665,22553.0
1.2899833333333333,22517.0
1.293316666666667,22483.0
1.29665,22461.0
1.2999833333333333,22441.0
1.303316666666667,22456.0
1.30665,22473.0
1.3099833333333333,22489.0
1.313316666666667,22507.0
1.31665,22498.0
1.3199833333333333,22488.0
1.3233166666666667,22467.0
1.32665,22446.0
1.3299833333333333,22412.0
1.3333166666666667,22362.0
1.33665,22354.0
1.3399833333333333,22527.0
1.3433166666666667,22669.0
1.34665,22659.0
1.349983333333333,22485.0
1.3533166666666667,22362.0
1.35665,22377.0
1.359983333333333,22372.0
1.3633166666666667,22376.0
1.36665,22358.0
1.369983333333333,22335.0
1.3733166666666667,22296.0
1.37665,22274.0
1.3799833333333331,22278.0
1.3833166666666667,22289.0
1.38665,22296.0
1.3899833333333331,22318.0
1.3933166666666668,22350.0
1.39665,22373.0
1.3999833333333334,22384.0
1.4033166666666668,22393.0
1.40665,22384.0
1.4099833333333334,22375.0
1.4133166666666668,22358.0
1.41665,22367.0
1.4199833333333334,22355.0
1.4233166666666666,22326.0
1.42665,22309.0
1.4299833333333334,22315.0
1.4333166666666666,22340.0
1.43665,22338.0
1.4399833333333334,22335.0
1.4433166666666666,22339.0
1.44665,22334.0
1.4499833333333334,22314.0
1.4533166666666666,22253.0
1.45665,22245.0
1.4599833333333334,22232.0
1.4633166666666666,22250.0
1.46665,22255.0
1.4699833333333334,22291.0
1.4733166666666666,22326.0
1.47665,22321.0
1.4799833333333334,22305.0
1.4833166666666666,22274.0
1.48665,22265.0
1.4899833333333334,22243.0
1.4933166666666666,22241.0
1.49665,22249.0
1.4999833333333332,22237.0
1.5033166666666666,22217.0
1.50665,22216.0
1.5099833333333332,22244.0
1.5133166666666666,22276.0
1.51665,22284.0
1.5199833333333332,22255.0
1.5233166666666669,22235.0
1.52665,22229.0
1.5299833333333333,22253.0
1.5333166666666669,22266.0
1.53665,22266.0
1.5399833333333333,22256.0
1.543316666666667,22265.0
1.54665,22274.0
1.5499833333333333,22256.0
1.553316666666667,22229.0
1.55665,22243.0
1.5599833333333333,22283.0
1.563316666666667,22304.0
1.56665,22261.0
1.5699833333333333,22226.0
1.5733166666666667,22209.0
1.57665,22245.0
1.5799833333333333,22269.0
1.5833166666666667,22260.0
1.58665,22201.0
1.5899833333333333,22144.0
1.5933166666666667,22132.0
1.59665,22164.0
1.599983333333333,22176.0
1.6033166666666667,22151.0
1.60665,22114.0
1.609983333333333,22114.0
1.6133166666666667,22124.0
1.61665,22125.0
1.619983333333333,22110.0
1.6233166666666667,22129.0
1.62665,22158.0
1.6299833333333331,22175.0
1.6333166666666667,22159.0
1.63665,22144.0
1.6399833333333331,22151.0
1.6433166666666668,22135.0
1.64665,22102.0
1.6499833333333334,22071.0
1.6533166666666668,22092.0
1.65665,22114.0
1.6599833333333334,22129.0
1.6633166666666668,22152.0
1.66665,22154.0
1.6699833333333334,22153.0
1.6733166666666666,22104.0
1.67665,22095.0
1.6799833333333334,22079.0
1.6833166666666666,22108.0
1.68665,22110.0
1.6899833333333334,22114.0
1.6933166666666666,22095.0
1.69665,22097.0
1.6999833333333334,22113.0
1.7033166666666666,22117.0
1.70665,22108.0
1.7099833333333334,22087.0
1.7133166666666666,22088.0
1.71665,22085.0
1.7199833333333334,22093.0
1.7233166666666666,22060.0
1.72665,22061.0
1.7299833333333334,22042.0
1.7333166666666666,22051.0
1.73665,22079.0
1.7399833333333334,22100.0
1.7433166666666666,22101.0
1.74665,22043.0
1.7499833333333332,22000.0
1.7533166666666666,21993.0
1.75665,22020.0
1.7599833333333332,22062.0
1.7633166666666666,22076.0
1.76665,22079.0
1.7699833333333332,22076.0
1.7733166666666669,22082.0
1.77665,22073.0
1.7799833333333333,22054.0
1.7833166666666669,22053.0
1.78665,22043.0
1.7899833333333333,22030.0
1.793316666666667,22017.0
1.79665,22053.0
1.7999833333333333,22082.0
1.803316666666667,22096.0
1.80665,22068.0
1.8099833333333333,22054.0
1.813316666666667,22056.0
1.81665,22046.0
1.8199833333333333,22045.0
1.8233166666666667,22040.0
1.82665,22064.0
1.8299833333333333,22073.0
1.8333166666666667,22072.0
1.83665,22049.0
1.8399833333333333,22040.0
1.8433166666666667,22016.0
1.84665,22028.0
1.849983333333333,22016.0
1.8533166666666667,22017.0
1.85665,22021.0
1.859983333333333,22049.0
1.8633166666666667,22028.0
1.86665,21989.0
1.869983333333333,21962.0
1.8733166666666667,22000.0
1.87665,22026.0
1.879983333333333,22032.0
1.8833166666666667,22035.0
1.88665,22038.0
1.889983333333333,22043.0
1.8933166666666668,22034.0
1.89665,22035.0
1.8999833333333327,22057.0
1.9033166666666668,22100.0
1.90665,22103.0
1.9099833333333327,22074.0
1.9133166666666668,22055.0
1.91665,22079.0
1.9199833333333327,22060.0
1.9233166666666663,21996.0
1.92665,21935.0
1.9299833333333327,21937.0
1.9333166666666664,21960.0
1.93665,22006.0
1.9399833333333327,22033.0
1.9433166666666664,22038.0
1.94665,21999.0
1.9499833333333327,21980.0
1.9533166666666664,21985.0
1.95665,22024.0
1.9599833333333327,22039.0
1.9633166666666664,22054.0
1.96665,22034.0
1.9699833333333328,22025.0
1.9733166666666664,21991.0
1.97665,21982.0
1.9799833333333328,22014.0
1.9833166666666664,22031.0
1.98665,22024.0
1.9899833333333328,21994.0
1.9933166666666664,21981.0
1.99665,21969.0
1.9999833333333328,21943.0
