t,y
0.2033166666666666,3706.0
0.20665,3828.0
0.2099833333333333,3976.0
0.2133166666666666,4129.0
0.21665,4300.0
0.2199833333333333,4451.0
0.2233166666666666,4619.0
0.22665,4753.0
0.2299833333333333,4896.0
0.2333166666666667,5033.0
0.23665,5227.0
0.2399833333333333,5426.0
0.2433166666666666,5606.0
0.24665,5719.0
0.2499833333333333,5834.0
0.2533166666666667,5991.0
0.25665,6227.0
0.2599833333333333,6441.0
0.2633166666666666,6629.0
0.26665,6791.0
0.2699833333333333,6963.0
0.2733166666666666,7148.0
0.27665,7335.0
0.2799833333333333,7522.0
0.2833166666666666,7698.0
0.28665,7919.0
0.2899833333333333,8139.0
0.2933166666666667,8352.0
0.29665,8493.0
0.2999833333333333,8653.0
0.3033166666666667,8839.0
0.30665,9046.0
0.3099833333333333,9245.0
0.3133166666666667,9438.0
0.31665,9626.0
0.3199833333333333,9831.0
0.3233166666666666,10056.0
0.32665,10297.0
0.3299833333333333,10538.0
0.3333166666666666,10750.0
0.33665,10943.0
0.3399833333333333,11140.0
0.3433166666666666,11340.0
0.34665,11555.0
0.3499833333333333,11745.0
0.3533166666666667,11960.0
0.35665,12177.0
0.3599833333333333,12431.0
0.3633166666666667,12683.0
0.36665,12905.0
0.3699833333333333,13091.0
0.3733166666666667,13296.0
0.37665,13528.0
0.3799833333333333,13776.0
0.3833166666666667,14013.0
0.38665,14249.0
0.3899833333333333,14456.0
0.3933166666666666,14660.0
0.39665,14867.0
0.3999833333333333,15109.0
0.4033166666666666,15325.0
0.40665,15547.0
0.4099833333333333,15755.0
0.4133166666666666,15968.0
0.41665,16163.0
0.4199833333333333,16330.0
0.4233166666666667,16500.0
0.42665,16691.0
0.4299833333333333,16873.0
0.4333166666666667,17071.0
0.43665,17250.0
0.4399833333333333,17414.0
0.4433166666666667,17529.0
0.44665,17615.0
0.4499833333333333,17720.0
0.4533166666666666,17828.0
0.45665,17921.0
0.4599833333333334,18000.0
0.4633166666666666,18083.0
0.46665,18171.0
0.4699833333333333,18245.0
0.4733166666666666,18277.0
0.47665,18270.0
0.4799833333333333,18244.0
0.4833166666666666,18221.0
0.48665,18235.0
0.4899833333333333,18299.0
0.4933166666666667,18349.0
0.49665,18361.0
0.4999833333333333,18319.0
0.5033166666666666,18273.0
0.50665,18216.0
0.5099833333333333,18152.0
0.5133166666666666,18065.0
0.51665,17975.0
0.5199833333333334,17870.0
0.5233166666666667,17746.0
0.52665,17590.0
0.5299833333333334,17393.0
0.5333166666666667,17187.0
0.53665,16948.0
0.5399833333333334,16680.0
0.5433166666666667,16375.0
0.54665,16065.0
0.5499833333333334,15777.0
0.5533166666666667,15488.0
0.55665,15230.0
0.5599833333333334,14940.0
0.5633166666666667,14661.0
0.56665,14339.0
0.5699833333333333,14050.0
0.5733166666666667,13772.0
0.57665,13531.0
0.5799833333333333,13309.0
0.5833166666666667,13134.0
0.58665,13006.0
0.5899833333333333,12927.0
0.5933166666666667,12822.0
0.59665,12713.0
0.5999833333333333,12601.0
0.6033166666666666,12531.0
0.60665,12469.0
0.6099833333333333,12436.0
0.6133166666666666,12474.0
0.61665,12617.0
0.6199833333333333,12861.0
0.6233166666666666,13247.0
0.62665,13764.0
0.6299833333333333,14399.0
0.6333166666666666,15030.0
0.63665,15641.0
0.6399833333333333,16197.0
0.6433166666666666,16722.0
0.64665,17203.0
0.6499833333333334,17636.0
0.6533166666666667,18020.0
0.65665,18357.0
0.6599833333333334,18604.0
0.6633166666666667,18811.0
0.66665,18996.0
0.6699833333333334,19216.0
0.6733166666666667,19411.0
0.67665,19566.0
0.6799833333333334,19697.0
0.6833166666666667,19791.0
0.68665,19888.0
0.6899833333333333,19969.0
0.6933166666666667,20059.0
0.69665,20128.0
0.6999833333333333,20209.0
0.7033166666666667,20322.0
0.70665,20443.0
0.7099833333333333,20539.0
0.7133166666666667,20631.0
0.71665,20733.0
0.7199833333333333,20821.0
0.7233166666666667,20895.0
0.72665,20985.0
0.7299833333333333,21066.0
0.7333166666666666,21161.0
0.73665,21231.0
0.7399833333333333,21291.0
0.7433166666666666,21340.0
0.74665,21371.0
0.7499833333333333,21429.0
0.7533166666666666,21471.0
0.75665,21545.0
0.7599833333333333,21651.0
0.7633166666666666,21740.0
0.76665,21816.0
0.7699833333333334,21854.0
0.7733166666666667,21905.0
0.77665,21953.0
0.7799833333333334,21983.0
0.7833166666666667,22002.0
0.78665,22029.0
0.7899833333333334,22038.0
0.7933166666666667,22038.0
0.79665,22013.0
0.7999833333333334,22012.0
0.8033166666666667,22043.0
0.80665,22048.0
0.8099833333333334,22040.0
0.8133166666666667,22007.0
0.81665,22007.0
