t,y
0.2033166666666666,3841.0
0.20665,3971.0
0.2099833333333333,4117.0
0.2133166666666666,4297.0
0.21665,4487.0
0.2199833333333333,4669.0
0.2233166666666666,4812.0
0.22665,4912.0
0.2299833333333333,5063.0
0.2333166666666667,5253.0
0.23665,5484.0
0.2399833333333333,5661.0
0.2433166666666666,5809.0
0.24665,5952.0
0.2499833333333333,6124.0
0.2533166666666667,6328.0
0.25665,6538.0
0.2599833333333333,6725.0
0.2633166666666666,6906.0
0.26665,7090.0
0.2699833333333333,7277.0
0.2733166666666666,7459.0
0.27665,7650.0
0.2799833333333333,7860.0
0.2833166666666666,8080.0
0.28665,8281.0
0.2899833333333333,8491.0
0.2933166666666667,8706.0
0.29665,8937.0
0.2999833333333333,9146.0
0.3033166666666667,9326.0
0.30665,9493.0
0.3099833333333333,9678.0
0.3133166666666667,9872.0
0.31665,10060.0
0.3199833333333333,10268.0
0.3233166666666666,10515.0
0.32665,10768.0
0.3299833333333333,11004.0
0.3333166666666666,11195.0
0.33665,11403.0
0.3399833333333333,11627.0
0.3433166666666666,11879.0
0.34665,12089.0
0.3499833333333333,12283.0
0.3533166666666667,12475.0
0.35665,12713.0
0.3599833333333333,12967.0
0.3633166666666667,13214.0
0.36665,13432.0
0.3699833333333333,13651.0
0.3733166666666667,13874.0
0.37665,14112.0
0.3799833333333333,14352.0
0.3833166666666667,14586.0
0.38665,14818.0
0.3899833333333333,15030.0
0.3933166666666666,15283.0
0.39665,15550.0
0.3999833333333333,15805.0
0.4033166666666666,16030.0
0.40665,16243.0
0.4099833333333333,16459.0
0.4133166666666666,16671.0
0.41665,16851.0
0.4199833333333333,17038.0
0.4233166666666667,17227.0
0.42665,17444.0
0.4299833333333333,17649.0
0.4333166666666667,17818.0
0.43665,17992.0
0.4399833333333333,18158.0
0.4433166666666667,18300.0
0.44665,18393.0
0.4499833333333333,18462.0
0.4533166666666666,18551.0
0.45665,18647.0
0.4599833333333334,18736.0
0.4633166666666666,18817.0
0.46665,18895.0
0.4699833333333333,18971.0
0.4733166666666666,19034.0
0.47665,19078.0
0.4799833333333333,19106.0
0.4833166666666666,19121.0
0.48665,19134.0
0.4899833333333333,19156.0
0.4933166666666667,19164.0
0.49665,19145.0
0.4999833333333333,19104.0
0.5033166666666666,19084.0
0.50665,19041.0
0.5099833333333333,18974.0
0.5133166666666666,18880.0
0.51665,18805.0
0.5199833333333334,18712.0
0.5233166666666667,18580.0
0.52665,18412.0
0.5299833333333334,18220.0
0.5333166666666667,18009.0
0.53665,17759.0
0.5399833333333334,17486.0
0.5433166666666667,17189.0
0.54665,16887.0
0.5499833333333334,16591.0
0.5533166666666667,16297.0
0.55665,16026.0
0.5599833333333334,15741.0
0.5633166666666667,15444.0
0.56665,15142.0
0.5699833333333333,14842.0
0.5733166666666667,14590.0
0.57665,14361.0
0.5799833333333333,14171.0
0.5833166666666667,13997.0
0.58665,13878.0
0.5899833333333333,13791.0
0.5933166666666667,13720.0
0.59665,13618.0
0.5999833333333333,13518.0
0.6033166666666666,13421.0
0.60665,13354.0
0.6099833333333333,13321.0
0.6133166666666666,13376.0
0.61665,13543.0
0.6199833333333333,13834.0
0.6233166666666666,14219.0
0.62665,14734.0
0.6299833333333333,15359.0
0.6333166666666666,16008.0
0.63665,16592.0
0.6399833333333333,17108.0
0.6433166666666666,17601.0
0.64665,18083.0
0.6499833333333334,18508.0
0.6533166666666667,18867.0
0.65665,19151.0
0.6599833333333334,19414.0
0.6633166666666667,19662.0
0.66665,19901.0
0.6699833333333334,20113.0
0.6733166666666667,20287.0
0.67665,20483.0
0.6799833333333334,20656.0
0.6833166666666667,20831.0
0.68665,20990.0
0.6899833333333333,21155.0
0.6933166666666667,21330.0
0.69665,21504.0
0.6999833333333333,21700.0
0.7033166666666667,21960.0
0.70665,22214.0
0.7099833333333333,22480.0
0.7133166666666667,22733.0
0.71665,23055.0
0.7199833333333333,23361.0
0.7233166666666667,23642.0
0.72665,23876.0
0.7299833333333333,24133.0
