t,y
0.8999833333333334,22221.0
0.9033166666666668,22191.0
0.90665,22181.0
0.9099833333333334,22161.0
0.9133166666666668,22136.0
0.91665,22143.0
0.9199833333333334,22159.0
0.9233166666666668,22191.0
0.92665,22178.0
0.9299833333333334,22182.0
0.9333166666666668,22188.0
0.93665,22225.0
0.9399833333333332,22213.0
0.9433166666666668,22181.0
0.94665,22229.0
0.9499833333333332,22348.0
0.9533166666666668,22422.0
0.95665,22396.0
0.9599833333333332,22305.0
0.9633166666666668,22276.0
0.96665,22246.0
0.9699833333333332,22261.0
0.9733166666666668,22270.0
0.97665,22283.0
0.9799833333333332,22265.0
0.9833166666666666,22244.0
0.98665,22220.0
0.9899833333333332,22203.0
0.9933166666666666,22172.0
0.99665,22164.0
0.9999833333333332,22193.0
1.0033166666666666,22220.0
1.00665,22210.0
1.0099833333333332,22184.0
1.0133166666666666,22171.0
1.01665,22168.0
1.0199833333333332,22106.0
1.0233166666666669,22094.0
1.02665,22170.0
1.0299833333333333,22272.0
1.0333166666666669,22353.0
1.03665,22325.0
1.0399833333333333,22432.0
1.043316666666667,22589.0
1.04665,22684.0
1.0499833333333333,22651.0
1.053316666666667,22547.0
1.05665,22551.0
1.0599833333333333,22622.0
1.063316666666667,22699.0
1.06665,22812.0
1.0699833333333333,22890.0
1.0733166666666667,22998.0
1.07665,23168.0
1.0799833333333333,23279.0
1.0833166666666667,23375.0
1.08665,23411.0
1.0899833333333333,23509.0
1.0933166666666667,23574.0
1.09665,23612.0
1.099983333333333,23642.0
1.1033166666666667,23720.0
1.10665,23766.0
1.109983333333333,23910.0
1.1133166666666667,24107.0
1.11665,24300.0
1.119983333333333,24410.0
1.1233166666666667,24448.0
1.12665,24517.0
1.1299833333333331,24574.0
1.1333166666666667,24629.0
1.13665,24668.0
1.1399833333333331,24673.0
1.1433166666666668,24616.0
1.14665,24545.0
1.1499833333333334,24472.0
1.1533166666666668,24401.0
1.15665,24305.0
1.1599833333333334,24185.0
1.1633166666666668,24065.0
1.16665,23896.0
1.1699833333333334,23711.0
1.1733166666666666,23535.0
1.17665,23414.0
1.1799833333333334,23324.0
1.1833166666666666,23202.0
1.18665,23068.0
1.1899833333333334,22905.0
1.1933166666666666,22760.0
1.19665,22768.0
1.1999833333333334,22748.0
1.2033166666666666,22669.0
1.20665,22472.0
1.2099833333333334,22332.0
1.2133166666666666,22277.0
1.21665,22197.0
1.2199833333333334,22157.0
1.2233166666666666,22105.0
1.22665,22093.0
1.2299833333333334,22059.0
1.2333166666666666,22050.0
1.23665,22020.0
1.2399833333333334,22014.0
1.2433166666666666,21988.0
1.24665,21961.0
1.2499833333333332,21930.0
1.2533166666666666,21905.0
1.25665,21905.0
1.2599833333333332,21910.0
1.2633166666666666,21930.0
1.26665,21920.0
1.2699833333333332,21903.0
1.2733166666666669,21886.0
1.27665,21877.0
1.2799833333333333,21828.0
1.2833166666666669,21831.0
1.28665,21828.0
1.2899833333333333,21841.0
1.293316666666667,21831.0
1.29665,21816.0
1.2999833333333333,21811.0
1.303316666666667,21783.0
1.30665,21781.0
1.3099833333333333,21768.0
1.313316666666667,21756.0
1.31665,21746.0
1.3199833333333333,21748.0
1.3233166666666667,21732.0
1.32665,21691.0
1.3299833333333333,21587.0
1.3333166666666667,21605.0
1.33665,21688.0
1.3399833333333333,21792.0
1.3433166666666667,21816.0
1.34665,21782.0
1.349983333333333,21788.0
1.3533166666666667,21774.0
1.35665,21769.0
1.359983333333333,21790.0
1.3633166666666667,21816.0
1.36665,21811.0
1.369983333333333,21790.0
1.3733166666666667,21751.0
1.37665,21755.0
1.3799833333333331,21747.0
1.3833166666666667,21754.0
1.38665,21749.0
1.3899833333333331,21773.0
1.3933166666666668,21772.0
1.39665,21751.0
1.3999833333333334,21740.0
1.4033166666666668,21731.0
1.40665,21745.0
1.4099833333333334,21723.0
1.4133166666666668,21700.0
1.41665,21685.0
1.4199833333333334,21663.0
1.4233166666666666,21673.0
1.42665,21669.0
1.4299833333333334,21710.0
1.4333166666666666,21731.0
1.43665,21746.0
1.4399833333333334,21714.0
1.4433166666666666,21689.0
1.44665,21671.0
1.4499833333333334,21691.0
1.4533166666666666,21719.0
1.45665,21752.0
1.4599833333333334,21745.0
1.4633166666666666,21710.0
1.46665,21668.0
1.4699833333333334,21635.0
1.4733166666666666,21626.0
1.47665,21642.0
1.4799833333333334,21703.0
1.4833166666666666,21717.0
1.48665,21730.0
1.4899833333333334,21701.0
1.4933166666666666,21674.0
1.49665,21635.0
1.4999833333333332,21626.0
1.5033166666666666,21679.0
1.50665,21736.0
1.5099833333333332,21749.0
1.5133166666666666,21713.0
1.51665,21676.0
1.5199833333333332,21674.0
1.5233166666666669,21692.0
1.52665,21701.0
1.5299833333333333,21701.0
1.5333166666666669,21679.0
1.53665,21669.0
1.5399833333333333,21666.0
1.543316666666667,21687.0
1.54665,21691.0
1.5499833333333333,21675.0
1.553316666666667,21649.0
1.55665,21647.0
1.5599833333333333,21650.0
1.563316666666667,21666.0
1.56665,21679.0
1.5699833333333333,21714.0
1.5733166666666667,21717.0
1.57665,21687.0
1.5799833333333333,21647.0
1.5833166666666667,21647.0
1.58665,21656.0
1.5899833333333333,21650.0
1.5933166666666667,21627.0
1.59665,21614.0
1.599983333333333,21615.0
1.6033166666666667,21620.0
1.60665,21632.0
1.609983333333333,21648.0
1.6133166666666667,21654.0
1.61665,21660.0
1.619983333333333,21627.0
1.6233166666666667,21617.0
1.62665,21624.0
1.6299833333333331,21660.0
1.6333166666666667,21677.0
1.63665,21671.0
1.6399833333333331,21663.0
1.6433166666666668,21677.0
1.64665,21679.0
1.6499833333333334,21659.0
1.6533166666666668,21637.0
1.65665,21653.0
1.6599833333333334,21701.0
1.6633166666666668,21712.0
1.66665,21695.0
1.6699833333333334,21666.0
1.6733166666666666,21661.0
1.67665,21660.0
1.6799833333333334,21669.0
1.6833166666666666,21671.0
1.68665,21657.0
1.6899833333333334,21652.0
1.6933166666666666,21659.0
1.69665,21711.0
1.6999833333333334,21704.0
1.7033166666666666,21693.0
1.70665,21655.0
1.7099833333333334,21660.0
1.7133166666666666,21654.0
1.71665,21650.0
1.7199833333333334,21640.0
1.7233166666666666,21635.0
1.72665,21633.0
1.7299833333333334,21625.0
1.7333166666666666,21608.0
1.73665,21577.0
1.7399833333333334,21556.0
1.7433166666666666,21554.0
1.74665,21584.0
1.7499833333333332,21603.0
1.7533166666666666,21614.0
1.75665,21595.0
1.7599833333333332,21584.0
1.7633166666666666,21572.0
1.76665,21582.0
1.7699833333333332,21591.0
1.7733166666666669,21585.0
1.77665,21567.0
1.7799833333333333,21562.0
1.7833166666666669,21574.0
1.78665,21579.0
1.7899833333333333,21590.0
1.793316666666667,21604.0
1.79665,21608.0
1.7999833333333333,21603.0
1.803316666666667,21615.0
1.80665,21640.0
1.8099833333333333,21682.0
1.813316666666667,21697.0
1.81665,21695.0
1.8199833333333333,21688.0
1.8233166666666667,21650.0
1.82665,21609.0
1.8299833333333333,21580.0
1.8333166666666667,21619.0
1.83665,21657.0
1.8399833333333333,21687.0
1.8433166666666667,21685.0
1.84665,21709.0
1.849983333333333,21722.0
1.8533166666666667,21781.0
1.85665,21740.0
1.859983333333333,21710.0
1.8633166666666667,21629.0
1.86665,21615.0
1.869983333333333,21595.0
1.8733166666666667,21575.0
1.87665,21580.0
1.879983333333333,21585.0
1.8833166666666667,21602.0
1.88665,21606.0
1.889983333333333,21625.0
1.8933166666666668,21612.0
1.89665,21594.0
1.8999833333333327,21540.0
1.9033166666666668,21533.0
1.90665,21529.0
1.9099833333333327,21542.0
1.9133166666666668,21526.0
1.91665,21513.0
1.9199833333333327,21512.0
1.9233166666666663,21534.0
1.92665,21557.0
1.9299833333333327,21569.0
1.9333166666666664,21552.0
1.93665,21557.0
1.9399833333333327,21529.0
1.9433166666666664,21524.0
1.94665,21514.0
1.9499833333333327,21536.0
1.9533166666666664,21531.0
1.95665,21527.0
1.9599833333333327,21525.0
1.9633166666666664,21532.0
1.96665,21540.0
1.9699833333333328,21556.0
1.9733166666666664,21534.0
1.97665,21486.0
1.9799833333333328,21436.0
1.9833166666666664,21449.0
1.98665,21487.0
1.9899833333333328,21476.0
1.9933166666666664,21464.0
1.99665,21459.0
1.9999833333333328,21495.0
