t,y
0.8799833333333333,22696.0
0.8833166666666666,22722.0
0.88665,22737.0
0.8899833333333333,22710.0
0.8933166666666666,22691.0
0.89665,22669.0
0.8999833333333334,22673.0
0.9033166666666668,22665.0
0.90665,22651.0
0.9099833333333334,22651.0
0.9133166666666668,22622.0
0.91665,22583.0
0.9199833333333334,22551.0
0.9233166666666668,22544.0
0.92665,22556.0
0.9299833333333334,22538.0
0.9333166666666668,22527.0
0.93665,22535.0
0.9399833333333332,22542.0
0.9433166666666668,22542.0
0.94665,22504.0
0.9499833333333332,22463.0
0.9533166666666668,22453.0
0.95665,22462.0
0.9599833333333332,22469.0
0.9633166666666668,22483.0
0.96665,22496.0
0.9699833333333332,22500.0
0.9733166666666668,22471.0
0.97665,22459.0
0.9799833333333332,22457.0
0.9833166666666666,22450.0
0.98665,22442.0
0.9899833333333332,22449.0
0.9933166666666666,22473.0
0.99665,22474.0
0.9999833333333332,22467.0
1.0033166666666666,22485.0
1.00665,22536.0
1.0099833333333332,22606.0
1.0133166666666666,22709.0
1.01665,22908.0
1.0199833333333332,23224.0
1.0233166666666669,23661.0
1.02665,24315.0
1.0299833333333333,25263.0
1.0333166666666669,26590.0
1.03665,28311.0
1.0399833333333333,30545.0
1.043316666666667,33325.0
1.04665,36636.0
1.0499833333333333,40514.0
1.053316666666667,44955.0
1.05665,49908.0
1.0599833333333333,55242.0
1.063316666666667,60885.0
1.06665,66787.0
1.0699833333333333,72801.0
1.0733166666666667,78805.0
1.07665,84696.0
1.0799833333333333,90455.0
1.0833166666666667,96115.0
1.08665,101743.0
1.0899833333333333,107409.0
1.0933166666666667,113179.0
1.09665,119082.0
1.099983333333333,125090.0
1.1033166666666667,131138.0
1.10665,137060.0
1.109983333333333,142654.0
1.1133166666666667,147659.0
1.11665,151849.0
1.119983333333333,154947.0
1.1233166666666667,156804.0
1.12665,157325.0
1.1299833333333331,156557.0
1.1333166666666667,154490.0
1.13665,151256.0
1.1399833333333331,146933.0
1.1433166666666668,141721.0
1.14665,135739.0
1.1499833333333334,129230.0
1.1533166666666668,122336.0
1.15665,115259.0
1.1599833333333334,108128.0
1.1633166666666668,101110.0
1.16665,94298.0
1.1699833333333334,87816.0
1.1733166666666666,81695.0
1.17665,75976.0
1.1799833333333334,70631.0
1.1833166666666666,65684.0
1.18665,61160.0
1.1899833333333334,57067.0
1.1933166666666666,53374.0
1.19665,50046.0
1.1999833333333334,47058.0
1.2033166666666666,44403.0
1.20665,42011.0
1.2099833333333334,39885.0
1.2133166666666666,37984.0
1.21665,36314.0
1.2199833333333334,34806.0
1.2233166666666666,33443.0
1.22665,32246.0
1.2299833333333334,31195.0
1.2333166666666666,30300.0
1.23665,29508.0
1.2399833333333334,28810.0
1.2433166666666666,28222.0
1.24665,27689.0
1.2499833333333332,27211.0
1.2533166666666666,26754.0
1.25665,26375.0
1.2599833333333332,26077.0
1.2633166666666666,25790.0
1.26665,25495.0
1.2699833333333332,25213.0
1.2733166666666669,24992.0
1.27665,24839.0
1.2799833333333333,24714.0
1.2833166666666669,24623.0
1.28665,24497.0
1.2899833333333333,24348.0
1.293316666666667,24214.0
1.29665,24093.0
1.2999833333333333,24023.0
1.303316666666667,23903.0
1.30665,23833.0
1.3099833333333333,23755.0
1.313316666666667,23734.0
1.31665,23693.0
1.3199833333333333,23641.0
1.3233166666666667,23546.0
1.32665,23456.0
1.3299833333333333,23399.0
1.3333166666666667,23362.0
1.33665,23344.0
1.3399833333333333,23312.0
1.3433166666666667,23289.0
1.34665,23257.0
1.349983333333333,23205.0
1.3533166666666667,23160.0
1.35665,23146.0
1.359983333333333,23161.0
1.3633166666666667,23166.0
1.36665,23138.0
1.369983333333333,23114.0
1.3733166666666667,23110.0
1.37665,23098.0
1.3799833333333331,23085.0
1.3833166666666667,23058.0
1.38665,23073.0
1.3899833333333331,23063.0
1.3933166666666668,23056.0
1.39665,23023.0
1.3999833333333334,23008.0
1.4033166666666668,22987.0
1.40665,22960.0
1.4099833333333334,22923.0
1.4133166666666668,22927.0
1.41665,22958.0
1.4199833333333334,23001.0
1.4233166666666666,23000.0
1.42665,22974.0
1.4299833333333334,22945.0
1.4333166666666666,22939.0
1.43665,22946.0
1.4399833333333334,22978.0
1.4433166666666666,23005.0
1.44665,22999.0
1.4499833333333334,22953.0
1.4533166666666666,22868.0
1.45665,22821.0
1.4599833333333334,22813.0
1.4633166666666666,22871.0
1.46665,22918.0
1.4699833333333334,22930.0
1.4733166666666666,22919.0
1.47665,22916.0
1.4799833333333334,22879.0
1.4833166666666666,22860.0
1.48665,22830.0
1.4899833333333334,22832.0
1.4933166666666666,22841.0
1.49665,22836.0
1.4999833333333332,22838.0
1.5033166666666666,22828.0
1.50665,22833.0
1.5099833333333332,22859.0
1.5133166666666666,22858.0
1.51665,22852.0
1.5199833333333332,22841.0
1.5233166666666669,22841.0
1.52665,22837.0
1.5299833333333333,22842.0
1.5333166666666669,22829.0
1.53665,22849.0
1.5399833333333333,22859.0
1.543316666666667,22869.0
1.54665,22845.0
1.5499833333333333,22805.0
1.553316666666667,22778.0
1.55665,22753.0
1.5599833333333333,22747.0
1.563316666666667,22755.0
1.56665,22788.0
1.5699833333333333,22802.0
1.5733166666666667,22807.0
1.57665,22771.0
1.5799833333333333,22742.0
1.5833166666666667,22718.0
1.58665,22706.0
1.5899833333333333,22708.0
1.5933166666666667,22700.0
1.59665,22713.0
1.599983333333333,22747.0
1.6033166666666667,22771.0
1.60665,22760.0
1.609983333333333,22728.0
1.6133166666666667,22716.0
1.61665,22757.0
1.619983333333333,22787.0
1.6233166666666667,22797.0
1.62665,22786.0
1.6299833333333331,22775.0
1.6333166666666667,22771.0
1.63665,22765.0
1.6399833333333331,22738.0
1.6433166666666668,22739.0
1.64665,22763.0
1.6499833333333334,22792.0
1.6533166666666668,22791.0
1.65665,22772.0
1.6599833333333334,22758.0
1.6633166666666668,22749.0
1.66665,22751.0
1.6699833333333334,22774.0
1.6733166666666666,22808.0
1.67665,22813.0
1.6799833333333334,22790.0
1.6833166666666666,22751.0
1.68665,22643.0
1.6899833333333334,22803.0
1.6933166666666666,22996.0
1.69665,23068.0
1.6999833333333334,22899.0
1.7033166666666666,22707.0
1.70665,22698.0
1.7099833333333334,22682.0
1.7133166666666666,22658.0
1.71665,22643.0
1.7199833333333334,22622.0
1.7233166666666666,22614.0
1.72665,22637.0
1.7299833333333334,22649.0
1.7333166666666666,22662.0
1.73665,22664.0
1.7399833333333334,22673.0
1.7433166666666666,22684.0
1.74665,22699.0
1.7499833333333332,22691.0
1.7533166666666666,22678.0
1.75665,22678.0
1.7599833333333332,22695.0
1.7633166666666666,22703.0
1.76665,22700.0
1.7699833333333332,22677.0
1.7733166666666669,22641.0
1.77665,22562.0
1.7799833333333333,22603.0
1.7833166666666669,22637.0
1.78665,22713.0
1.7899833333333333,22752.0
1.793316666666667,22788.0
1.79665,22779.0
1.7999833333333333,22701.0
1.803316666666667,22665.0
1.80665,22676.0
1.8099833333333333,22691.0
1.813316666666667,22666.0
1.81665,22639.0
1.8199833333333333,22626.0
1.8233166666666667,22650.0
1.82665,22687.0
1.8299833333333333,22704.0
1.8333166666666667,22689.0
1.83665,22656.0
1.8399833333333333,22643.0
1.8433166666666667,22670.0
1.84665,22702.0
1.849983333333333,22702.0
1.8533166666666667,22678.0
1.85665,22679.0
1.859983333333333,22692.0
1.8633166666666667,22698.0
1.86665,22662.0
1.869983333333333,22640.0
1.8733166666666667,22653.0
1.87665,22675.0
1.879983333333333,22693.0
1.8833166666666667,22678.0
1.88665,22660.0
1.889983333333333,22634.0
1.8933166666666668,22633.0
1.89665,22647.0
1.8999833333333327,22656.0
1.9033166666666668,22623.0
1.90665,22579.0
1.9099833333333327,22577.0
1.9133166666666668,22618.0
1.91665,22659.0
1.9199833333333327,22691.0
1.9233166666666663,22698.0
1.92665,22694.0
1.9299833333333327,22658.0
1.9333166666666664,22622.0
1.93665,22616.0
1.9399833333333327,22635.0
1.9433166666666664,22643.0
1.94665,22630.0
1.9499833333333327,22636.0
1.9533166666666664,22652.0
1.95665,22646.0
1.9599833333333327,22619.0
1.9633166666666664,22618.0
1.96665,22639.0
1.9699833333333328,22653.0
1.9733166666666664,22663.0
1.97665,22668.0
1.9799833333333328,22667.0
1.9833166666666664,22657.0
1.98665,22638.0
1.9899833333333328,22649.0
1.9933166666666664,22647.0
1.99665,22635.0
1.9999833333333328,22592.0
