t,y
0.2033166666666666,3559.0
0.20665,3687.0
0.2099833333333333,3847.0
0.2133166666666666,3990.0
0.21665,4143.0
0.2199833333333333,4291.0
0.2233166666666666,4431.0
0.22665,4564.0
0.2299833333333333,4712.0
0.2333166666666667,4856.0
0.23665,5014.0
0.2399833333333333,5193.0
0.2433166666666666,5390.0
0.24665,5572.0
0.2499833333333333,5737.0
0.2533166666666667,5919.0
0.25665,6103.0
0.2599833333333333,6247.0
0.2633166666666666,6404.0
0.26665,6599.0
0.2699833333333333,6793.0
0.2733166666666666,6965.0
0.27665,7120.0
0.2799833333333333,7300.0
0.2833166666666666,7489.0
0.28665,7667.0
0.2899833333333333,7842.0
0.2933166666666667,8041.0
0.29665,8243.0
0.2999833333333333,8438.0
0.3033166666666667,8613.0
0.30665,8807.0
0.3099833333333333,9027.0
0.3133166666666667,9244.0
0.31665,9433.0
0.3199833333333333,9626.0
0.3233166666666666,9833.0
0.32665,10040.0
0.3299833333333333,10198.0
0.3333166666666666,10362.0
0.33665,10560.0
0.3399833333333333,10801.0
0.3433166666666666,11036.0
0.34665,11253.0
0.3499833333333333,11454.0
0.3533166666666667,11654.0
0.35665,11839.0
0.3599833333333333,12043.0
0.3633166666666667,12250.0
0.36665,12465.0
0.3699833333333333,12674.0
0.3733166666666667,12888.0
0.37665,13138.0
0.3799833333333333,13385.0
0.3833166666666667,13632.0
0.38665,13856.0
0.3899833333333333,14088.0
0.3933166666666666,14308.0
0.39665,14532.0
0.3999833333333333,14747.0
0.4033166666666666,14984.0
0.40665,15205.0
0.4099833333333333,15433.0
0.4133166666666666,15615.0
0.41665,15791.0
0.4199833333333333,15938.0
0.4233166666666667,16116.0
0.42665,16289.0
0.4299833333333333,16467.0
0.4333166666666667,16628.0
0.43665,16778.0
0.4399833333333333,16926.0
0.4433166666666667,17069.0
0.44665,17225.0
0.4499833333333333,17338.0
0.4533166666666666,17435.0
0.45665,17502.0
0.4599833333333334,17567.0
0.4633166666666666,17617.0
0.46665,17646.0
0.4699833333333333,17675.0
0.4733166666666666,17721.0
0.47665,17764.0
0.4799833333333333,17836.0
0.4833166666666666,17864.0
0.48665,17899.0
0.4899833333333333,17908.0
0.4933166666666667,17907.0
