t,y
0.6533166666666667,18299.0
0.65665,18658.0
0.6599833333333334,18960.0
0.6633166666666667,19225.0
0.66665,19466.0
0.6699833333333334,19692.0
0.6733166666666667,19880.0
0.67665,20016.0
0.6799833333333334,20130.0
0.6833166666666667,20266.0
0.68665,20389.0
0.6899833333333333,20530.0
0.6933166666666667,20637.0
0.69665,20766.0
0.6999833333333333,20860.0
0.7033166666666667,20937.0
0.70665,21020.0
0.7099833333333333,21114.0
0.7133166666666667,21216.0
0.71665,21260.0
0.7199833333333333,21295.0
0.7233166666666667,21324.0
0.72665,21387.0
0.7299833333333333,21463.0
0.7333166666666666,21532.0
0.73665,21596.0
0.7399833333333333,21644.0
0.7433166666666666,21713.0
0.74665,21770.0
0.7499833333333333,21796.0
0.7533166666666666,21824.0
0.75665,21868.0
0.7599833333333333,21932.0
0.7633166666666666,21964.0
0.76665,21978.0
0.7699833333333334,22043.0
0.7733166666666667,22158.0
0.77665,22308.0
0.7799833333333334,22415.0
0.7833166666666667,22488.0
0.78665,22499.0
0.7899833333333334,22496.0
0.7933166666666667,22471.0
0.79665,22472.0
0.7999833333333334,22472.0
0.8033166666666667,22503.0
0.80665,22523.0
0.8099833333333334,22507.0
0.8133166666666667,22425.0
0.81665,22370.0
0.8199833333333333,22352.0
0.8233166666666667,22366.0
0.82665,22349.0
0.8299833333333333,22291.0
0.8333166666666667,22252.0
0.83665,22206.0
0.8399833333333333,22223.0
0.8433166666666667,22237.0
0.84665,22260.0
0.8499833333333333,22245.0
0.8533166666666666,22247.0
0.85665,22250.0
0.8599833333333333,22237.0
0.8633166666666666,22220.0
0.86665,22211.0
0.8699833333333333,22234.0
0.8733166666666666,22235.0
0.87665,22244.0
0.8799833333333333,22244.0
0.8833166666666666,22223.0
0.88665,22216.0
0.8899833333333333,22204.0
0.8933166666666666,22207.0
0.89665,22169.0
0.8999833333333334,22162.0
0.9033166666666668,22185.0
0.90665,22234.0
0.9099833333333334,22257.0
0.9133166666666668,22222.0
0.91665,22221.0
0.9199833333333334,22219.0
0.9233166666666668,22240.0
0.92665,22242.0
0.9299833333333334,22236.0
0.9333166666666668,22245.0
0.93665,22233.0
0.9399833333333332,22239.0
0.9433166666666668,22259.0
0.94665,22255.0
0.9499833333333332,22232.0
0.9533166666666668,22226.0
0.95665,22238.0
0.9599833333333332,22232.0
0.9633166666666668,22225.0
0.96665,22249.0
0.9699833333333332,22277.0
0.9733166666666668,22272.0
0.97665,22236.0
0.9799833333333332,22227.0
0.9833166666666666,22226.0
0.98665,22238.0
0.9899833333333332,22237.0
0.9933166666666666,22238.0
0.99665,22250.0
0.9999833333333332,22290.0
1.0033166666666666,22322.0
1.00665,22372.0
1.0099833333333332,22460.0
1.0133166666666666,22627.0
1.01665,22894.0
1.0199833333333332,23347.0
1.0233166666666669,24030.0
1.02665,25006.0
1.0299833333333333,26348.0
1.0333166666666669,28136.0
1.03665,30467.0
1.0399833333333333,33359.0
1.043316666666667,36876.0
1.04665,41013.0
1.0499833333333333,45769.0
1.053316666666667,51102.0
1.05665,56921.0
1.0599833333333333,63109.0
1.063316666666667,69551.0
1.06665,76138.0
1.0699833333333333,82781.0
1.0733166666666667,89399.0
1.07665,95894.0
1.0799833333333333,102228.0
1.0833166666666667,108439.0
1.08665,114638.0
1.0899833333333333,120944.0
1.0933166666666667,127379.0
1.09665,133941.0
1.099983333333333,140560.0
1.1033166666666667,147146.0
1.10665,153466.0
1.109983333333333,159223.0
1.1133166666666667,164081.0
1.11665,167837.0
1.119983333333333,170295.0
1.1233166666666667,171360.0
1.12665,170973.0
1.1299833333333331,169168.0
1.1333166666666667,166007.0
1.13665,161573.0
1.1399833333333331,156091.0
1.1433166666666668,149749.0
1.14665,142750.0
1.1499833333333334,135250.0
1.1533166666666668,127459.0
1.15665,119595.0
1.1599833333333334,111815.0
1.1633166666666668,104260.0
1.16665,97007.0
1.1699833333333334,90120.0
1.1733166666666666,83623.0
1.17665,77564.0
1.1799833333333334,71966.0
1.1833166666666666,66847.0
1.18665,62204.0
1.1899833333333334,58004.0
1.1933166666666666,54205.0
1.19665,50729.0
1.1999833333333334,47581.0
1.2033166666666666,44797.0
1.20665,42388.0
1.2099833333333334,40265.0
1.2133166666666666,38337.0
1.21665,36620.0
1.2199833333333334,35096.0
1.2233166666666666,33773.0
1.22665,32586.0
1.2299833333333334,31519.0
1.2333166666666666,30587.0
1.23665,29781.0
1.2399833333333334,29085.0
1.2433166666666666,28466.0
1.24665,27913.0
1.2499833333333332,27423.0
1.2533166666666666,27000.0
1.25665,26608.0
1.2599833333333332,26274.0
1.2633166666666666,25952.0
1.26665,25668.0
1.2699833333333332,25421.0
1.2733166666666669,25198.0
1.27665,24989.0
1.2799833333333333,24800.0
1.2833166666666669,24635.0
1.28665,24476.0
1.2899833333333333,24330.0
1.293316666666667,24193.0
1.29665,24094.0
1.2999833333333333,24028.0
1.303316666666667,23943.0
1.30665,23860.0
1.3099833333333333,23749.0
1.313316666666667,23676.0
1.31665,23616.0
1.3199833333333333,23572.0
1.3233166666666667,23536.0
1.32665,23492.0
1.3299833333333333,23442.0
1.3333166666666667,23379.0
1.33665,23331.0
1.3399833333333333,23276.0
1.3433166666666667,23243.0
1.34665,23207.0
1.349983333333333,23204.0
1.3533166666666667,23190.0
1.35665,23160.0
1.359983333333333,23101.0
1.3633166666666667,23056.0
1.36665,23066.0
1.369983333333333,23067.0
1.3733166666666667,23079.0
1.37665,23041.0
1.3799833333333331,23035.0
1.3833166666666667,22994.0
1.38665,22960.0
1.3899833333333331,22913.0
1.3933166666666668,22896.0
1.39665,22905.0
1.3999833333333334,22925.0
1.4033166666666668,22926.0
1.40665,22894.0
1.4099833333333334,22887.0
1.4133166666666668,22887.0
1.41665,22901.0
1.4199833333333334,22879.0
1.4233166666666666,22854.0
1.42665,22837.0
1.4299833333333334,22824.0
1.4333166666666666,22810.0
1.43665,22798.0
1.4399833333333334,22769.0
1.4433166666666666,22789.0
1.44665,22822.0
1.4499833333333334,22862.0
1.4533166666666666,22852.0
1.45665,22817.0
1.4599833333333334,22795.0
1.4633166666666666,22797.0
1.46665,22791.0
1.4699833333333334,22780.0
1.4733166666666666,22765.0
1.47665,22790.0
1.4799833333333334,22833.0
1.4833166666666666,22859.0
1.48665,22861.0
1.4899833333333334,22841.0
1.4933166666666666,22832.0
1.49665,22828.0
1.4999833333333332,22828.0
1.5033166666666666,22808.0
1.50665,22798.0
1.5099833333333332,22789.0
1.5133166666666666,22785.0
1.51665,22789.0
1.5199833333333332,22799.0
1.5233166666666669,22814.0
1.52665,22813.0
1.5299833333333333,22818.0
1.5333166666666669,22842.0
1.53665,22844.0
1.5399833333333333,22834.0
1.543316666666667,22805.0
1.54665,22782.0
1.5499833333333333,22765.0
1.553316666666667,22758.0
1.55665,22792.0
1.5599833333333333,22786.0
1.563316666666667,22768.0
1.56665,22737.0
1.5699833333333333,22739.0
1.5733166666666667,22740.0
1.57665,22744.0
1.5799833333333333,22766.0
1.5833166666666667,22779.0
1.58665,22770.0
1.5899833333333333,22732.0
1.5933166666666667,22743.0
1.59665,22743.0
1.599983333333333,22756.0
1.6033166666666667,22748.0
1.60665,22763.0
1.609983333333333,22749.0
1.6133166666666667,22719.0
1.61665,22703.0
1.619983333333333,22712.0
1.6233166666666667,22710.0
1.62665,22704.0
1.6299833333333331,22684.0
1.6333166666666667,22673.0
1.63665,22643.0
1.6399833333333331,22638.0
1.6433166666666668,22638.0
1.64665,22640.0
1.6499833333333334,22654.0
1.6533166666666668,22659.0
1.65665,22657.0
1.6599833333333334,22640.0
1.6633166666666668,22653.0
1.66665,22672.0
1.6699833333333334,22679.0
1.6733166666666666,22660.0
1.67665,22633.0
1.6799833333333334,22612.0
1.6833166666666666,22625.0
1.68665,22657.0
1.6899833333333334,22696.0
1.6933166666666666,22690.0
1.69665,22695.0
1.6999833333333334,22700.0
1.7033166666666666,22715.0
1.70665,22689.0
1.7099833333333334,22633.0
1.7133166666666666,22592.0
1.71665,22578.0
1.7199833333333334,22592.0
1.7233166666666666,22622.0
1.72665,22638.0
1.7299833333333334,22636.0
1.7333166666666666,22611.0
1.73665,22621.0
1.7399833333333334,22649.0
1.7433166666666666,22652.0
1.74665,22616.0
1.7499833333333332,22607.0
1.7533166666666666,22590.0
1.75665,22616.0
1.7599833333333332,22602.0
1.7633166666666666,22625.0
1.76665,22616.0
1.7699833333333332,22633.0
1.7733166666666669,22610.0
1.77665,22619.0
1.7799833333333333,22615.0
1.7833166666666669,22646.0
1.78665,22652.0
1.7899833333333333,22666.0
1.793316666666667,22674.0
1.79665,22682.0
1.7999833333333333,22643.0
1.803316666666667,22610.0
1.80665,22597.0
1.8099833333333333,22628.0
1.813316666666667,22624.0
1.81665,22606.0
1.8199833333333333,22584.0
1.8233166666666667,22599.0
1.82665,22599.0
1.8299833333333333,22613.0
1.8333166666666667,22603.0
1.83665,22611.0
1.8399833333333333,22594.0
1.8433166666666667,22600.0
1.84665,22598.0
1.849983333333333,22593.0
1.8533166666666667,22588.0
1.85665,22585.0
1.859983333333333,22586.0
1.8633166666666667,22585.0
1.86665,22587.0
1.869983333333333,22599.0
1.8733166666666667,22589.0
1.87665,22589.0
1.879983333333333,22580.0
1.8833166666666667,22570.0
1.88665,22552.0
1.889983333333333,22561.0
1.8933166666666668,22595.0
1.89665,22601.0
1.8999833333333327,22585.0
1.9033166666666668,22557.0
1.90665,22579.0
1.9099833333333327,22607.0
1.9133166666666668,22630.0
1.91665,22600.0
1.9199833333333327,22569.0
1.9233166666666663,22554.0
1.92665,22598.0
1.9299833333333327,22605.0
1.9333166666666664,22591.0
1.93665,22536.0
1.9399833333333327,22504.0
1.9433166666666664,22503.0
1.94665,22524.0
1.9499833333333327,22573.0
1.9533166666666664,22616.0
1.95665,22631.0
1.9599833333333327,22617.0
1.9633166666666664,22592.0
1.96665,22571.0
1.9699833333333328,22556.0
1.9733166666666664,22555.0
1.97665,22568.0
1.9799833333333328,22588.0
1.9833166666666664,22597.0
1.98665,22567.0
1.9899833333333328,22544.0
1.9933166666666664,22528.0
1.99665,22542.0
1.9999833333333328,22537.0
