t,y
0.5699833333333333,13945.0
0.5733166666666667,13668.0
0.57665,13426.0
0.5799833333333333,13194.0
0.5833166666666667,13032.0
0.58665,12924.0
0.5899833333333333,12842.0
0.5933166666666667,12742.0
0.59665,12626.0
0.5999833333333333,12543.0
0.6033166666666666,12475.0
0.60665,12422.0
0.6099833333333333,12381.0
0.6133166666666666,12418.0
0.61665,12586.0
0.6199833333333333,12931.0
0.6233166666666666,13403.0
0.62665,13968.0
0.6299833333333333,14606.0
0.6333166666666666,15272.0
0.63665,15936.0
0.6399833333333333,16536.0
0.6433166666666666,17069.0
0.64665,17538.0
0.6499833333333334,17955.0
0.6533166666666667,18342.0
0.65665,18659.0
0.6599833333333334,18916.0
0.6633166666666667,19111.0
0.66665,19290.0
0.6699833333333334,19481.0
0.6733166666666667,19655.0
0.67665,19802.0
0.6799833333333334,19909.0
0.6833166666666667,19968.0
0.68665,19993.0
0.6899833333333333,19987.0
0.6933166666666667,20032.0
0.69665,20118.0
0.6999833333333333,20215.0
0.7033166666666667,20325.0
0.70665,20447.0
0.7099833333333333,20536.0
0.7133166666666667,20593.0
0.71665,20611.0
0.7199833333333333,20666.0
0.7233166666666667,20715.0
0.72665,20753.0
0.7299833333333333,20765.0
0.7333166666666666,20783.0
0.73665,20849.0
0.7399833333333333,20942.0
0.7433166666666666,21014.0
0.74665,21043.0
0.7499833333333333,21069.0
0.7533166666666666,21120.0
0.75665,21180.0
0.7599833333333333,21222.0
0.7633166666666666,21235.0
0.76665,21267.0
0.7699833333333334,21324.0
0.7733166666666667,21396.0
0.77665,21404.0
0.7799833333333334,21407.0
0.7833166666666667,21418.0
0.78665,21489.0
0.7899833333333334,21525.0
0.7933166666666667,21535.0
0.79665,21520.0
0.7999833333333334,21518.0
0.8033166666666667,21518.0
0.80665,21523.0
0.8099833333333334,21502.0
0.8133166666666667,21493.0
0.81665,21483.0
0.8199833333333333,21499.0
0.8233166666666667,21522.0
0.82665,21546.0
0.8299833333333333,21571.0
0.8333166666666667,21609.0
0.83665,21635.0
0.8399833333333333,21671.0
0.8433166666666667,21683.0
0.84665,21702.0
0.8499833333333333,21709.0
0.8533166666666666,21744.0
0.85665,21792.0
0.8599833333333333,21868.0
0.8633166666666666,21912.0
0.86665,21966.0
0.8699833333333333,22006.0
0.8733166666666666,22058.0
0.87665,22066.0
0.8799833333333333,22087.0
0.8833166666666666,22140.0
0.88665,22227.0
0.8899833333333333,22300.0
0.8933166666666666,22376.0
0.89665,22458.0
0.8999833333333334,22546.0
0.9033166666666668,22608.0
0.90665,22649.0
0.9099833333333334,22690.0
0.9133166666666668,22723.0
0.91665,22780.0
0.9199833333333334,22860.0
0.9233166666666668,22926.0
0.92665,23005.0
0.9299833333333334,23072.0
0.9333166666666668,23134.0
0.93665,23186.0
0.9399833333333332,23241.0
0.9433166666666668,23316.0
0.94665,23388.0
0.9499833333333332,23436.0
0.9533166666666668,23509.0
0.95665,23593.0
0.9599833333333332,23697.0
0.9633166666666668,23791.0
0.96665,23876.0
0.9699833333333332,23940.0
0.9733166666666668,23971.0
0.97665,23987.0
0.9799833333333332,24028.0
0.9833166666666666,24092.0
0.98665,24202.0
0.9899833333333332,24361.0
0.9933166666666666,24617.0
0.99665,25065.0
0.9999833333333332,25920.0
1.0033166666666666,27630.0
1.00665,30929.0
1.0099833333333332,36979.0
1.0133166666666666,47590.0
1.01665,65354.0
1.0199833333333332,93942.0
1.0233166666666669,138008.0
1.02665,203209.0
1.0299833333333333,295797.0
1.0333166666666669,422350.0
1.03665,589176.0
1.0399833333333333,801993.0
1.043316666666667,1064850.0
1.04665,1379810.0
1.0499833333333333,1746380.0
1.053316666666667,2161281.0
1.05665,2618583.0
1.0599833333333333,3110172.0
1.063316666666667,3625770.0
1.06665,4153637.0
1.0699833333333333,4682625.0
1.0733166666666667,5204711.0
1.07665,5716406.0
1.0799833333333333,6218718.0
1.0833166666666667,6716940.0
1.08665,7218747.0
1.0899833333333333,7731442.0
1.0933166666666667,8258416.0
1.09665,8796014.0
1.099983333333333,9333084.0
1.1033166666666667,9851480.0
1.10665,10328073.0
1.109983333333333,10738181.0
1.1133166666666667,11059489.0
1.11665,11275147.0
1.119983333333333,11374875.0
1.1233166666666667,11356630.0
1.12665,11225101.0
1.1299833333333331,10989189.0
1.1333166666666667,10660608.0
1.13665,10253157.0
1.1399833333333331,9782781.0
1.1433166666666668,9264764.0
1.14665,8713330.0
1.1499833333333334,8141445.0
1.1533166666666668,7560865.0
1.15665,6982346.0
1.1599833333333334,6414633.0
1.1633166666666668,5865030.0
1.16665,5339152.0
1.1699833333333334,4841624.0
1.1733166666666666,4375331.0
1.17665,3942200.0
1.1799833333333334,3542353.0
1.1833166666666666,3175295.0
1.18665,2839957.0
1.1899833333333334,2535570.0
1.1933166666666666,2260799.0
1.19665,2013858.0
1.1999833333333334,1792477.0
1.2033166666666666,1594576.0
1.20665,1418260.0
1.2099833333333334,1261693.0
1.2133166666666666,1122870.0
1.21665,999889.0
1.2199833333333334,891070.0
1.2233166666666666,794960.0
1.22665,710099.0
1.2299833333333334,635274.0
1.2333166666666666,569314.0
1.23665,511307.0
1.2399833333333334,460199.0
1.2433166666666666,415183.0
1.24665,375423.0
1.2499833333333332,340400.0
1.2533166666666666,309489.0
1.25665,282193.0
1.2599833333333332,258002.0
1.2633166666666666,236577.0
1.26665,217547.0
1.2699833333333332,200622.0
1.2733166666666669,185540.0
1.27665,172070.0
1.2799833333333333,160032.0
1.2833166666666669,149237.0
1.28665,139543.0
1.2899833333333333,130777.0
1.293316666666667,122829.0
1.29665,115646.0
1.2999833333333333,109148.0
1.303316666666667,103252.0
1.30665,97874.0
1.3099833333333333,92949.0
1.313316666666667,88412.0
1.31665,84258.0
1.3199833333333333,80442.0
1.3233166666666667,76917.0
1.32665,73650.0
1.3299833333333333,70618.0
1.3333166666666667,67856.0
1.33665,65289.0
1.3399833333333333,62918.0
1.3433166666666667,60667.0
1.34665,58564.0
1.349983333333333,56601.0
1.3533166666666667,54765.0
1.35665,53043.0
1.359983333333333,51440.0
1.3633166666666667,49933.0
1.36665,48519.0
1.369983333333333,47193.0
1.3733166666666667,46013.0
1.37665,44910.0
1.3799833333333331,43836.0
1.3833166666666667,42787.0
1.38665,41812.0
1.3899833333333331,40908.0
1.3933166666666668,40018.0
1.39665,39177.0
1.3999833333333334,38385.0
1.4033166666666668,37674.0
1.40665,37009.0
1.4099833333333334,36379.0
1.4133166666666668,35828.0
1.41665,35312.0
1.4199833333333334,34862.0
1.4233166666666666,34388.0
1.42665,33948.0
1.4299833333333334,33543.0
1.4333166666666666,33171.0
1.43665,32832.0
1.4399833333333334,32494.0
1.4433166666666666,32164.0
1.44665,31836.0
1.4499833333333334,31494.0
1.4533166666666666,31197.0
1.45665,30943.0
1.4599833333333334,30736.0
1.4633166666666666,30527.0
1.46665,30311.0
1.4699833333333334,30096.0
1.4733166666666666,29900.0
1.47665,29712.0
1.4799833333333334,29530.0
1.4833166666666666,29363.0
1.48665,29226.0
1.4899833333333334,29086.0
1.4933166666666666,28957.0
1.49665,28801.0
1.4999833333333332,28646.0
1.5033166666666666,28492.0
1.50665,28341.0
1.5099833333333332,28196.0
1.5133166666666666,28066.0
1.51665,27985.0
1.5199833333333332,27891.0
1.5233166666666669,27782.0
1.52665,27659.0
1.5299833333333333,27554.0
1.5333166666666669,27475.0
1.53665,27377.0
1.5399833333333333,27278.0
1.543316666666667,27168.0
1.54665,27071.0
1.5499833333333333,27016.0
1.553316666666667,26936.0
1.55665,26869.0
1.5599833333333333,26769.0
1.563316666666667,26721.0
1.56665,26636.0
1.5699833333333333,26561.0
1.5733166666666667,26456.0
1.57665,26374.0
1.5799833333333333,26332.0
1.5833166666666667,26297.0
1.58665,26256.0
1.5899833333333333,26199.0
1.5933166666666667,26130.0
1.59665,26079.0
1.599983333333333,26042.0
1.6033166666666667,26003.0
1.60665,25955.0
1.609983333333333,25873.0
1.6133166666666667,25795.0
1.61665,25705.0
1.619983333333333,25626.0
1.6233166666666667,25574.0
1.62665,25524.0
1.6299833333333331,25471.0
1.6333166666666667,25355.0
1.63665,25247.0
1.6399833333333331,25099.0
1.6433166666666668,24972.0
1.64665,25002.0
1.6499833333333334,24998.0
1.6533166666666668,24895.0
1.65665,24608.0
1.6599833333333334,24382.0
1.6633166666666668,24238.0
1.66665,24068.0
1.6699833333333334,23889.0
1.6733166666666666,23746.0
1.67665,23642.0
1.6799833333333334,23534.0
1.6833166666666666,23425.0
1.68665,23332.0
1.6899833333333334,23249.0
1.6933166666666666,23184.0
1.69665,23153.0
1.6999833333333334,23149.0
1.7033166666666666,23129.0
1.70665,23078.0
1.7099833333333334,23005.0
1.7133166666666666,22951.0
1.71665,22919.0
1.7199833333333334,22921.0
1.7233166666666666,22920.0
1.72665,22895.0
1.7299833333333334,22875.0
1.7333166666666666,22853.0
1.73665,22854.0
1.7399833333333334,22842.0
1.7433166666666666,22835.0
1.74665,22825.0
1.7499833333333332,22794.0
1.7533166666666666,22751.0
1.75665,22714.0
1.7599833333333332,22692.0
1.7633166666666666,22693.0
1.76665,22693.0
1.7699833333333332,22694.0
1.7733166666666669,22676.0
1.77665,22656.0
1.7799833333333333,22645.0
1.7833166666666669,22600.0
1.78665,22507.0
1.7899833333333333,22389.0
1.793316666666667,22434.0
1.79665,22522.0
1.7999833333333333,22619.0
1.803316666666667,22594.0
1.80665,22583.0
1.8099833333333333,22565.0
1.813316666666667,22553.0
1.81665,22516.0
1.8199833333333333,22515.0
1.8233166666666667,22512.0
1.82665,22526.0
1.8299833333333333,22523.0
1.8333166666666667,22526.0
1.83665,22513.0
1.8399833333333333,22510.0
1.8433166666666667,22463.0
1.84665,22469.0
1.849983333333333,22436.0
1.8533166666666667,22449.0
1.85665,22449.0
1.859983333333333,22460.0
1.8633166666666667,22453.0
1.86665,22446.0
1.869983333333333,22463.0
1.8733166666666667,22467.0
1.87665,22449.0
1.879983333333333,22425.0
1.8833166666666667,22409.0
1.88665,22394.0
1.889983333333333,22395.0
1.8933166666666668,22379.0
1.89665,22378.0
1.8999833333333327,22360.0
1.9033166666666668,22341.0
1.90665,22310.0
1.9099833333333327,22284.0
1.9133166666666668,22263.0
1.91665,22248.0
1.9199833333333327,22237.0
1.9233166666666663,22247.0
1.92665,22254.0
1.9299833333333327,22272.0
1.9333166666666664,22302.0
1.93665,22288.0
1.9399833333333327,22268.0
1.9433166666666664,22242.0
1.94665,22228.0
1.9499833333333327,22212.0
1.9533166666666664,22181.0
1.95665,22174.0
1.9599833333333327,22168.0
1.9633166666666664,22183.0
1.96665,22193.0
1.9699833333333328,22176.0
1.9733166666666664,22172.0
1.97665,22181.0
1.9799833333333328,22215.0
1.9833166666666664,22193.0
1.98665,22152.0
1.9899833333333328,22130.0
1.9933166666666664,22141.0
1.99665,22142.0
1.9999833333333328,22108.0
