t,y
0.2033166666666666,4344.0
0.20665,4532.0
0.2099833333333333,4665.0
0.2133166666666666,4784.0
0.21665,4935.0
0.2199833333333333,5113.0
0.2233166666666666,5295.0
0.22665,5469.0
0.2299833333333333,5625.0
0.2333166666666667,5778.0
0.23665,5923.0
0.2399833333333333,6014.0
0.2433166666666666,6117.0
0.24665,6287.0
0.2499833333333333,6558.0
0.2533166666666667,6852.0
0.25665,7066.0
0.2599833333333333,7240.0
0.2633166666666666,7408.0
0.26665,7605.0
0.2699833333333333,7815.0
0.2733166666666666,8033.0
0.27665,8248.0
0.2799833333333333,8428.0
0.2833166666666666,8611.0
0.28665,8780.0
0.2899833333333333,8963.0
0.2933166666666667,9127.0
0.29665,9338.0
0.2999833333333333,9666.0
0.3033166666666667,9992.0
0.30665,10220.0
0.3099833333333333,10311.0
0.3133166666666667,10403.0
0.31665,10548.0
0.3199833333333333,10714.0
0.3233166666666666,10915.0
0.32665,11145.0
0.3299833333333333,11385.0
0.3333166666666666,11598.0
0.33665,11786.0
0.3399833333333333,11996.0
0.3433166666666666,12226.0
0.34665,12468.0
0.3499833333333333,12675.0
0.3533166666666667,12799.0
0.35665,12976.0
0.3599833333333333,13227.0
0.3633166666666667,13567.0
0.36665,13875.0
0.3699833333333333,14146.0
0.3733166666666667,14377.0
0.37665,14601.0
0.3799833333333333,14808.0
0.3833166666666667,15043.0
0.38665,15275.0
0.3899833333333333,15498.0
0.3933166666666666,15722.0
0.39665,15936.0
0.3999833333333333,16163.0
0.4033166666666666,16404.0
0.40665,16621.0
0.4099833333333333,16833.0
0.4133166666666666,17050.0
0.41665,17287.0
0.4199833333333333,17501.0
0.4233166666666667,17681.0
0.42665,17873.0
0.4299833333333333,18081.0
0.4333166666666667,18279.0
0.43665,18434.0
0.4399833333333333,18569.0
0.4433166666666667,18723.0
0.44665,18893.0
0.4499833333333333,19025.0
0.4533166666666666,19138.0
0.45665,19254.0
0.4599833333333334,19376.0
0.4633166666666666,19464.0
0.46665,19543.0
0.4699833333333333,19655.0
0.4733166666666666,19760.0
0.47665,19830.0
0.4799833333333333,19872.0
0.4833166666666666,19907.0
0.48665,19947.0
0.4899833333333333,19995.0
0.4933166666666667,20066.0
0.49665,20119.0
0.4999833333333333,20133.0
0.5033166666666666,20145.0
0.50665,20176.0
0.5099833333333333,20230.0
0.5133166666666666,20249.0
0.51665,20242.0
0.5199833333333334,20227.0
0.5233166666666667,20236.0
0.52665,20248.0
