t,y
0.4899833333333333,58750.0
0.4933166666666667,58901.0
0.49665,59012.0
0.4999833333333333,59057.0
0.5033166666666666,59064.0
0.50665,59047.0
0.5099833333333333,59023.0
0.5133166666666666,58987.0
0.51665,58944.0
0.5199833333333334,58871.0
0.5233166666666667,58771.0
0.52665,58608.0
0.5299833333333334,58420.0
0.5333166666666667,58235.0
0.53665,58059.0
0.5399833333333334,57859.0
0.5433166666666667,57630.0
0.54665,57416.0
0.5499833333333334,57235.0
0.5533166666666667,57068.0
0.55665,56904.0
0.5599833333333334,56777.0
0.5633166666666667,56640.0
0.56665,56515.0
0.5699833333333333,56383.0
0.5733166666666667,56319.0
0.57665,56301.0
0.5799833333333333,56323.0
0.5833166666666667,56326.0
0.58665,56365.0
0.5899833333333333,56463.0
0.5933166666666667,56605.0
0.59665,56768.0
0.5999833333333333,56960.0
0.6033166666666666,57243.0
0.60665,57589.0
0.6099833333333333,58013.0
0.6133166666666666,58525.0
0.61665,59146.0
0.6199833333333333,59804.0
0.6233166666666666,60442.0
0.62665,61032.0
0.6299833333333333,61571.0
0.6333166666666666,62080.0
0.63665,62531.0
0.6399833333333333,62927.0
0.6433166666666666,63201.0
0.64665,63414.0
0.6499833333333334,63587.0
0.6533166666666667,63770.0
0.65665,63890.0
0.6599833333333334,63968.0
0.6633166666666667,64005.0
0.66665,64087.0
0.6699833333333334,64193.0
0.6733166666666667,64316.0
0.67665,64406.0
0.6799833333333334,64477.0
0.6833166666666667,64563.0
0.68665,64673.0
0.6899833333333333,64733.0
0.6933166666666667,64771.0
0.69665,64766.0
0.6999833333333333,64811.0
0.7033166666666667,64856.0
0.70665,64940.0
0.7099833333333333,65052.0
0.7133166666666667,65133.0
0.71665,65194.0
0.7199833333333333,65255.0
0.7233166666666667,65366.0
0.72665,65509.0
0.7299833333333333,65645.0
0.7333166666666666,65753.0
0.73665,65827.0
0.7399833333333333,65863.0
0.7433166666666666,65886.0
0.74665,65908.0
0.7499833333333333,65954.0
0.7533166666666666,66021.0
0.75665,66075.0
0.7599833333333333,66116.0
0.7633166666666666,66132.0
0.76665,66143.0
0.7699833333333334,66110.0
0.7733166666666667,66081.0
0.77665,66086.0
0.7799833333333334,66109.0
0.7833166666666667,66104.0
0.78665,66076.0
0.7899833333333334,66067.0
0.7933166666666667,66088.0
0.79665,66096.0
0.7999833333333334,66085.0
0.8033166666666667,66065.0
0.80665,66032.0
0.8099833333333334,65995.0
0.8133166666666667,65935.0
0.81665,65870.0
0.8199833333333333,65820.0
0.8233166666666667,65777.0
0.82665,65759.0
0.8299833333333333,65733.0
0.8333166666666667,65725.0
0.83665,65725.0
0.8399833333333333,65705.0
0.8433166666666667,65665.0
0.84665,65584.0
0.8499833333333333,65505.0
0.8533166666666666,65442.0
0.85665,65407.0
0.8599833333333333,65385.0
0.8633166666666666,65400.0
0.86665,65439.0
0.8699833333333333,65456.0
0.8733166666666666,65410.0
0.87665,65329.0
0.8799833333333333,65277.0
0.8833166666666666,65254.0
0.88665,65235.0
0.8899833333333333,65200.0
0.8933166666666666,65172.0
0.89665,65160.0
0.8999833333333334,65157.0
0.9033166666666668,65144.0
0.90665,65111.0
0.9099833333333334,65077.0
0.9133166666666668,65047.0
0.91665,64988.0
0.9199833333333334,64928.0
0.9233166666666668,64886.0
0.92665,64879.0
0.9299833333333334,64858.0
0.9333166666666668,64833.0
0.93665,64807.0
0.9399833333333332,64776.0
0.9433166666666668,64739.0
0.94665,64724.0
0.9499833333333332,64731.0
0.9533166666666668,64719.0
0.95665,64668.0
0.9599833333333332,64643.0
0.9633166666666668,64638.0
0.96665,64626.0
0.9699833333333332,64608.0
0.9733166666666668,64594.0
0.97665,64617.0
0.9799833333333332,64653.0
0.9833166666666666,64677.0
0.98665,64755.0
0.9899833333333332,64949.0
0.9933166666666666,65447.0
0.99665,66604.0
0.9999833333333332,69268.0
1.0033166666666666,75085.0
1.00665,87070.0
1.0099833333333332,110625.0
1.0133166666666666,154855.0
1.01665,234382.0
1.0199833333333332,371393.0
1.0233166666666669,598437.0
1.02665,961100.0
1.0299833333333333,1520858.0
1.0333166666666669,2356517.0
1.03665,3564167.0
1.0399833333333333,5252308.0
1.043316666666667,7530189.0
1.04665,10486703.0
1.0499833333333333,14163070.0
1.053316666666667,18529910.0
1.05665,23484926.0
1.0599833333333333,28887404.0
1.063316666666667,34608540.0
1.06665,40567896.0
1.0699833333333333,46719304.0
1.0733166666666667,52987948.0
1.07665,59196712.0
1.0799833333333333,65047864.0
1.0833166666666667,70194496.0
1.08665,74341160.0
1.0899833333333333,77336576.0
1.0933166666666667,79176248.0
1.09665,79974504.0
1.099983333333333,79891184.0
1.1033166666666667,79090448.0
1.10665,77716432.0
1.109983333333333,75892160.0
1.1133166666666667,73719144.0
1.11665,71276800.0
1.119983333333333,68627480.0
1.1233166666666667,65821368.0
1.12665,62902196.0
1.1299833333333331,59905992.0
1.1333166666666667,56864064.0
1.13665,53804736.0
1.1399833333333331,50751568.0
1.1433166666666668,47722124.0
1.14665,44733704.0
1.1499833333333334,41804256.0
1.1533166666666668,38951940.0
1.15665,36188508.0
1.1599833333333334,33522088.0
1.1633166666666668,30961232.0
1.16665,28512898.0
1.1699833333333334,26183908.0
1.1733166666666666,23979268.0
1.17665,21902552.0
1.1799833333333334,19954896.0
1.1833166666666666,18135496.0
1.18665,16443518.0
1.1899833333333334,14877016.0
1.1933166666666666,13432657.0
1.19665,12107314.0
1.1999833333333334,10895991.0
1.2033166666666666,9793288.0
1.20665,8792571.0
1.2099833333333334,7887568.0
1.2133166666666666,7071790.0
1.21665,6337963.0
1.2199833333333334,5679797.0
1.2233166666666666,5090902.0
1.22665,4565181.0
1.2299833333333334,4096295.0
1.2333166666666666,3678633.0
1.23665,3306895.0
1.2399833333333334,2976306.0
1.2433166666666666,2682290.0
1.24665,2420886.0
1.2499833333333332,2188556.0
1.2533166666666666,1981925.0
1.25665,1798071.0
1.2599833333333332,1634322.0
1.2633166666666666,1488288.0
1.26665,1357826.0
1.2699833333333332,1241183.0
1.2733166666666669,1136830.0
1.27665,1043328.0
1.2799833333333333,959371.0
1.2833166666666669,883709.0
1.28665,815471.0
1.2899833333333333,753820.0
1.293316666666667,698079.0
1.29665,647646.0
1.2999833333333333,601905.0
1.303316666666667,560340.0
1.30665,522377.0
1.3099833333333333,487642.0
1.313316666666667,455882.0
1.31665,426847.0
1.3199833333333333,400278.0
1.3233166666666667,375817.0
1.32665,353235.0
1.3299833333333333,332444.0
1.3333166666666667,313241.0
1.33665,295463.0
1.3399833333333333,278934.0
1.3433166666666667,263617.0
1.34665,249401.0
1.349983333333333,236187.0
1.3533166666666667,223854.0
1.35665,212374.0
1.359983333333333,201684.0
1.3633166666666667,191728.0
1.36665,182415.0
1.369983333333333,173650.0
1.3733166666666667,165417.0
1.37665,157698.0
1.3799833333333331,150498.0
1.3833166666666667,143756.0
1.38665,137425.0
1.3899833333333331,131481.0
1.3933166666666668,125883.0
1.39665,120613.0
1.3999833333333334,115669.0
1.4033166666666668,111054.0
1.40665,106722.0
1.4099833333333334,102680.0
1.4133166666666668,98901.0
1.41665,95370.0
1.4199833333333334,92052.0
1.4233166666666666,88986.0
1.42665,86177.0
1.4299833333333334,83548.0
1.4333166666666666,81081.0
1.43665,78761.0
1.4399833333333334,76597.0
1.4433166666666666,74597.0
1.44665,72736.0
1.4499833333333334,71006.0
1.4533166666666666,69313.0
1.45665,67720.0
1.4599833333333334,66216.0
1.4633166666666666,64842.0
1.46665,63514.0
1.4699833333333334,62245.0
1.4733166666666666,61050.0
1.47665,59900.0
1.4799833333333334,58795.0
1.4833166666666666,57694.0
1.48665,56646.0
1.4899833333333334,55634.0
1.4933166666666666,54677.0
1.49665,53775.0
1.4999833333333332,52909.0
1.5033166666666666,52091.0
1.50665,51240.0
1.5099833333333332,50427.0
1.5133166666666666,49613.0
1.51665,48870.0
1.5199833333333332,48156.0
1.5233166666666669,47505.0
1.52665,46868.0
1.5299833333333333,46211.0
1.5333166666666669,45562.0
1.53665,44951.0
1.5399833333333333,44387.0
1.543316666666667,43837.0
1.54665,43312.0
1.5499833333333333,42829.0
1.553316666666667,42352.0
1.55665,41908.0
1.5599833333333333,41471.0
1.563316666666667,41041.0
1.56665,40595.0
1.5699833333333333,40148.0
1.5733166666666667,39745.0
1.57665,39357.0
1.5799833333333333,38958.0
1.5833166666666667,38594.0
1.58665,38270.0
1.5899833333333333,38000.0
1.5933166666666667,37665.0
1.59665,37302.0
1.599983333333333,36945.0
1.6033166666666667,36673.0
1.60665,36408.0
1.609983333333333,36147.0
1.6133166666666667,35808.0
1.61665,35471.0
1.619983333333333,35131.0
1.6233166666666667,34773.0
1.62665,34375.0
1.6299833333333331,33957.0
1.6333166666666667,33562.0
1.63665,33159.0
1.6399833333333331,32710.0
1.6433166666666668,32267.0
1.64665,31830.0
1.6499833333333334,31351.0
1.6533166666666668,30782.0
1.65665,30162.0
1.6599833333333334,29483.0
1.6633166666666668,28766.0
1.66665,27996.0
1.6699833333333334,27229.0
1.6733166666666666,26420.0
1.67665,25569.0
1.6799833333333334,24738.0
1.6833166666666666,23949.0
1.68665,23215.0
1.6899833333333334,22543.0
1.6933166666666666,21969.0
1.69665,21492.0
1.6999833333333334,21063.0
1.7033166666666666,20678.0
1.70665,20339.0
1.7099833333333334,20033.0
1.7133166666666666,19776.0
1.71665,19553.0
1.7199833333333334,19369.0
1.7233166666666666,19214.0
1.72665,19073.0
1.7299833333333334,18948.0
1.7333166666666666,18800.0
1.73665,18664.0
1.7399833333333334,18523.0
1.7433166666666666,18438.0
1.74665,18356.0
1.7499833333333332,18263.0
1.7533166666666666,18140.0
1.75665,17994.0
1.7599833333333332,17899.0
1.7633166666666666,17829.0
1.76665,17785.0
1.7699833333333332,17740.0
1.7733166666666669,17657.0
1.77665,17572.0
1.7799833333333333,17459.0
1.7833166666666669,17360.0
1.78665,17288.0
1.7899833333333333,17240.0
1.793316666666667,17202.0
1.79665,17145.0
1.7999833333333333,17056.0
1.803316666666667,16947.0
1.80665,16842.0
1.8099833333333333,16773.0
1.813316666666667,16718.0
1.81665,16662.0
1.8199833333333333,16604.0
1.8233166666666667,16559.0
1.82665,16510.0
1.8299833333333333,16430.0
1.8333166666666667,16341.0
1.83665,16270.0
1.8399833333333333,16221.0
1.8433166666666667,16193.0
1.84665,16115.0
1.849983333333333,16075.0
1.8533166666666667,16002.0
1.85665,15967.0
1.859983333333333,15888.0
1.8633166666666667,15841.0
1.86665,15795.0
1.869983333333333,15744.0
1.8733166666666667,15677.0
1.87665,15610.0
1.879983333333333,15579.0
1.8833166666666667,15568.0
1.88665,15544.0
1.889983333333333,15490.0
1.8933166666666668,15424.0
1.89665,15361.0
1.8999833333333327,15308.0
1.9033166666666668,15277.0
1.90665,15251.0
1.9099833333333327,15217.0
1.9133166666666668,15170.0
1.91665,15118.0
1.9199833333333327,15071.0
1.9233166666666663,15000.0
1.92665,14930.0
1.9299833333333327,14874.0
1.9333166666666664,14817.0
1.93665,14766.0
1.9399833333333327,14740.0
1.9433166666666664,14707.0
1.94665,14672.0
1.9499833333333327,14647.0
1.9533166666666664,14633.0
1.95665,14624.0
1.9599833333333327,14571.0
1.9633166666666664,14517.0
1.96665,14452.0
1.9699833333333328,14405.0
1.9733166666666664,14370.0
1.97665,14341.0
1.9799833333333328,14340.0
1.9833166666666664,14312.0
1.98665,14254.0
1.9899833333333328,14171.0
1.9933166666666664,14121.0
1.99665,14135.0
1.9999833333333328,14142.0
