t,y
0.5099833333333333,19399.0
0.5133166666666666,19307.0
0.51665,19227.0
0.5199833333333334,19138.0
0.5233166666666667,19049.0
0.52665,18915.0
0.5299833333333334,18753.0
0.5333166666666667,18531.0
0.53665,18290.0
0.5399833333333334,18042.0
0.5433166666666667,17812.0
0.54665,17560.0
0.5499833333333334,17333.0
0.5533166666666667,17075.0
0.55665,16815.0
0.5599833333333334,16538.0
0.5633166666666667,16278.0
0.56665,16023.0
0.5699833333333333,15726.0
0.5733166666666667,15452.0
0.57665,15222.0
0.5799833333333333,15079.0
0.5833166666666667,14983.0
0.58665,14901.0
0.5899833333333333,14823.0
0.5933166666666667,14727.0
0.59665,14643.0
0.5999833333333333,14573.0
0.6033166666666666,14505.0
0.60665,14463.0
0.6099833333333333,14484.0
0.6133166666666666,14612.0
0.61665,14873.0
0.6199833333333333,15223.0
0.6233166666666666,15663.0
0.62665,16149.0
0.6299833333333333,16663.0
0.6333166666666666,17162.0
0.63665,17647.0
0.6399833333333333,18108.0
0.6433166666666666,18525.0
0.64665,18879.0
0.6499833333333334,19171.0
0.6533166666666667,19445.0
0.65665,19673.0
0.6599833333333334,19873.0
0.6633166666666667,20023.0
0.66665,20188.0
0.6699833333333334,20321.0
0.6733166666666667,20443.0
0.67665,20513.0
0.6799833333333334,20599.0
0.6833166666666667,20688.0
0.68665,20769.0
0.6899833333333333,20853.0
0.6933166666666667,20912.0
0.69665,20989.0
0.6999833333333333,21089.0
0.7033166666666667,21221.0
0.70665,21350.0
0.7099833333333333,21438.0
0.7133166666666667,21516.0
0.71665,21631.0
0.7199833333333333,21734.0
0.7233166666666667,21851.0
0.72665,21964.0
0.7299833333333333,22104.0
0.7333166666666666,22248.0
0.73665,22362.0
0.7399833333333333,22485.0
0.7433166666666666,22594.0
0.74665,22738.0
0.7499833333333333,22862.0
0.7533166666666666,22987.0
0.75665,23084.0
0.7599833333333333,23177.0
0.7633166666666666,23266.0
0.76665,23364.0
0.7699833333333334,23456.0
0.7733166666666667,23542.0
0.77665,23586.0
0.7799833333333334,23641.0
0.7833166666666667,23681.0
0.78665,23714.0
0.7899833333333334,23722.0
0.7933166666666667,23708.0
0.79665,23722.0
0.7999833333333334,23720.0
0.8033166666666667,23740.0
0.80665,23728.0
0.8099833333333334,23730.0
0.8133166666666667,23735.0
0.81665,23734.0
0.8199833333333333,23732.0
0.8233166666666667,23690.0
0.82665,23648.0
0.8299833333333333,23601.0
0.8333166666666667,23579.0
0.83665,23572.0
0.8399833333333333,23569.0
0.8433166666666667,23569.0
0.84665,23568.0
0.8499833333333333,23556.0
0.8533166666666666,23525.0
0.85665,23501.0
0.8599833333333333,23479.0
0.8633166666666666,23487.0
0.86665,23491.0
0.8699833333333333,23531.0
0.8733166666666666,23544.0
0.87665,23528.0
0.8799833333333333,23494.0
0.8833166666666666,23481.0
0.88665,23497.0
0.8899833333333333,23515.0
0.8933166666666666,23517.0
0.89665,23517.0
0.8999833333333334,23505.0
0.9033166666666668,23474.0
0.90665,23436.0
0.9099833333333334,23409.0
0.9133166666666668,23434.0
0.91665,23460.0
0.9199833333333334,23476.0
0.9233166666666668,23462.0
0.92665,23445.0
0.9299833333333334,23437.0
0.9333166666666668,23464.0
0.93665,23471.0
0.9399833333333332,23463.0
0.9433166666666668,23436.0
0.94665,23438.0
0.9499833333333332,23421.0
0.9533166666666668,23408.0
0.95665,23388.0
0.9599833333333332,23416.0
0.9633166666666668,23437.0
0.96665,23441.0
0.9699833333333332,23438.0
0.9733166666666668,23441.0
0.97665,23463.0
0.9799833333333332,23475.0
0.9833166666666666,23464.0
0.98665,23459.0
0.9899833333333332,23447.0
0.9933166666666666,23426.0
0.99665,23436.0
0.9999833333333332,23491.0
1.0033166666666666,23546.0
1.00665,23564.0
1.0099833333333332,23563.0
1.0133166666666666,23648.0
1.01665,23825.0
1.0199833333333332,24139.0
1.0233166666666669,24607.0
1.02665,25281.0
1.0299833333333333,26248.0
1.0333166666666669,27602.0
1.03665,29445.0
1.0399833333333333,31757.0
1.043316666666667,34587.0
1.04665,37993.0
1.0499833333333333,42020.0
1.053316666666667,46672.0
1.05665,51846.0
1.0599833333333333,57491.0
1.063316666666667,63478.0
1.06665,69742.0
1.0699833333333333,76111.0
1.0733166666666667,82462.0
1.07665,88712.0
1.0799833333333333,94893.0
1.0833166666666667,101017.0
1.08665,107111.0
1.0899833333333333,113223.0
1.0933166666666667,119457.0
1.09665,125897.0
1.099983333333333,132532.0
1.1033166666666667,139192.0
1.10665,145627.0
1.109983333333333,151644.0
1.1133166666666667,157032.0
1.11665,161501.0
1.119983333333333,164719.0
1.1233166666666667,166485.0
1.12665,166737.0
1.1299833333333331,165517.0
1.1333166666666667,162897.0
1.13665,158995.0
1.1399833333333331,153919.0
1.1433166666666668,147836.0
1.14665,140974.0
1.1499833333333334,133594.0
1.1533166666666668,125950.0
1.15665,118134.0
1.1599833333333334,110335.0
1.1633166666666668,102692.0
1.16665,95397.0
1.1699833333333334,88470.0
1.1733166666666666,81974.0
1.17665,75939.0
1.1799833333333334,70368.0
1.1833166666666666,65215.0
1.18665,60495.0
1.1899833333333334,56248.0
1.1933166666666666,52454.0
1.19665,49051.0
1.1999833333333334,46003.0
1.2033166666666666,43262.0
1.20665,40840.0
1.2099833333333334,38667.0
1.2133166666666666,36759.0
1.21665,35088.0
1.2199833333333334,33615.0
1.2233166666666666,32314.0
1.22665,31147.0
1.2299833333333334,30133.0
1.2333166666666666,29229.0
1.23665,28439.0
1.2399833333333334,27737.0
1.2433166666666666,27146.0
1.24665,26608.0
1.2499833333333332,26144.0
1.2533166666666666,25703.0
1.25665,25341.0
1.2599833333333332,25012.0
1.2633166666666666,24726.0
1.26665,24456.0
1.2699833333333332,24238.0
1.2733166666666669,24042.0
1.27665,23850.0
1.2799833333333333,23642.0
1.2833166666666669,23481.0
1.28665,23349.0
1.2899833333333333,23237.0
1.293316666666667,23117.0
1.29665,23022.0
1.2999833333333333,22929.0
1.303316666666667,22842.0
1.30665,22743.0
1.3099833333333333,22669.0
1.313316666666667,22613.0
1.31665,22566.0
1.3199833333333333,22519.0
1.3233166666666667,22473.0
1.32665,22425.0
1.3299833333333333,22416.0
1.3333166666666667,22416.0
1.33665,22418.0
1.3399833333333333,22367.0
1.3433166666666667,22323.0
1.34665,22280.0
1.349983333333333,22251.0
1.3533166666666667,22214.0
1.35665,22171.0
1.359983333333333,22144.0
1.3633166666666667,22115.0
1.36665,22096.0
1.369983333333333,22063.0
1.3733166666666667,22033.0
1.37665,22016.0
1.3799833333333331,22017.0
1.3833166666666667,22000.0
1.38665,21973.0
1.3899833333333331,21934.0
1.3933166666666668,21912.0
1.39665,21933.0
1.3999833333333334,21941.0
1.4033166666666668,21924.0
1.40665,21902.0
1.4099833333333334,21874.0
1.4133166666666668,21852.0
1.41665,21831.0
1.4199833333333334,21855.0
1.4233166666666666,21913.0
1.42665,21929.0
1.4299833333333334,21895.0
1.4333166666666666,21866.0
1.43665,21860.0
1.4399833333333334,21901.0
1.4433166666666666,21909.0
1.44665,21899.0
1.4499833333333334,21866.0
1.4533166666666666,21846.0
1.45665,21806.0
1.4599833333333334,21779.0
1.4633166666666666,21741.0
1.46665,21762.0
1.4699833333333334,21790.0
1.4733166666666666,21795.0
1.47665,21769.0
1.4799833333333334,21738.0
1.4833166666666666,21735.0
1.48665,21745.0
1.4899833333333334,21760.0
1.4933166666666666,21790.0
1.49665,21816.0
1.4999833333333332,21831.0
1.5033166666666666,21829.0
1.50665,21817.0
1.5099833333333332,21796.0
1.5133166666666666,21809.0
1.51665,21830.0
1.5199833333333332,21854.0
1.5233166666666669,21872.0
1.52665,21860.0
1.5299833333333333,21865.0
1.5333166666666669,21848.0
1.53665,21851.0
1.5399833333333333,21857.0
1.543316666666667,21862.0
1.54665,21870.0
1.5499833333333333,21854.0
1.553316666666667,21828.0
1.55665,21816.0
1.5599833333333333,21814.0
1.563316666666667,21825.0
1.56665,21820.0
1.5699833333333333,21787.0
1.5733166666666667,21751.0
1.57665,21744.0
1.5799833333333333,21760.0
1.5833166666666667,21811.0
1.58665,21845.0
1.5899833333333333,21892.0
1.5933166666666667,21878.0
1.59665,21843.0
1.599983333333333,21796.0
1.6033166666666667,21770.0
1.60665,21786.0
1.609983333333333,21782.0
1.6133166666666667,21786.0
1.61665,21760.0
1.619983333333333,21761.0
1.6233166666666667,21745.0
1.62665,21706.0
1.6299833333333331,21694.0
1.6333166666666667,21704.0
1.63665,21738.0
1.6399833333333331,21700.0
1.6433166666666668,21671.0
1.64665,21665.0
1.6499833333333334,21705.0
1.6533166666666668,21711.0
1.65665,21648.0
1.6599833333333334,21655.0
1.6633166666666668,21763.0
1.66665,21865.0
1.6699833333333334,21825.0
1.6733166666666666,21717.0
1.67665,21674.0
1.6799833333333334,21692.0
1.6833166666666666,21704.0
1.68665,21692.0
1.6899833333333334,21650.0
1.6933166666666666,21627.0
1.69665,21617.0
1.6999833333333334,21618.0
1.7033166666666666,21597.0
1.70665,21573.0
1.7099833333333334,21573.0
1.7133166666666666,21556.0
1.71665,21509.0
1.7199833333333334,21489.0
1.7233166666666666,21524.0
1.72665,21596.0
1.7299833333333334,21616.0
1.7333166666666666,21535.0
1.73665,21454.0
1.7399833333333334,21460.0
1.7433166666666666,21555.0
1.74665,21648.0
1.7499833333333332,21680.0
1.7533166666666666,21692.0
1.75665,21681.0
1.7599833333333332,21648.0
1.7633166666666666,21626.0
1.76665,21618.0
1.7699833333333332,21623.0
1.7733166666666669,21634.0
1.77665,21647.0
1.7799833333333333,21644.0
1.7833166666666669,21623.0
1.78665,21596.0
1.7899833333333333,21603.0
1.793316666666667,21606.0
1.79665,21620.0
1.7999833333333333,21614.0
1.803316666666667,21638.0
1.80665,21635.0
1.8099833333333333,21648.0
1.813316666666667,21639.0
1.81665,21641.0
1.8199833333333333,21619.0
1.8233166666666667,21592.0
1.82665,21589.0
1.8299833333333333,21584.0
1.8333166666666667,21607.0
1.83665,21618.0
1.8399833333333333,21630.0
1.8433166666666667,21632.0
1.84665,21646.0
1.849983333333333,21646.0
1.8533166666666667,21649.0
1.85665,21637.0
1.859983333333333,21656.0
1.8633166666666667,21653.0
1.86665,21659.0
1.869983333333333,21672.0
1.8733166666666667,21684.0
1.87665,21673.0
1.879983333333333,21652.0
1.8833166666666667,21632.0
1.88665,21633.0
1.889983333333333,21639.0
1.8933166666666668,21636.0
1.89665,21646.0
1.8999833333333327,21643.0
1.9033166666666668,21658.0
1.90665,21630.0
1.9099833333333327,21622.0
1.9133166666666668,21607.0
1.91665,21607.0
1.9199833333333327,21596.0
1.9233166666666663,21611.0
1.92665,21646.0
1.9299833333333327,21654.0
1.9333166666666664,21617.0
1.93665,21606.0
1.9399833333333327,21622.0
1.9433166666666664,21640.0
1.94665,21619.0
1.9499833333333327,21605.0
1.9533166666666664,21603.0
1.95665,21604.0
1.9599833333333327,21608.0
1.9633166666666664,21616.0
1.96665,21627.0
1.9699833333333328,21634.0
1.9733166666666664,21607.0
1.97665,21579.0
1.9799833333333328,21538.0
1.9833166666666664,21536.0
1.98665,21535.0
1.9899833333333328,21547.0
1.9933166666666664,21552.0
1.99665,21563.0
1.9999833333333328,21554.0
