t,y
0.46665,17608.0
0.4699833333333333,17695.0
0.4733166666666666,17766.0
0.47665,17811.0
0.4799833333333333,17856.0
0.4833166666666666,17900.0
0.48665,17932.0
0.4899833333333333,17939.0
0.4933166666666667,17903.0
0.49665,17906.0
0.4999833333333333,17910.0
0.5033166666666666,17931.0
0.50665,17914.0
0.5099833333333333,17888.0
0.5133166666666666,17844.0
0.51665,17790.0
0.5199833333333334,17704.0
0.5233166666666667,17593.0
0.52665,17474.0
0.5299833333333334,17328.0
0.5333166666666667,17169.0
0.53665,16992.0
0.5399833333333334,16782.0
0.5433166666666667,16542.0
0.54665,16266.0
0.5499833333333334,15993.0
0.5533166666666667,15724.0
0.55665,15456.0
0.5599833333333334,15172.0
0.5633166666666667,14894.0
0.56665,14643.0
0.5699833333333333,14403.0
0.5733166666666667,14178.0
0.57665,13956.0
0.5799833333333333,13786.0
0.5833166666666667,13640.0
0.58665,13506.0
0.5899833333333333,13393.0
0.5933166666666667,13299.0
0.59665,13213.0
0.5999833333333333,13125.0
0.6033166666666666,13013.0
0.60665,12929.0
0.6099833333333333,12929.0
0.6133166666666666,12996.0
0.61665,13147.0
0.6199833333333333,13388.0
0.6233166666666666,13768.0
0.62665,14261.0
0.6299833333333333,14787.0
0.6333166666666666,15324.0
0.63665,15837.0
0.6399833333333333,16332.0
0.6433166666666666,16788.0
0.64665,17172.0
0.6499833333333334,17524.0
0.6533166666666667,17849.0
0.65665,18163.0
0.6599833333333334,18417.0
0.6633166666666667,18622.0
0.66665,18796.0
0.6699833333333334,18934.0
0.6733166666666667,19051.0
0.67665,19168.0
0.6799833333333334,19285.0
0.6833166666666667,19392.0
0.68665,19473.0
0.6899833333333333,19535.0
0.6933166666666667,19591.0
0.69665,19639.0
0.6999833333333333,19689.0
0.7033166666666667,19779.0
0.70665,19892.0
0.7099833333333333,20013.0
0.7133166666666667,20114.0
0.71665,20179.0
0.7199833333333333,20239.0
0.7233166666666667,20278.0
0.72665,20337.0
0.7299833333333333,20399.0
0.7333166666666666,20460.0
0.73665,20538.0
0.7399833333333333,20635.0
0.7433166666666666,20747.0
0.74665,20819.0
0.7499833333333333,20886.0
0.7533166666666666,20943.0
0.75665,21000.0
0.7599833333333333,21053.0
0.7633166666666666,21099.0
0.76665,21143.0
0.7699833333333334,21148.0
0.7733166666666667,21146.0
0.77665,21166.0
0.7799833333333334,21211.0
0.7833166666666667,21246.0
0.78665,21273.0
0.7899833333333334,21292.0
0.7933166666666667,21317.0
0.79665,21344.0
0.7999833333333334,21357.0
0.8033166666666667,21354.0
0.80665,21359.0
0.8099833333333334,21348.0
0.8133166666666667,21338.0
0.81665,21335.0
0.8199833333333333,21369.0
0.8233166666666667,21392.0
0.82665,21393.0
0.8299833333333333,21377.0
0.8333166666666667,21384.0
0.83665,21378.0
0.8399833333333333,21371.0
0.8433166666666667,21354.0
0.84665,21356.0
0.8499833333333333,21365.0
0.8533166666666666,21393.0
0.85665,21422.0
0.8599833333333333,21444.0
0.8633166666666666,21440.0
0.86665,21446.0
0.8699833333333333,21456.0
0.8733166666666666,21469.0
0.87665,21456.0
0.8799833333333333,21448.0
0.8833166666666666,21445.0
0.88665,21470.0
0.8899833333333333,21481.0
0.8933166666666666,21499.0
0.89665,21487.0
0.8999833333333334,21463.0
0.9033166666666668,21431.0
0.90665,21427.0
0.9099833333333334,21455.0
0.9133166666666668,21478.0
0.91665,21514.0
0.9199833333333334,21535.0
0.9233166666666668,21545.0
0.92665,21533.0
0.9299833333333334,21536.0
0.9333166666666668,21576.0
0.93665,21609.0
0.9399833333333332,21613.0
0.9433166666666668,21622.0
0.94665,21620.0
0.9499833333333332,21666.0
0.9533166666666668,21670.0
0.95665,21680.0
0.9599833333333332,21670.0
0.9633166666666668,21688.0
0.96665,21717.0
0.9699833333333332,21742.0
0.9733166666666668,21761.0
0.97665,21766.0
0.9799833333333332,21772.0
0.9833166666666666,21791.0
0.98665,21816.0
0.9899833333333332,21829.0
0.9933166666666666,21821.0
0.99665,21831.0
0.9999833333333332,21890.0
1.0033166666666666,21942.0
1.00665,22005.0
1.0099833333333332,22069.0
1.0133166666666666,22222.0
1.01665,22471.0
1.0199833333333332,22879.0
1.0233166666666669,23552.0
1.02665,24617.0
1.0299833333333333,26184.0
1.0333166666666669,28359.0
1.03665,31257.0
1.0399833333333333,35051.0
1.043316666666667,39827.0
1.04665,45702.0
1.0499833333333333,52687.0
1.053316666666667,60844.0
1.05665,70059.0
1.0599833333333333,80267.0
1.063316666666667,91245.0
1.06665,102852.0
1.0699833333333333,114825.0
1.0733166666666667,127020.0
1.07665,139205.0
1.0799833333333333,151234.0
1.0833166666666667,163054.0
1.08665,174742.0
1.0899833333333333,186479.0
1.0933166666666667,198409.0
1.09665,210653.0
1.099983333333333,223263.0
1.1033166666666667,236049.0
1.10665,248753.0
1.109983333333333,260948.0
1.1133166666666667,272163.0
1.11665,281770.0
1.119983333333333,289171.0
1.1233166666666667,293967.0
1.12665,295908.0
1.1299833333333331,294959.0
1.1333166666666667,291073.0
1.13665,284520.0
1.1399833333333331,275445.0
1.1433166666666668,264362.0
1.14665,251645.0
1.1499833333333334,237823.0
1.1533166666666668,223231.0
1.15665,208287.0
1.1599833333333334,193341.0
1.1633166666666668,178691.0
1.16665,164550.0
1.1699833333333334,151095.0
1.1733166666666666,138458.0
1.17665,126694.0
1.1799833333333334,115846.0
1.1833166666666666,105930.0
1.18665,96904.0
1.1899833333333334,88723.0
1.1933166666666666,81331.0
1.19665,74697.0
1.1999833333333334,68741.0
1.2033166666666666,63399.0
1.20665,58658.0
1.2099833333333334,54468.0
1.2133166666666666,50803.0
1.21665,47544.0
1.2199833333333334,44649.0
1.2233166666666666,42094.0
1.22665,39845.0
1.2299833333333334,37874.0
1.2333166666666666,36118.0
1.23665,34566.0
1.2399833333333334,33203.0
1.2433166666666666,31998.0
1.24665,30958.0
1.2499833333333332,30051.0
1.2533166666666666,29252.0
1.25665,28515.0
1.2599833333333332,27866.0
1.2633166666666666,27307.0
1.26665,26815.0
1.2699833333333332,26390.0
1.2733166666666669,26016.0
1.27665,25677.0
1.2799833333333333,25370.0
1.2833166666666669,25060.0
1.28665,24785.0
1.2899833333333333,24535.0
1.293316666666667,24325.0
1.29665,24134.0
1.2999833333333333,23984.0
1.303316666666667,23851.0
1.30665,23716.0
1.3099833333333333,23539.0
1.313316666666667,23379.0
1.31665,23270.0
1.3199833333333333,23194.0
1.3233166666666667,23115.0
1.32665,23011.0
1.3299833333333333,22955.0
1.3333166666666667,22893.0
1.33665,22841.0
1.3399833333333333,22745.0
1.3433166666666667,22681.0
1.34665,22643.0
1.349983333333333,22612.0
1.3533166666666667,22589.0
1.35665,22551.0
1.359983333333333,22526.0
1.3633166666666667,22463.0
1.36665,22408.0
1.369983333333333,22356.0
1.3733166666666667,22316.0
1.37665,22283.0
1.3799833333333331,22232.0
1.3833166666666667,22204.0
1.38665,22183.0
1.3899833333333331,22177.0
1.3933166666666668,22168.0
1.39665,22150.0
1.3999833333333334,22112.0
1.4033166666666668,22085.0
1.40665,22044.0
1.4099833333333334,22023.0
1.4133166666666668,22004.0
1.41665,22014.0
1.4199833333333334,22019.0
1.4233166666666666,22022.0
1.42665,22015.0
1.4299833333333334,22023.0
1.4333166666666666,21979.0
1.43665,21932.0
1.4399833333333334,21882.0
1.4433166666666666,21905.0
1.44665,21926.0
1.4499833333333334,21944.0
1.4533166666666666,21951.0
1.45665,21939.0
1.4599833333333334,21931.0
1.4633166666666666,21898.0
1.46665,21892.0
1.4699833333333334,21878.0
1.4733166666666666,21863.0
1.47665,21866.0
1.4799833333333334,21869.0
1.4833166666666666,21890.0
1.48665,21893.0
1.4899833333333334,21891.0
1.4933166666666666,21875.0
1.49665,21842.0
1.4999833333333332,21810.0
1.5033166666666666,21808.0
1.50665,21843.0
1.5099833333333332,21868.0
1.5133166666666666,21877.0
1.51665,21866.0
1.5199833333333332,21855.0
1.5233166666666669,21842.0
1.52665,21833.0
1.5299833333333333,21829.0
1.5333166666666669,21826.0
1.53665,21813.0
1.5399833333333333,21799.0
1.543316666666667,21785.0
1.54665,21778.0
1.5499833333333333,21793.0
1.553316666666667,21780.0
1.55665,21753.0
1.5599833333333333,21735.0
1.563316666666667,21718.0
1.56665,21711.0
1.5699833333333333,21712.0
1.5733166666666667,21719.0
1.57665,21727.0
1.5799833333333333,21702.0
1.5833166666666667,21703.0
1.58665,21714.0
1.5899833333333333,21714.0
1.5933166666666667,21702.0
1.59665,21677.0
1.599983333333333,21685.0
1.6033166666666667,21705.0
1.60665,21714.0
1.609983333333333,21735.0
1.6133166666666667,21725.0
1.61665,21712.0
1.619983333333333,21705.0
1.6233166666666667,21709.0
1.62665,21698.0
1.6299833333333331,21664.0
1.6333166666666667,21660.0
1.63665,21683.0
1.6399833333333331,21693.0
1.6433166666666668,21662.0
1.64665,21635.0
1.6499833333333334,21614.0
1.6533166666666668,21634.0
1.65665,21638.0
1.6599833333333334,21627.0
1.6633166666666668,21595.0
1.66665,21578.0
1.6699833333333334,21601.0
1.6733166666666666,21572.0
1.67665,21549.0
1.6799833333333334,21530.0
1.6833166666666666,21544.0
1.68665,21531.0
1.6899833333333334,21506.0
1.6933166666666666,21524.0
1.69665,21542.0
1.6999833333333334,21529.0
1.7033166666666666,21496.0
1.70665,21489.0
1.7099833333333334,21507.0
1.7133166666666666,21534.0
1.71665,21563.0
1.7199833333333334,21586.0
1.7233166666666666,21567.0
1.72665,21552.0
1.7299833333333334,21523.0
1.7333166666666666,21523.0
1.73665,21517.0
1.7399833333333334,21509.0
1.7433166666666666,21507.0
1.74665,21493.0
1.7499833333333332,21499.0
1.7533166666666666,21501.0
1.75665,21482.0
1.7599833333333332,21465.0
1.7633166666666666,21458.0
1.76665,21491.0
1.7699833333333332,21494.0
1.7733166666666669,21503.0
1.77665,21479.0
1.7799833333333333,21464.0
1.7833166666666669,21446.0
1.78665,21443.0
1.7899833333333333,21436.0
1.793316666666667,21445.0
1.79665,21460.0
1.7999833333333333,21489.0
1.803316666666667,21493.0
1.80665,21486.0
1.8099833333333333,21475.0
1.813316666666667,21473.0
1.81665,21484.0
1.8199833333333333,21503.0
1.8233166666666667,21503.0
1.82665,21514.0
1.8299833333333333,21498.0
1.8333166666666667,21476.0
1.83665,21440.0
1.8399833333333333,21434.0
1.8433166666666667,21473.0
1.84665,21503.0
1.849983333333333,21506.0
1.8533166666666667,21469.0
1.85665,21471.0
1.859983333333333,21468.0
1.8633166666666667,21476.0
1.86665,21452.0
1.869983333333333,21461.0
1.8733166666666667,21482.0
1.87665,21492.0
1.879983333333333,21480.0
1.8833166666666667,21448.0
1.88665,21455.0
1.889983333333333,21466.0
1.8933166666666668,21473.0
1.89665,21446.0
1.8999833333333327,21423.0
1.9033166666666668,21443.0
1.90665,21457.0
1.9099833333333327,21463.0
1.9133166666666668,21428.0
1.91665,21422.0
1.9199833333333327,21438.0
1.9233166666666663,21475.0
1.92665,21480.0
1.9299833333333327,21468.0
1.9333166666666664,21445.0
1.93665,21448.0
1.9399833333333327,21444.0
1.9433166666666664,21428.0
1.94665,21394.0
1.9499833333333327,21377.0
1.9533166666666664,21353.0
1.95665,21351.0
1.9599833333333327,21344.0
1.9633166666666664,21369.0
1.96665,21367.0
1.9699833333333328,21338.0
1.9733166666666664,21323.0
1.97665,21334.0
1.9799833333333328,21395.0
1.9833166666666664,21427.0
1.98665,21430.0
1.9899833333333328,21395.0
1.9933166666666664,21333.0
1.99665,21306.0
1.9999833333333328,21319.0
