t,y
0.2033166666666666,3776.0
0.20665,3925.0
0.2099833333333333,4086.0
0.2133166666666666,4253.0
0.21665,4401.0
0.2199833333333333,4535.0
0.2233166666666666,4682.0
0.22665,4839.0
0.2299833333333333,4999.0
0.2333166666666667,5164.0
0.23665,5325.0
0.2399833333333333,5490.0
0.2433166666666666,5638.0
0.24665,5801.0
0.2499833333333333,5958.0
0.2533166666666667,6135.0
0.25665,6322.0
0.2599833333333333,6512.0
0.2633166666666666,6692.0
0.26665,6897.0
0.2699833333333333,7095.0
0.2733166666666666,7298.0
0.27665,7472.0
0.2799833333333333,7659.0
0.2833166666666666,7835.0
0.28665,8006.0
0.2899833333333333,8198.0
0.2933166666666667,8411.0
0.29665,8618.0
0.2999833333333333,8801.0
0.3033166666666667,8978.0
0.30665,9171.0
0.3099833333333333,9395.0
0.3133166666666667,9647.0
0.31665,9901.0
0.3199833333333333,10142.0
0.3233166666666666,10321.0
0.32665,10509.0
0.3299833333333333,10694.0
0.3333166666666666,10890.0
0.33665,11082.0
0.3399833333333333,11281.0
0.3433166666666666,11519.0
0.34665,11744.0
0.3499833333333333,11970.0
0.3533166666666667,12185.0
0.35665,12403.0
0.3599833333333333,12642.0
0.3633166666666667,12882.0
0.36665,13093.0
0.3699833333333333,13263.0
0.3733166666666667,13459.0
0.37665,13663.0
0.3799833333333333,13910.0
0.3833166666666667,14126.0
0.38665,14376.0
0.3899833333333333,14606.0
0.3933166666666666,14841.0
0.39665,15085.0
0.3999833333333333,15315.0
0.4033166666666666,15542.0
0.40665,15732.0
0.4099833333333333,15938.0
0.4133166666666666,16153.0
0.41665,16382.0
0.4199833333333333,16591.0
0.4233166666666667,16794.0
0.42665,16968.0
0.4299833333333333,17145.0
0.4333166666666667,17287.0
0.43665,17431.0
0.4399833333333333,17557.0
0.4433166666666667,17666.0
0.44665,17774.0
0.4499833333333333,17886.0
0.4533166666666666,17974.0
0.45665,18035.0
0.4599833333333334,18085.0
0.4633166666666666,18175.0
0.46665,18260.0
0.4699833333333333,18326.0
0.4733166666666666,18378.0
0.47665,18418.0
0.4799833333333333,18421.0
0.4833166666666666,18424.0
0.48665,18432.0
0.4899833333333333,18409.0
0.4933166666666667,18396.0
0.49665,18393.0
0.4999833333333333,18431.0
0.5033166666666666,18397.0
0.50665,18326.0
0.5099833333333333,18215.0
0.5133166666666666,18129.0
0.51665,18048.0
0.5199833333333334,17940.0
0.5233166666666667,17807.0
0.52665,17611.0
0.5299833333333334,17412.0
0.5333166666666667,17181.0
0.53665,16927.0
0.5399833333333334,16662.0
0.5433166666666667,16373.0
0.54665,16066.0
0.5499833333333334,15736.0
0.5533166666666667,15428.0
0.55665,15142.0
0.5599833333333334,14862.0
0.5633166666666667,14572.0
0.56665,14281.0
0.5699833333333333,13993.0
0.5733166666666667,13710.0
0.57665,13480.0
0.5799833333333333,13317.0
0.5833166666666667,13180.0
0.58665,13064.0
0.5899833333333333,12939.0
0.5933166666666667,12831.0
0.59665,12742.0
0.5999833333333333,12651.0
0.6033166666666666,12573.0
0.60665,12523.0
0.6099833333333333,12536.0
0.6133166666666666,12658.0
0.61665,12858.0
0.6199833333333333,13167.0
0.6233166666666666,13581.0
0.62665,14136.0
0.6299833333333333,14784.0
0.6333166666666666,15446.0
0.63665,16057.0
0.6399833333333333,16618.0
0.6433166666666666,17137.0
0.64665,17628.0
0.6499833333333334,18084.0
0.6533166666666667,18457.0
0.65665,18793.0
0.6599833333333334,19065.0
0.6633166666666667,19324.0
0.66665,19521.0
0.6699833333333334,19714.0
0.6733166666666667,19864.0
0.67665,20018.0
0.6799833333333334,20151.0
0.6833166666666667,20312.0
0.68665,20452.0
0.6899833333333333,20571.0
0.6933166666666667,20638.0
0.69665,20701.0
0.6999833333333333,20788.0
0.7033166666666667,20915.0
0.70665,21034.0
0.7099833333333333,21112.0
0.7133166666666667,21177.0
0.71665,21243.0
0.7199833333333333,21335.0
0.7233166666666667,21402.0
0.72665,21458.0
0.7299833333333333,21513.0
0.7333166666666666,21573.0
0.73665,21618.0
0.7399833333333333,21658.0
0.7433166666666666,21722.0
0.74665,21801.0
0.7499833333333333,21855.0
0.7533166666666666,21895.0
0.75665,21928.0
0.7599833333333333,21955.0
0.7633166666666666,21993.0
0.76665,22072.0
0.7699833333333334,22184.0
0.7733166666666667,22292.0
0.77665,22333.0
0.7799833333333334,22360.0
0.7833166666666667,22361.0
0.78665,22365.0
0.7899833333333334,22339.0
0.7933166666666667,22327.0
0.79665,22339.0
0.7999833333333334,22340.0
0.8033166666666667,22320.0
0.80665,22296.0
0.8099833333333334,22280.0
0.8133166666666667,22260.0
0.81665,22242.0
0.8199833333333333,22241.0
0.8233166666666667,22223.0
0.82665,22218.0
0.8299833333333333,22215.0
0.8333166666666667,22228.0
0.83665,22226.0
0.8399833333333333,22209.0
0.8433166666666667,22207.0
0.84665,22212.0
0.8499833333333333,22231.0
0.8533166666666666,22266.0
0.85665,22277.0
0.8599833333333333,22281.0
0.8633166666666666,22262.0
0.86665,22236.0
0.8699833333333333,22185.0
0.8733166666666666,22164.0
0.87665,22177.0
0.8799833333333333,22219.0
0.8833166666666666,22238.0
0.88665,22220.0
0.8899833333333333,22177.0
0.8933166666666666,22141.0
0.89665,22150.0
0.8999833333333334,22177.0
0.9033166666666668,22202.0
0.90665,22213.0
0.9099833333333334,22214.0
0.9133166666666668,22217.0
0.91665,22203.0
0.9199833333333334,22196.0
0.9233166666666668,22214.0
0.92665,22240.0
0.9299833333333334,22262.0
0.9333166666666668,22227.0
0.93665,22196.0
0.9399833333333332,22209.0
0.9433166666666668,22227.0
0.94665,22270.0
0.9499833333333332,22250.0
0.9533166666666668,22246.0
0.95665,22240.0
0.9599833333333332,22258.0
0.9633166666666668,22266.0
0.96665,22253.0
0.9699833333333332,22238.0
0.9733166666666668,22233.0
0.97665,22236.0
0.9799833333333332,22259.0
0.9833166666666666,22310.0
0.98665,22346.0
0.9899833333333332,22368.0
0.9933166666666666,22362.0
0.99665,22348.0
0.9999833333333332,22346.0
1.0033166666666666,22371.0
1.00665,22430.0
1.0099833333333332,22538.0
1.0133166666666666,22713.0
1.01665,23038.0
1.0199833333333332,23493.0
1.0233166666666669,24147.0
1.02665,25078.0
1.0299833333333333,26397.0
1.0333166666666669,28150.0
1.03665,30425.0
1.0399833333333333,33217.0
1.043316666666667,36630.0
1.04665,40558.0
1.0499833333333333,45073.0
1.053316666666667,50097.0
1.05665,55607.0
1.0599833333333333,61491.0
1.063316666666667,67596.0
1.06665,73819.0
1.0699833333333333,80063.0
1.0733166666666667,86252.0
1.07665,92285.0
1.0799833333333333,98182.0
1.0833166666666667,103973.0
1.08665,109798.0
1.0899833333333333,115694.0
1.0933166666666667,121785.0
1.09665,128051.0
1.099983333333333,134430.0
1.1033166666666667,140739.0
1.10665,146704.0
1.109983333333333,152089.0
1.1133166666666667,156562.0
1.11665,159925.0
1.119983333333333,162067.0
1.1233166666666667,162926.0
1.12665,162458.0
1.1299833333333331,160576.0
1.1333166666666667,157394.0
1.13665,153086.0
1.1399833333333331,147813.0
1.1433166666666668,141738.0
1.14665,135027.0
1.1499833333333334,127917.0
1.1533166666666668,120578.0
1.15665,113187.0
1.1599833333333334,105880.0
1.1633166666666668,98775.0
1.16665,91972.0
1.1699833333333334,85506.0
1.1733166666666666,79385.0
1.17665,73672.0
1.1799833333333334,68437.0
1.1833166666666666,63709.0
1.18665,59418.0
1.1899833333333334,55461.0
1.1933166666666666,51877.0
1.19665,48644.0
